Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      9	   2001	    2.8	   25.6
    22	      9	   2001	    2.0	   21.7
    23	      9	   2001	   11.1	   21.9
    24	      9	   2001	   13.4	    9.6
    25	      9	   2001	    8.6	   10.6
    26	      9	   2001	    5.6	    7.3
    27	      9	   2001	   15.8	   10.3
    28	      9	   2001	   12.3	   19.7
    29	      9	   2001	    6.9	   20.0
    30	      9	   2001	    6.4	   17.3
     1	     10	   2001	    7.6	   16.3
     2	     10	   2001	   19.8	    6.5
     3	     10	   2001	   12.6	  359.9
     4	     10	   2001	    4.9	  358.3
     5	     10	   2001	   13.5	    0.1
     6	     10	   2001	   18.3	   17.5
     7	     10	   2001	   23.3	    6.6
     8	     10	   2001	   -0.7	    2.7
     9	     10	   2001	    5.9	    1.2
    10	     10	   2001	   13.8	   32.9
    11	     10	   2001	    5.1	  353.5
    12	     10	   2001	    3.1	   22.9
    13	     10	   2001	    4.1	   21.5
    14	     10	   2001	   11.4	   16.1
    15	     10	   2001	   -0.7	    8.7
    16	     10	   2001	   -1.5	    4.0
    17	     10	   2001	    8.7	   12.5
    18	     10	   2001	    6.6	    6.7
    19	     10	   2001	    3.4	   18.8
    20	     10	   2001	   11.1	   23.5
    21	     10	   2001	    9.1	   26.6
    22	     10	   2001	    7.5	   17.4
    23	     10	   2001	   14.7	   22.3
    24	     10	   2001	    5.2	   15.4
    25	     10	   2001	   14.9	   13.0
    26	     10	   2001	    9.8	   22.7
    27	     10	   2001	    4.8	    2.5
    28	     10	   2001	    5.2	   16.7
    29	     10	   2001	    7.1	   23.3
    30	     10	   2001	    3.1	   20.6
    31	     10	   2001	    0.0	   13.2
     1	     11	   2001	    7.7	   23.8
     2	     11	   2001	    0.6	    9.7
     3	     11	   2001	   11.6	    2.0
     4	     11	   2001	   15.4	   31.8
     5	     11	   2001	    9.5	   15.0
     6	     11	   2001	    8.5	   16.2
     7	     11	   2001	    2.6	   17.8
     8	     11	   2001	    5.5	    4.6
     9	     11	   2001	    7.7	   15.2
    10	     11	   2001	    6.1	   18.0
    11	     11	   2001	    4.8	  355.4
    12	     11	   2001	   17.3	    7.5
    13	     11	   2001	    9.6	   11.1
    14	     11	   2001	    3.9	   21.6
    15	     11	   2001	    4.5	   12.4
    16	     11	   2001	   -1.0	   19.4
    17	     11	   2001	   11.1	   31.7
    18	     11	   2001	   17.2	  359.2
    19	     11	   2001	   20.1	    9.6
    20	     11	   2001	    5.9	   12.9
    21	     11	   2001	   12.1	  349.0
    22	     11	   2001	    3.3	   17.4
    23	     11	   2001	   11.5	   15.1
    24	     11	   2001	   10.2	   12.5
    25	     11	   2001	   16.2	   12.2
    26	     11	   2001	   10.7	   11.9
    27	     11	   2001	    5.8	  343.0
    28	     11	   2001	    3.9	    6.9
    29	     11	   2001	    2.3	    2.4
    30	     11	   2001	   -1.6	    2.7
     1	     12	   2001	    5.7	   19.8
     2	     12	   2001	    8.2	   34.2
     3	     12	   2001	    2.6	   17.7
     4	     12	   2001	   15.6	   23.0
     5	     12	   2001	    8.4	    0.6
     6	     12	   2001	   10.9	   20.3
     7	     12	   2001	    3.5	   23.0
     8	     12	   2001	   10.5	  358.4
     9	     12	   2001	    2.1	    7.7
    10	     12	   2001	   10.0	   20.3
    11	     12	   2001	    6.9	   18.3
    12	     12	   2001	   10.7	   26.6
    13	     12	   2001	    6.3	   15.6
    14	     12	   2001	    8.0	    1.7
    15	     12	   2001	    4.7	   18.8
    16	     12	   2001	   13.2	   20.8
    17	     12	   2001	   -1.2	    9.7
    18	     12	   2001	    8.0	   12.1
    19	     12	   2001	   10.7	  357.7
    20	     12	   2001	   13.7	    4.9
    21	     12	   2001	    9.8	   21.5
    22	     12	   2001	    6.8	   18.6
    23	     12	   2001	    2.1	  355.9
    24	     12	   2001	    5.6	   10.9
    25	     12	   2001	   15.6	    3.2
    26	     12	   2001	    8.9	   18.2
    27	     12	   2001	   15.5	   20.2
    28	     12	   2001	    6.6	   16.7
    29	     12	   2001	    5.6	    6.2
    30	     12	   2001	    9.3	    3.1
    31	     12	   2001	   22.2	    2.2
