Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    2.2	   28.5
     2	      1	   2001	    5.1	   10.7
     3	      1	   2001	   10.5	   27.7
     4	      1	   2001	    9.7	    3.3
     5	      1	   2001	    7.5	   13.0
     6	      1	   2001	    6.7	    8.4
     7	      1	   2001	   10.2	    5.4
     8	      1	   2001	    9.9	   16.3
     9	      1	   2001	    4.6	    8.1
    10	      1	   2001	   13.1	   22.5
    11	      1	   2001	   15.9	   29.1
    12	      1	   2001	   14.1	   10.2
    13	      1	   2001	   12.7	   12.3
    14	      1	   2001	    7.7	    6.2
    15	      1	   2001	   10.9	   23.5
    16	      1	   2001	    6.2	  359.7
    17	      1	   2001	    5.4	    9.2
    18	      1	   2001	   10.1	   10.8
    19	      1	   2001	    9.7	  354.9
    20	      1	   2001	    4.0	   13.6
    21	      1	   2001	   11.6	    4.0
    22	      1	   2001	   19.5	    3.5
    23	      1	   2001	   10.3	    9.3
    24	      1	   2001	    9.6	  354.7
    25	      1	   2001	    7.4	    7.4
    26	      1	   2001	    8.2	   10.6
    27	      1	   2001	    8.1	  352.4
    28	      1	   2001	   15.4	   11.2
    29	      1	   2001	    1.7	   15.9
    30	      1	   2001	    8.3	   22.0
    31	      1	   2001	   13.1	    9.3
     1	      2	   2001	   15.9	    9.0
     2	      2	   2001	    2.1	    5.1
     3	      2	   2001	   -1.3	   22.3
     4	      2	   2001	    6.4	   17.8
     5	      2	   2001	   11.0	   13.5
     6	      2	   2001	   14.9	   18.4
     7	      2	   2001	    8.2	  355.2
     8	      2	   2001	   15.6	   15.7
     9	      2	   2001	    7.5	   11.6
    10	      2	   2001	    7.0	   20.6
    11	      2	   2001	    5.0	   13.5
    12	      2	   2001	    1.9	  356.7
    13	      2	   2001	    3.6	   13.3
    14	      2	   2001	   11.0	   24.1
    15	      2	   2001	    5.9	   11.6
    16	      2	   2001	   14.1	   31.5
    17	      2	   2001	   10.8	   24.9
    18	      2	   2001	    5.3	   16.4
    19	      2	   2001	   15.3	  359.5
    20	      2	   2001	   10.0	   18.7
    21	      2	   2001	    4.3	   13.9
    22	      2	   2001	    2.1	    4.6
    23	      2	   2001	   -0.9	   22.0
    24	      2	   2001	   16.8	   20.7
    25	      2	   2001	   11.7	    9.7
    26	      2	   2001	    5.0	  356.5
    27	      2	   2001	   17.5	   25.3
    28	      2	   2001	    3.9	   25.8
     1	      3	   2001	    3.3	   18.7
     2	      3	   2001	    5.7	    2.7
     3	      3	   2001	    5.5	   12.2
     4	      3	   2001	    2.9	   23.9
     5	      3	   2001	   12.7	   29.9
     6	      3	   2001	    1.4	   28.2
     7	      3	   2001	   13.4	   11.8
     8	      3	   2001	    6.6	   14.9
     9	      3	   2001	    6.7	    2.4
    10	      3	   2001	    1.0	   10.9
    11	      3	   2001	    8.5	    4.7
    12	      3	   2001	    5.3	   22.1
    13	      3	   2001	    8.3	   26.6
    14	      3	   2001	    9.2	   23.5
    15	      3	   2001	    4.7	   17.6
    16	      3	   2001	   20.1	  358.5
    17	      3	   2001	   12.2	    9.9
    18	      3	   2001	    8.9	   24.2
    19	      3	   2001	   10.3	    0.5
    20	      3	   2001	   10.2	   32.0
    21	      3	   2001	   17.1	    5.4
    22	      3	   2001	    7.6	    8.5
    23	      3	   2001	   14.9	   15.9
    24	      3	   2001	   10.6	    9.9
    25	      3	   2001	    5.7	   28.2
    26	      3	   2001	    9.8	   12.4
    27	      3	   2001	    1.8	   21.1
    28	      3	   2001	   13.6	   27.0
    29	      3	   2001	    5.4	  359.8
    30	      3	   2001	    8.6	   20.6
    31	      3	   2001	    3.5	    7.9
     1	      4	   2001	    3.9	    9.9
     2	      4	   2001	    7.2	    7.7
     3	      4	   2001	    8.8	   28.0
     4	      4	   2001	    5.4	    9.7
     5	      4	   2001	    5.0	  357.2
     6	      4	   2001	    9.7	   23.5
     7	      4	   2001	   15.8	   25.5
     8	      4	   2001	   10.3	   27.7
     9	      4	   2001	    8.0	   17.6
    10	      4	   2001	   11.1	    5.9
    11	      4	   2001	   21.7	   22.6
    12	      4	   2001	    8.1	   17.5
    13	      4	   2001	   17.3	   12.0
    14	      4	   2001	   12.4	   14.4
    15	      4	   2001	    3.5	   11.0
    16	      4	   2001	   13.1	   20.5
    17	      4	   2001	   14.4	   15.4
    18	      4	   2001	   15.1	   25.0
    19	      4	   2001	    8.8	   15.1
    20	      4	   2001	    4.5	   30.8
    21	      4	   2001	    2.5	   12.9
    22	      4	   2001	   12.8	   19.2
    23	      4	   2001	    9.3	   36.5
    24	      4	   2001	    3.7	   19.2
    25	      4	   2001	   11.6	  348.4
    26	      4	   2001	    5.2	   14.5
    27	      4	   2001	    7.1	   12.5
    28	      4	   2001	    7.2	   18.5
    29	      4	   2001	   16.5	    6.1
    30	      4	   2001	   11.7	   28.4
     1	      5	   2001	   10.1	   12.3
     2	      5	   2001	    5.3	  347.7
     3	      5	   2001	   19.1	    5.6
     4	      5	   2001	    6.1	   16.6
     5	      5	   2001	   19.3	   19.1
     6	      5	   2001	    5.4	   13.3
     7	      5	   2001	    4.2	    3.3
     8	      5	   2001	    2.4	   20.7
     9	      5	   2001	   12.2	   21.0
    10	      5	   2001	   15.7	    1.3
    11	      5	   2001	   18.6	   17.2
    12	      5	   2001	    3.2	   12.5
    13	      5	   2001	   13.8	   10.6
    14	      5	   2001	    9.7	   25.8
    15	      5	   2001	    8.3	  359.0
    16	      5	   2001	   15.3	   30.4
    17	      5	   2001	   11.6	    1.5
    18	      5	   2001	    3.9	   17.4
    19	      5	   2001	   10.1	   22.7
    20	      5	   2001	   15.0	   17.4
    21	      5	   2001	   14.3	   19.3
    22	      5	   2001	    7.7	   27.8
    23	      5	   2001	   18.5	   15.8
    24	      5	   2001	   11.6	    9.7
    25	      5	   2001	    4.0	   13.7
    26	      5	   2001	    6.9	   20.9
    27	      5	   2001	    7.4	    5.1
    28	      5	   2001	    5.8	   20.0
    29	      5	   2001	   -1.5	   23.6
    30	      5	   2001	    3.5	   18.3
    31	      5	   2001	   12.4	   12.0
     1	      6	   2001	   10.4	    7.5
     2	      6	   2001	    9.4	   19.2
     3	      6	   2001	    6.0	   31.1
     4	      6	   2001	   12.4	   16.0
     5	      6	   2001	    5.3	    1.4
     6	      6	   2001	    7.1	    0.7
     7	      6	   2001	   18.9	   18.8
     8	      6	   2001	   10.5	   22.4
     9	      6	   2001	    5.7	   30.5
    10	      6	   2001	    2.0	   33.2
    11	      6	   2001	    3.3	    7.3
    12	      6	   2001	    2.9	   13.8
    13	      6	   2001	   13.1	   37.8
    14	      6	   2001	   17.2	  353.2
    15	      6	   2001	   18.1	   21.6
    16	      6	   2001	    9.9	   21.1
    17	      6	   2001	   10.0	   26.1
    18	      6	   2001	    8.3	    0.8
    19	      6	   2001	   -2.0	   10.0
    20	      6	   2001	    5.3	   11.6
    21	      6	   2001	    3.7	   10.5
    22	      6	   2001	    4.1	   15.1
    23	      6	   2001	    0.4	    5.8
    24	      6	   2001	   10.2	    7.4
    25	      6	   2001	   11.7	   25.9
    26	      6	   2001	   16.6	    5.9
    27	      6	   2001	   10.7	   13.8
    28	      6	   2001	    2.4	   11.9
    29	      6	   2001	   13.9	   28.9
    30	      6	   2001	    3.5	   28.7
     1	      7	   2001	   16.3	   18.7
     2	      7	   2001	    9.7	   25.7
     3	      7	   2001	   21.3	    4.3
     4	      7	   2001	   12.3	   21.2
     5	      7	   2001	    4.0	   17.3
     6	      7	   2001	   10.9	   17.4
     7	      7	   2001	    7.8	   33.3
     8	      7	   2001	    4.4	   11.7
     9	      7	   2001	   11.2	   12.8
    10	      7	   2001	    4.4	   25.9
    11	      7	   2001	    8.5	   27.3
    12	      7	   2001	    8.6	    5.4
    13	      7	   2001	    4.1	    6.3
    14	      7	   2001	   -0.7	    6.1
    15	      7	   2001	   12.2	   19.8
    16	      7	   2001	    6.1	  341.7
    17	      7	   2001	    9.2	    9.4
    18	      7	   2001	   21.6	   19.7
    19	      7	   2001	   13.3	   17.6
    20	      7	   2001	   11.1	   18.4
    21	      7	   2001	   10.9	   16.7
    22	      7	   2001	    2.0	   24.6
    23	      7	   2001	    8.1	    1.9
    24	      7	   2001	   12.0	   13.8
    25	      7	   2001	    7.9	  358.7
    26	      7	   2001	   14.2	   17.2
    27	      7	   2001	   11.4	   11.3
    28	      7	   2001	    7.5	   17.3
    29	      7	   2001	    7.3	    0.8
    30	      7	   2001	    3.5	   14.5
    31	      7	   2001	    3.7	    3.0
     1	      8	   2001	   22.8	   38.0
     2	      8	   2001	    6.9	   25.9
     3	      8	   2001	   -0.7	    2.4
     4	      8	   2001	   20.0	    5.1
     5	      8	   2001	    2.8	   12.7
     6	      8	   2001	   -1.3	   24.5
     7	      8	   2001	    4.3	    3.7
     8	      8	   2001	    6.9	  359.2
     9	      8	   2001	    4.0	    3.3
    10	      8	   2001	    9.6	   12.3
    11	      8	   2001	   18.1	    9.6
    12	      8	   2001	   10.1	    8.3
    13	      8	   2001	    3.1	    1.1
    14	      8	   2001	   10.0	    6.8
    15	      8	   2001	   17.2	   21.0
    16	      8	   2001	   12.6	    1.2
    17	      8	   2001	   16.2	    7.4
    18	      8	   2001	    7.6	   37.1
    19	      8	   2001	    4.4	  355.2
    20	      8	   2001	    2.2	    9.6
    21	      8	   2001	    6.7	   27.1
    22	      8	   2001	    5.0	   11.0
    23	      8	   2001	    4.6	    9.3
    24	      8	   2001	    8.3	   26.0
    25	      8	   2001	    9.5	    5.9
    26	      8	   2001	    2.4	    3.3
    27	      8	   2001	    2.2	   17.9
    28	      8	   2001	    9.9	    9.8
    29	      8	   2001	    3.4	   16.2
    30	      8	   2001	    1.1	    7.4
    31	      8	   2001	   11.2	   13.9
     1	      9	   2001	    8.7	   13.2
     2	      9	   2001	    2.2	   18.8
     3	      9	   2001	   -1.4	   26.4
     4	      9	   2001	    9.2	   14.9
     5	      9	   2001	   17.9	   22.4
     6	      9	   2001	    6.0	    2.5
     7	      9	   2001	    2.7	    6.2
     8	      9	   2001	    9.6	   14.1
     9	      9	   2001	   15.7	    1.3
    10	      9	   2001	    3.8	   27.6
    11	      9	   2001	    1.6	  357.4
    12	      9	   2001	   -2.0	    8.7
    13	      9	   2001	    7.0	   16.2
    14	      9	   2001	   13.8	    4.0
    15	      9	   2001	   11.6	   19.2
    16	      9	   2001	   14.0	   15.6
    17	      9	   2001	    8.9	   28.9
    18	      9	   2001	   14.4	   22.8
    19	      9	   2001	   12.2	   11.3
    20	      9	   2001	   11.5	    3.8
    21	      9	   2001	    5.5	  359.3
    22	      9	   2001	   19.7	   20.2
    23	      9	   2001	    9.5	    7.0
    24	      9	   2001	    6.3	   15.8
    25	      9	   2001	    3.5	   23.2
    26	      9	   2001	    6.0	  358.9
    27	      9	   2001	   10.4	   23.1
    28	      9	   2001	   11.7	   15.2
    29	      9	   2001	    7.3	    6.1
    30	      9	   2001	    4.1	    6.5
     1	     10	   2001	   22.8	   19.7
     2	     10	   2001	   13.8	   11.3
     3	     10	   2001	    4.4	   17.4
     4	     10	   2001	    5.7	    4.1
     5	     10	   2001	    7.7	   16.1
     6	     10	   2001	   14.8	    0.6
     7	     10	   2001	   -1.0	   10.5
     8	     10	   2001	    9.2	   18.3
     9	     10	   2001	    8.0	   23.7
    10	     10	   2001	    1.8	   19.6
    11	     10	   2001	    6.1	    4.4
    12	     10	   2001	    7.4	   11.1
    13	     10	   2001	    8.3	   32.5
    14	     10	   2001	    6.1	   16.0
    15	     10	   2001	    2.8	  358.6
    16	     10	   2001	   19.4	   14.4
    17	     10	   2001	    4.9	  350.7
    18	     10	   2001	   16.9	    7.9
    19	     10	   2001	    7.8	   14.7
    20	     10	   2001	   15.5	  357.2
    21	     10	   2001	   10.2	   10.0
    22	     10	   2001	   13.0	   31.0
    23	     10	   2001	    6.5	   14.7
    24	     10	   2001	    7.3	   20.1
    25	     10	   2001	   13.5	   15.5
    26	     10	   2001	    5.0	   21.4
    27	     10	   2001	    8.1	   24.9
    28	     10	   2001	   16.2	   13.4
    29	     10	   2001	    8.7	   13.3
    30	     10	   2001	    8.5	   32.7
    31	     10	   2001	    7.0	   19.6
     1	     11	   2001	   11.6	   31.6
     2	     11	   2001	    7.7	    6.7
     3	     11	   2001	   15.0	  359.6
     4	     11	   2001	   10.3	   10.6
     5	     11	   2001	    4.7	    8.5
     6	     11	   2001	    7.0	    2.5
     7	     11	   2001	    9.1	   31.1
     8	     11	   2001	    4.6	   24.9
     9	     11	   2001	    1.1	   30.0
    10	     11	   2001	   24.0	    2.6
    11	     11	   2001	    3.3	   29.2
    12	     11	   2001	    7.8	   25.5
    13	     11	   2001	    8.1	   13.5
    14	     11	   2001	    5.8	   32.7
    15	     11	   2001	   11.4	   11.1
    16	     11	   2001	    0.9	   11.3
    17	     11	   2001	   17.1	   12.5
    18	     11	   2001	   14.4	   32.4
    19	     11	   2001	   12.6	   19.6
    20	     11	   2001	    7.2	   24.1
    21	     11	   2001	    6.6	    1.2
    22	     11	   2001	    7.7	    9.1
    23	     11	   2001	    4.0	    3.9
    24	     11	   2001	    5.9	   24.2
    25	     11	   2001	    2.6	   32.2
    26	     11	   2001	   13.5	   26.3
    27	     11	   2001	    1.3	   34.3
    28	     11	   2001	   15.5	    8.4
    29	     11	   2001	    8.0	   14.6
    30	     11	   2001	   -1.7	   19.6
     1	     12	   2001	   -1.7	   16.8
     2	     12	   2001	    5.8	    8.3
     3	     12	   2001	    5.8	   13.7
     4	     12	   2001	    8.9	   12.8
     5	     12	   2001	    4.7	    8.6
     6	     12	   2001	    8.6	   14.4
     7	     12	   2001	   17.1	    9.3
     8	     12	   2001	    7.4	   23.7
     9	     12	   2001	   -0.4	   19.9
    10	     12	   2001	   10.4	   26.2
    11	     12	   2001	    3.5	    0.4
    12	     12	   2001	    8.5	   12.0
    13	     12	   2001	    8.0	    2.7
    14	     12	   2001	   12.3	    6.9
    15	     12	   2001	    4.5	   23.3
    16	     12	   2001	   10.4	    9.2
    17	     12	   2001	   11.5	    0.4
    18	     12	   2001	    4.6	  354.5
    19	     12	   2001	    3.0	   17.7
    20	     12	   2001	    9.6	   18.7
    21	     12	   2001	    7.4	    7.3
    22	     12	   2001	   15.2	  355.0
    23	     12	   2001	    7.4	   11.7
    24	     12	   2001	   12.9	    8.2
    25	     12	   2001	   11.5	    3.3
    26	     12	   2001	    2.7	    7.2
    27	     12	   2001	    5.3	    4.2
    28	     12	   2001	    4.9	   19.7
    29	     12	   2001	   22.5	   20.0
    30	     12	   2001	   -0.4	   33.8
    31	     12	   2001	   12.9	   14.7
