Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    6.1	   12.2
     2	      1	   2001	   11.4	    9.6
     3	      1	   2001	   13.9	  350.0
     4	      1	   2001	    8.4	  349.7
     5	      1	   2001	    8.1	    1.0
     6	      1	   2001	    7.8	  353.8
     7	      1	   2001	   10.3	  354.8
     8	      1	   2001	    3.1	    4.6
     9	      1	   2001	    9.8	    2.1
    10	      1	   2001	   13.1	  352.4
    11	      1	   2001	    8.3	    4.3
    12	      1	   2001	    4.1	  335.7
    13	      1	   2001	   10.8	  353.9
    14	      1	   2001	   22.4	  359.3
    15	      1	   2001	    2.7	   11.7
    16	      1	   2001	   10.3	  345.0
    17	      1	   2001	    4.0	   22.4
    18	      1	   2001	    1.8	  346.6
    19	      1	   2001	    8.9	   21.2
    20	      1	   2001	   -1.8	  356.1
    21	      1	   2001	    5.0	  356.5
    22	      1	   2001	   15.0	  353.1
    23	      1	   2001	   13.9	  354.5
    24	      1	   2001	    7.5	  355.6
    25	      1	   2001	    7.2	    1.6
    26	      1	   2001	    9.8	  352.6
    27	      1	   2001	   10.5	   11.4
    28	      1	   2001	   11.9	    8.1
    29	      1	   2001	    2.9	  333.9
    30	      1	   2001	    7.5	  352.1
    31	      1	   2001	    8.5	  338.4
     1	      2	   2001	    4.5	  354.5
     2	      2	   2001	   15.2	   14.1
     3	      2	   2001	    8.8	    5.1
     4	      2	   2001	   22.5	  353.0
     5	      2	   2001	    5.3	  344.3
     6	      2	   2001	    8.6	  358.0
     7	      2	   2001	   12.4	  343.4
     8	      2	   2001	    3.4	  358.1
     9	      2	   2001	   15.4	   14.8
    10	      2	   2001	   15.4	   11.6
    11	      2	   2001	    8.1	  349.9
    12	      2	   2001	   22.6	  351.9
    13	      2	   2001	    5.3	  359.3
    14	      2	   2001	    7.4	  353.0
    15	      2	   2001	   19.5	  354.3
    16	      2	   2001	   15.6	  359.6
    17	      2	   2001	    3.2	    0.1
    18	      2	   2001	   13.0	  355.2
    19	      2	   2001	   11.9	  359.4
    20	      2	   2001	    6.5	    5.0
    21	      2	   2001	   14.4	  356.1
    22	      2	   2001	   13.1	    6.5
    23	      2	   2001	   14.2	  356.1
    24	      2	   2001	    4.3	  359.7
    25	      2	   2001	   16.4	  348.0
    26	      2	   2001	   15.1	    9.9
