Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      5	   2001	   22.1	  358.9
    16	      5	   2001	    1.3	    5.2
    17	      5	   2001	   18.8	  335.7
    18	      5	   2001	   11.2	  357.4
    19	      5	   2001	    4.8	  351.3
    20	      5	   2001	    3.3	  343.8
    21	      5	   2001	    9.8	    0.2
    22	      5	   2001	   14.1	  331.5
    23	      5	   2001	    7.5	  354.9
    24	      5	   2001	    4.5	  344.1
    25	      5	   2001	    2.8	  339.0
    26	      5	   2001	    4.6	  342.0
    27	      5	   2001	   20.1	    6.4
    28	      5	   2001	   22.1	    5.1
    29	      5	   2001	    5.7	    0.7
    30	      5	   2001	    5.2	  351.4
    31	      5	   2001	   19.2	  357.5
     1	      6	   2001	    6.3	  352.1
     2	      6	   2001	    8.6	  338.1
     3	      6	   2001	    2.5	    7.9
     4	      6	   2001	   15.0	  345.1
     5	      6	   2001	    1.5	  350.1
     6	      6	   2001	   -1.1	  354.6
     7	      6	   2001	    7.5	  348.4
     8	      6	   2001	    9.7	  343.6
     9	      6	   2001	   10.8	   13.4
    10	      6	   2001	    5.1	  341.8
    11	      6	   2001	   12.6	  347.4
    12	      6	   2001	   16.8	  328.2
    13	      6	   2001	   27.1	  352.1
    14	      6	   2001	   28.0	  326.5
    15	      6	   2001	    2.0	  339.9
    16	      6	   2001	   11.7	  352.1
    17	      6	   2001	   20.8	  356.7
    18	      6	   2001	   16.0	  345.7
    19	      6	   2001	   12.6	  346.9
    20	      6	   2001	    1.1	  348.9
    21	      6	   2001	    9.6	  354.7
    22	      6	   2001	    4.3	  358.3
    23	      6	   2001	   10.5	  335.4
    24	      6	   2001	    4.2	  335.3
    25	      6	   2001	   18.7	  350.8
    26	      6	   2001	   10.3	  333.4
    27	      6	   2001	    8.0	  349.7
    28	      6	   2001	   11.5	  355.4
    29	      6	   2001	    1.9	  345.8
    30	      6	   2001	   17.8	  357.1
     1	      7	   2001	    2.1	  340.8
     2	      7	   2001	   11.1	    0.9
     3	      7	   2001	    6.2	    3.9
     4	      7	   2001	   10.3	  345.5
     5	      7	   2001	   10.6	    2.8
     6	      7	   2001	   14.2	  342.6
     7	      7	   2001	   14.9	    0.8
     8	      7	   2001	    6.2	  357.7
     9	      7	   2001	    9.6	  350.1
    10	      7	   2001	    8.0	  336.1
    11	      7	   2001	    5.3	    1.9
    12	      7	   2001	    4.4	  352.3
    13	      7	   2001	    9.0	  345.7
    14	      7	   2001	    6.9	   13.5
    15	      7	   2001	   17.3	    9.8
    16	      7	   2001	    9.3	    0.8
    17	      7	   2001	   19.8	  349.5
    18	      7	   2001	   10.7	  351.8
    19	      7	   2001	   10.0	  353.4
    20	      7	   2001	    6.4	  355.2
    21	      7	   2001	    4.2	  358.9
    22	      7	   2001	   10.0	  342.3
    23	      7	   2001	   17.2	  357.0
    24	      7	   2001	   13.6	  345.1
    25	      7	   2001	   19.0	  337.3
    26	      7	   2001	    5.6	  348.0
    27	      7	   2001	   12.1	  356.0
    28	      7	   2001	    7.9	  349.5
    29	      7	   2001	    5.5	  359.5
    30	      7	   2001	   13.4	  356.4
    31	      7	   2001	   12.8	  350.4
     1	      8	   2001	   26.8	  357.6
     2	      8	   2001	   17.2	    1.9
     3	      8	   2001	    8.6	  355.2
     4	      8	   2001	    5.1	  348.9
     5	      8	   2001	    1.0	  345.6
     6	      8	   2001	    3.6	  357.2
     7	      8	   2001	   10.6	  358.2
     8	      8	   2001	   11.6	  345.4
     9	      8	   2001	    9.4	  359.6
    10	      8	   2001	   15.2	  335.4
    11	      8	   2001	   11.0	  353.9
    12	      8	   2001	   15.0	    8.0
    13	      8	   2001	   13.7	  343.9
    14	      8	   2001	    8.8	   11.9
    15	      8	   2001	    8.2	    1.8
    16	      8	   2001	   15.2	  348.6
    17	      8	   2001	    3.5	  337.6
    18	      8	   2001	   13.4	    2.1
    19	      8	   2001	   22.0	  351.8
    20	      8	   2001	   19.0	    5.4
    21	      8	   2001	   22.2	  347.7
    22	      8	   2001	   16.1	  351.2
    23	      8	   2001	    8.4	  350.4
    24	      8	   2001	    8.4	  354.2
    25	      8	   2001	    5.6	  356.0
    26	      8	   2001	    4.3	  341.1
    27	      8	   2001	   12.8	  336.4
    28	      8	   2001	   16.1	  335.5
    29	      8	   2001	   14.2	  354.8
    30	      8	   2001	    7.6	    6.8
    31	      8	   2001	    3.6	  358.8
     1	      9	   2001	   11.8	  349.4
     2	      9	   2001	    3.7	    2.6
     3	      9	   2001	    1.8	    3.6
     4	      9	   2001	   10.2	  343.5
     5	      9	   2001	    3.1	   13.9
     6	      9	   2001	   21.8	  350.5
     7	      9	   2001	    9.4	    2.1
     8	      9	   2001	   14.0	  337.3
     9	      9	   2001	   12.8	  355.0
    10	      9	   2001	    5.8	   14.4
    11	      9	   2001	    9.4	  359.3
    12	      9	   2001	    4.5	  346.1
    13	      9	   2001	   10.1	    8.4
    14	      9	   2001	    2.0	  347.2
    15	      9	   2001	   19.5	  321.6
    16	      9	   2001	   14.1	  356.7
    17	      9	   2001	    7.5	    9.3
    18	      9	   2001	   20.7	  342.4
    19	      9	   2001	   14.9	  347.0
    20	      9	   2001	   22.3	  332.0
    21	      9	   2001	   -2.0	  353.8
    22	      9	   2001	   19.5	  352.2
    23	      9	   2001	    4.8	  347.4
    24	      9	   2001	   15.3	  340.8
    25	      9	   2001	   13.2	  352.3
    26	      9	   2001	    8.6	  356.5
    27	      9	   2001	   15.4	  350.5
    28	      9	   2001	   20.0	  351.7
    29	      9	   2001	   14.7	  350.9
    30	      9	   2001	    9.4	  346.1
     1	     10	   2001	    5.9	    4.1
     2	     10	   2001	   13.7	  355.6
     3	     10	   2001	   17.8	  348.9
     4	     10	   2001	   10.8	  340.8
     5	     10	   2001	    7.3	  338.5
     6	     10	   2001	   17.8	  342.0
     7	     10	   2001	    4.1	  349.8
     8	     10	   2001	   14.6	  348.5
     9	     10	   2001	   10.0	    0.8
    10	     10	   2001	    7.7	  342.3
    11	     10	   2001	    3.6	  345.8
    12	     10	   2001	   13.1	  353.1
    13	     10	   2001	    5.4	  342.9
    14	     10	   2001	    7.0	  333.3
    15	     10	   2001	   18.0	    4.7
    16	     10	   2001	    7.0	  341.1
    17	     10	   2001	    4.0	  355.5
    18	     10	   2001	   12.7	  352.7
    19	     10	   2001	   11.0	  344.1
    20	     10	   2001	   19.4	    4.2
    21	     10	   2001	    1.7	    1.5
    22	     10	   2001	    7.7	  332.6
    23	     10	   2001	    5.6	  356.5
    24	     10	   2001	    6.9	  337.7
    25	     10	   2001	   12.8	    1.3
    26	     10	   2001	   15.0	  342.9
    27	     10	   2001	   15.9	  348.7
    28	     10	   2001	   20.2	  352.0
    29	     10	   2001	   17.9	  346.3
    30	     10	   2001	   14.9	  354.0
    31	     10	   2001	   17.2	  344.9
     1	     11	   2001	    4.3	  339.7
     2	     11	   2001	   13.5	  340.7
     3	     11	   2001	   15.5	  340.1
     4	     11	   2001	   12.1	  349.6
     5	     11	   2001	    8.9	  350.3
     6	     11	   2001	   14.3	  343.7
     7	     11	   2001	   13.3	  345.8
     8	     11	   2001	    8.6	  354.2
     9	     11	   2001	    7.9	    1.4
    10	     11	   2001	   11.0	    2.3
    11	     11	   2001	   24.3	  353.0
    12	     11	   2001	    9.8	  344.1
    13	     11	   2001	   12.3	  344.3
    14	     11	   2001	   12.0	  344.1
    15	     11	   2001	    3.5	  358.0
    16	     11	   2001	    2.7	  350.1
    17	     11	   2001	   10.4	  337.7
    18	     11	   2001	   12.4	  347.2
    19	     11	   2001	    5.0	  359.5
    20	     11	   2001	   13.2	  332.9
    21	     11	   2001	    9.8	  359.4
    22	     11	   2001	    2.3	  339.8
    23	     11	   2001	    3.7	  356.1
    24	     11	   2001	    3.6	  357.7
    25	     11	   2001	   18.2	  332.2
    26	     11	   2001	   15.8	  343.4
    27	     11	   2001	   12.1	    7.5
    28	     11	   2001	   -0.2	  328.9
    29	     11	   2001	    7.0	  357.9
    30	     11	   2001	    6.0	  353.0
     1	     12	   2001	   14.8	  345.8
     2	     12	   2001	   15.8	  353.6
     3	     12	   2001	   16.7	  348.9
     4	     12	   2001	   23.4	  344.1
     5	     12	   2001	   -0.4	  345.4
     6	     12	   2001	    4.2	  349.4
     7	     12	   2001	   17.8	  349.8
     8	     12	   2001	   12.8	  338.6
     9	     12	   2001	   17.1	  358.6
    10	     12	   2001	    8.1	  355.7
    11	     12	   2001	    9.8	  346.0
    12	     12	   2001	   15.4	  339.2
    13	     12	   2001	   10.4	  350.8
    14	     12	   2001	   14.7	  353.6
    15	     12	   2001	   14.1	   13.0
    16	     12	   2001	   12.5	    3.1
    17	     12	   2001	    1.1	  348.0
    18	     12	   2001	   13.7	  334.9
    19	     12	   2001	    6.0	  359.3
    20	     12	   2001	    2.0	  353.9
    21	     12	   2001	    5.5	  358.3
    22	     12	   2001	    1.4	  341.6
    23	     12	   2001	    6.4	  340.4
    24	     12	   2001	   10.1	  347.1
    25	     12	   2001	    4.2	    5.8
    26	     12	   2001	   16.1	  335.7
    27	     12	   2001	   11.7	  356.7
    28	     12	   2001	   17.3	  344.5
    29	     12	   2001	   16.9	  358.3
    30	     12	   2001	   27.2	    8.9
    31	     12	   2001	   14.5	  356.5
