Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    5.6	   12.6
     2	      1	   2001	    9.9	   18.5
     3	      1	   2001	   11.5	  354.1
     4	      1	   2001	    4.4	   25.0
     5	      1	   2001	    8.8	   17.2
     6	      1	   2001	   -0.7	   17.8
     7	      1	   2001	   11.9	   20.3
     8	      1	   2001	   13.6	    2.9
     9	      1	   2001	   18.4	   12.2
    10	      1	   2001	   20.4	   11.4
    11	      1	   2001	   17.9	    4.5
    12	      1	   2001	   16.5	  358.9
    13	      1	   2001	    7.2	    1.7
    14	      1	   2001	   11.0	  357.5
    15	      1	   2001	    3.6	   25.0
    16	      1	   2001	    9.7	   30.7
    17	      1	   2001	    8.1	   15.5
    18	      1	   2001	    7.7	    4.4
    19	      1	   2001	    9.1	  354.9
    20	      1	   2001	    9.4	    3.1
    21	      1	   2001	    4.5	   18.7
    22	      1	   2001	    4.4	    6.3
    23	      1	   2001	    6.8	    9.1
    24	      1	   2001	    5.9	  358.6
    25	      1	   2001	   15.1	    7.5
    26	      1	   2001	    1.3	   29.6
    27	      1	   2001	   12.2	    3.6
    28	      1	   2001	    8.1	    8.3
    29	      1	   2001	    2.3	   16.5
    30	      1	   2001	   10.1	  349.9
    31	      1	   2001	   11.3	    6.2
     1	      2	   2001	    8.3	   25.4
     2	      2	   2001	    8.5	   14.0
     3	      2	   2001	    1.7	   15.2
     4	      2	   2001	    6.3	   11.9
     5	      2	   2001	    4.5	    5.9
     6	      2	   2001	    5.7	   12.4
     7	      2	   2001	   11.4	    9.3
     8	      2	   2001	    2.2	   15.6
     9	      2	   2001	   19.2	  356.0
    10	      2	   2001	   12.7	   35.1
    11	      2	   2001	    4.4	    1.4
    12	      2	   2001	    1.7	   21.1
    13	      2	   2001	    7.3	   11.3
    14	      2	   2001	   11.9	   19.0
    15	      2	   2001	    4.5	    0.7
    16	      2	   2001	   11.3	   22.5
    17	      2	   2001	    9.0	   26.7
    18	      2	   2001	    2.4	   18.5
    19	      2	   2001	   15.5	   19.7
    20	      2	   2001	   13.7	   13.5
    21	      2	   2001	    2.9	   10.8
    22	      2	   2001	   12.6	   17.5
    23	      2	   2001	    7.1	   34.0
    24	      2	   2001	   14.7	    6.5
    25	      2	   2001	    6.5	   25.4
    26	      2	   2001	    7.8	   36.3
    27	      2	   2001	    7.4	    5.1
    28	      2	   2001	   13.0	   12.2
     1	      3	   2001	    7.4	   22.5
     2	      3	   2001	    5.4	   10.1
     3	      3	   2001	    9.4	   22.7
     4	      3	   2001	    9.5	   15.3
     5	      3	   2001	    6.1	    7.2
     6	      3	   2001	    4.1	   24.0
     7	      3	   2001	   15.1	    4.7
     8	      3	   2001	   14.0	    6.7
     9	      3	   2001	    7.8	    9.0
    10	      3	   2001	   20.5	   13.4
    11	      3	   2001	    4.6	    5.9
    12	      3	   2001	    1.0	    2.8
    13	      3	   2001	   13.0	   19.0
    14	      3	   2001	   12.8	   34.7
    15	      3	   2001	   11.9	   21.0
    16	      3	   2001	   10.6	   14.8
    17	      3	   2001	    6.7	  353.2
    18	      3	   2001	    3.4	    8.9
    19	      3	   2001	   11.0	   13.3
    20	      3	   2001	   10.2	  358.8
    21	      3	   2001	    2.6	   14.7
    22	      3	   2001	    9.8	   10.6
    23	      3	   2001	    3.6	    8.6
    24	      3	   2001	   12.7	   22.6
    25	      3	   2001	    7.0	   10.4
    26	      3	   2001	   -2.6	    2.3
    27	      3	   2001	    9.2	   24.5
    28	      3	   2001	    7.5	   44.5
    29	      3	   2001	    5.4	   18.5
    30	      3	   2001	    5.6	   26.2
    31	      3	   2001	    9.8	   20.8
     1	      4	   2001	    4.4	   50.2
     2	      4	   2001	    5.9	   25.8
     3	      4	   2001	   13.6	   10.7
     4	      4	   2001	   13.1	    2.6
     5	      4	   2001	   15.6	   19.2
     6	      4	   2001	    7.6	    1.6
     7	      4	   2001	    4.7	  358.5
     8	      4	   2001	   21.3	   32.5
     9	      4	   2001	   17.2	   14.2
    10	      4	   2001	    3.5	    5.5
    11	      4	   2001	    9.1	   40.3
    12	      4	   2001	   -1.8	    3.0
    13	      4	   2001	   22.3	    2.0
    14	      4	   2001	    3.2	   37.3
    15	      4	   2001	    3.0	  354.0
    16	      4	   2001	    5.3	   22.4
    17	      4	   2001	   11.6	   22.6
    18	      4	   2001	   13.3	   28.0
    19	      4	   2001	    6.9	   28.9
    20	      4	   2001	   12.3	   15.9
    21	      4	   2001	    0.5	   10.4
    22	      4	   2001	    5.7	    8.2
    23	      4	   2001	    7.6	   14.4
    24	      4	   2001	    6.2	    7.0
    25	      4	   2001	    9.0	   29.3
    26	      4	   2001	    8.6	   19.1
    27	      4	   2001	    5.4	   12.0
    28	      4	   2001	    2.6	   23.6
    29	      4	   2001	    4.4	   23.9
    30	      4	   2001	    9.7	  353.5
     1	      5	   2001	   12.9	    7.8
     2	      5	   2001	    7.3	    7.3
     3	      5	   2001	    2.9	    2.6
     4	      5	   2001	    8.5	    9.5
     5	      5	   2001	   24.1	    3.2
     6	      5	   2001	    9.2	   15.1
     7	      5	   2001	    7.1	   13.0
     8	      5	   2001	    0.5	    0.0
     9	      5	   2001	   18.7	   34.8
    10	      5	   2001	   14.3	   12.5
    11	      5	   2001	    6.9	    6.7
    12	      5	   2001	    3.9	  350.7
    13	      5	   2001	    1.9	  356.5
    14	      5	   2001	   -1.2	   15.4
    15	      5	   2001	   18.0	   23.7
    16	      5	   2001	    2.5	    0.6
    17	      5	   2001	    1.8	   13.3
    18	      5	   2001	   12.3	   33.9
    19	      5	   2001	    9.4	   17.9
    20	      5	   2001	   10.7	   27.7
    21	      5	   2001	   14.8	   14.9
    22	      5	   2001	    7.4	   13.7
    23	      5	   2001	   17.8	   21.0
    24	      5	   2001	    6.5	    0.0
    25	      5	   2001	   -1.0	  354.1
    26	      5	   2001	   11.5	   20.8
    27	      5	   2001	   11.4	   21.1
    28	      5	   2001	    3.5	   18.4
    29	      5	   2001	   11.3	    5.7
    30	      5	   2001	    9.4	   13.0
    31	      5	   2001	   11.1	    1.8
     1	      6	   2001	   15.5	   20.6
     2	      6	   2001	   13.9	   24.0
     3	      6	   2001	    7.7	   15.2
     4	      6	   2001	   13.6	   22.2
     5	      6	   2001	   10.0	   22.7
     6	      6	   2001	   -1.3	  349.4
     7	      6	   2001	    4.9	  351.3
     8	      6	   2001	    1.6	   28.8
     9	      6	   2001	    6.2	    7.9
    10	      6	   2001	   -0.7	   38.1
    11	      6	   2001	    4.9	   24.9
    12	      6	   2001	    3.7	    8.7
    13	      6	   2001	    4.8	   32.5
    14	      6	   2001	    8.5	    4.7
    15	      6	   2001	   17.9	   10.7
    16	      6	   2001	    0.0	    8.2
    17	      6	   2001	    7.6	   22.4
    18	      6	   2001	   10.1	  358.9
    19	      6	   2001	    3.1	    6.0
    20	      6	   2001	    4.8	   12.9
    21	      6	   2001	    5.0	   26.5
    22	      6	   2001	   15.8	   13.9
    23	      6	   2001	   11.1	   16.6
    24	      6	   2001	   12.5	  349.2
    25	      6	   2001	    7.6	   16.3
    26	      6	   2001	    7.2	   19.2
    27	      6	   2001	    2.8	   11.0
    28	      6	   2001	   10.8	  358.4
    29	      6	   2001	   11.5	   24.4
    30	      6	   2001	    3.4	   12.9
     1	      7	   2001	    7.8	   26.0
     2	      7	   2001	    4.2	   16.3
     3	      7	   2001	   14.6	    3.8
     4	      7	   2001	    3.1	   13.4
     5	      7	   2001	    3.4	    3.8
     6	      7	   2001	    9.1	   11.3
     7	      7	   2001	   15.0	    1.6
     8	      7	   2001	   18.4	   17.6
     9	      7	   2001	   17.9	   29.0
    10	      7	   2001	   14.7	    0.9
    11	      7	   2001	    8.8	   23.5
    12	      7	   2001	   15.7	    7.2
    13	      7	   2001	    6.5	   15.4
    14	      7	   2001	    9.8	   11.2
    15	      7	   2001	    8.0	   19.7
    16	      7	   2001	    8.7	    5.8
    17	      7	   2001	   -1.6	   14.6
    18	      7	   2001	   14.1	   18.6
    19	      7	   2001	    2.0	   16.7
    20	      7	   2001	    6.4	    2.1
    21	      7	   2001	   10.2	    7.7
    22	      7	   2001	    2.9	   24.9
    23	      7	   2001	    4.2	    0.2
    24	      7	   2001	   17.3	   16.7
    25	      7	   2001	   10.5	   13.1
    26	      7	   2001	   11.7	    6.1
    27	      7	   2001	    2.5	   11.7
    28	      7	   2001	    2.2	   14.4
    29	      7	   2001	   11.5	   16.3
    30	      7	   2001	    1.3	   13.8
    31	      7	   2001	   14.0	   19.2
     1	      8	   2001	   -2.2	   22.9
     2	      8	   2001	   14.7	   18.9
     3	      8	   2001	    3.7	   16.7
     4	      8	   2001	    6.7	   16.5
     5	      8	   2001	   14.5	  354.4
     6	      8	   2001	   17.8	    7.7
     7	      8	   2001	   11.6	   10.7
     8	      8	   2001	    9.6	    9.3
     9	      8	   2001	    8.2	    4.0
    10	      8	   2001	    6.6	   17.7
    11	      8	   2001	    4.1	   17.0
    12	      8	   2001	    5.6	   14.1
    13	      8	   2001	    7.0	   18.7
    14	      8	   2001	    9.7	   10.9
    15	      8	   2001	    4.9	   10.4
    16	      8	   2001	    8.9	  357.2
    17	      8	   2001	    3.0	  359.6
    18	      8	   2001	   11.7	   13.1
    19	      8	   2001	    6.3	  348.5
    20	      8	   2001	   10.4	   13.8
    21	      8	   2001	   14.1	   18.6
    22	      8	   2001	    5.7	   10.9
    23	      8	   2001	    3.8	   16.3
    24	      8	   2001	    5.5	   16.5
    25	      8	   2001	    6.8	    2.5
    26	      8	   2001	    7.3	  351.0
    27	      8	   2001	    4.7	    6.1
    28	      8	   2001	    2.8	   14.1
    29	      8	   2001	    7.3	   28.1
    30	      8	   2001	   13.4	   16.6
    31	      8	   2001	    3.7	  359.1
     1	      9	   2001	    2.5	   15.9
     2	      9	   2001	   11.1	  350.7
     3	      9	   2001	   21.9	    8.7
     4	      9	   2001	   16.3	  344.6
     5	      9	   2001	    5.1	   15.1
     6	      9	   2001	    2.5	   10.7
     7	      9	   2001	    6.2	   14.8
     8	      9	   2001	    8.4	   29.7
     9	      9	   2001	   16.2	   24.0
    10	      9	   2001	   11.5	    7.1
    11	      9	   2001	   20.7	   26.9
    12	      9	   2001	    6.3	   11.6
    13	      9	   2001	    7.6	   11.2
    14	      9	   2001	    4.2	   13.7
    15	      9	   2001	    6.6	    7.9
    16	      9	   2001	    5.6	    4.0
    17	      9	   2001	    8.2	   33.5
    18	      9	   2001	   18.0	   10.4
    19	      9	   2001	    4.6	    4.8
    20	      9	   2001	    2.5	   25.7
    21	      9	   2001	    9.2	   29.9
    22	      9	   2001	    2.7	    4.6
    23	      9	   2001	    3.3	   20.4
    24	      9	   2001	    1.4	    4.9
    25	      9	   2001	    8.3	   10.4
    26	      9	   2001	   12.1	    4.0
    27	      9	   2001	    8.4	   19.0
    28	      9	   2001	    9.7	    4.7
    29	      9	   2001	    9.1	    5.2
    30	      9	   2001	    3.8	    9.7
     1	     10	   2001	    5.9	    5.2
     2	     10	   2001	    3.2	    8.2
     3	     10	   2001	    7.7	    6.9
     4	     10	   2001	   14.6	   16.2
     5	     10	   2001	   15.8	   36.6
     6	     10	   2001	    9.2	  351.9
     7	     10	   2001	   15.0	  355.5
     8	     10	   2001	    3.2	    4.1
     9	     10	   2001	   17.1	   15.1
    10	     10	   2001	    7.6	    4.6
    11	     10	   2001	   10.8	   44.1
    12	     10	   2001	    9.6	   17.9
    13	     10	   2001	   12.5	    9.0
    14	     10	   2001	    8.8	   20.0
    15	     10	   2001	    7.0	   23.0
    16	     10	   2001	   16.7	    5.3
    17	     10	   2001	   20.2	    5.2
    18	     10	   2001	    6.8	    2.2
    19	     10	   2001	    3.6	   13.6
    20	     10	   2001	   11.7	    8.1
    21	     10	   2001	   19.8	  357.5
    22	     10	   2001	    3.4	   33.0
    23	     10	   2001	    5.4	    8.8
    24	     10	   2001	    9.0	   25.9
    25	     10	   2001	   17.2	    6.2
    26	     10	   2001	   -2.3	    1.6
    27	     10	   2001	    6.3	   15.5
    28	     10	   2001	    9.6	   16.4
    29	     10	   2001	   10.1	   12.0
    30	     10	   2001	   12.7	  359.8
    31	     10	   2001	   11.5	   14.4
     1	     11	   2001	    4.7	   17.3
     2	     11	   2001	   13.4	   13.1
     3	     11	   2001	   13.2	   31.2
     4	     11	   2001	   16.7	    2.7
     5	     11	   2001	    5.0	  338.5
     6	     11	   2001	    5.2	   11.3
     7	     11	   2001	   20.5	   16.2
     8	     11	   2001	    8.5	   18.3
     9	     11	   2001	   13.8	   33.3
    10	     11	   2001	    9.9	   21.9
    11	     11	   2001	   -1.5	   15.2
    12	     11	   2001	   10.7	    4.9
    13	     11	   2001	    3.1	   37.6
    14	     11	   2001	   12.1	    7.3
    15	     11	   2001	    5.1	   13.1
    16	     11	   2001	   22.8	   13.9
    17	     11	   2001	    9.4	    3.7
    18	     11	   2001	   11.2	   16.3
    19	     11	   2001	    6.3	   14.3
    20	     11	   2001	   10.7	    4.1
    21	     11	   2001	   13.2	   29.1
    22	     11	   2001	   13.1	  354.1
    23	     11	   2001	   12.7	    7.3
    24	     11	   2001	   11.8	    1.9
    25	     11	   2001	    6.2	   32.0
    26	     11	   2001	    9.2	  359.4
    27	     11	   2001	    7.3	    2.2
    28	     11	   2001	    6.7	    2.9
    29	     11	   2001	   10.1	   17.3
    30	     11	   2001	   -1.5	    4.5
     1	     12	   2001	    9.3	    5.7
     2	     12	   2001	    8.5	   17.5
     3	     12	   2001	   10.5	   28.0
     4	     12	   2001	    4.4	   30.9
     5	     12	   2001	   12.8	   10.3
     6	     12	   2001	    3.5	   17.2
     7	     12	   2001	    6.0	    2.1
     8	     12	   2001	   15.0	   13.5
     9	     12	   2001	    8.3	   13.3
    10	     12	   2001	    3.2	  358.1
    11	     12	   2001	    7.0	   35.7
    12	     12	   2001	    3.9	   17.6
    13	     12	   2001	    7.0	    5.6
    14	     12	   2001	   15.6	   18.4
    15	     12	   2001	   14.5	    7.3
    16	     12	   2001	    2.9	   22.3
