Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      6	   2001	    3.0	   26.5
     2	      6	   2001	    6.8	   13.3
     3	      6	   2001	   24.4	   23.7
     4	      6	   2001	    7.2	   30.4
     5	      6	   2001	    4.4	  352.5
     6	      6	   2001	    8.3	   17.7
     7	      6	   2001	    8.0	   19.9
     8	      6	   2001	    5.2	   31.1
     9	      6	   2001	    5.2	   21.1
    10	      6	   2001	    9.8	   29.4
    11	      6	   2001	    6.1	   15.1
    12	      6	   2001	   17.1	   41.1
    13	      6	   2001	   13.8	   21.2
    14	      6	   2001	   11.0	   27.3
    15	      6	   2001	    9.1	   29.1
    16	      6	   2001	   10.1	  352.0
    17	      6	   2001	    2.4	   10.0
    18	      6	   2001	    4.0	   34.5
    19	      6	   2001	   11.3	   26.6
    20	      6	   2001	    2.5	    1.5
    21	      6	   2001	   15.8	   28.7
    22	      6	   2001	    4.4	   45.9
    23	      6	   2001	    6.0	    1.7
    24	      6	   2001	    2.3	   32.8
    25	      6	   2001	   14.6	   27.7
    26	      6	   2001	   12.1	   32.3
    27	      6	   2001	    2.6	    5.3
    28	      6	   2001	   15.1	   30.4
    29	      6	   2001	    7.9	   35.3
    30	      6	   2001	    7.2	   41.5
     1	      7	   2001	    4.1	   38.0
     2	      7	   2001	    7.2	   14.0
     3	      7	   2001	    1.5	   25.0
     4	      7	   2001	   13.5	   31.2
     5	      7	   2001	   13.5	   20.0
     6	      7	   2001	   10.9	   34.7
     7	      7	   2001	    6.5	   10.3
     8	      7	   2001	    0.8	   23.6
     9	      7	   2001	    5.3	   25.3
    10	      7	   2001	   12.5	   33.8
    11	      7	   2001	   -1.6	   21.9
    12	      7	   2001	    6.8	   12.3
    13	      7	   2001	   12.6	   12.3
    14	      7	   2001	   19.5	  358.9
    15	      7	   2001	    6.3	   24.2
    16	      7	   2001	   13.0	   36.2
    17	      7	   2001	    4.7	   27.1
    18	      7	   2001	    1.1	   18.8
    19	      7	   2001	    7.8	    8.3
    20	      7	   2001	    9.2	   15.6
    21	      7	   2001	    8.2	   12.3
    22	      7	   2001	    5.7	   47.7
    23	      7	   2001	   -0.4	   21.0
    24	      7	   2001	    3.1	   21.6
    25	      7	   2001	    3.7	   20.0
    26	      7	   2001	    7.8	   21.2
    27	      7	   2001	    5.1	   19.8
    28	      7	   2001	    2.9	   25.1
    29	      7	   2001	    9.9	   19.8
    30	      7	   2001	    8.8	   16.5
    31	      7	   2001	    9.8	   19.5
     1	      8	   2001	   10.2	   44.3
     2	      8	   2001	   13.9	   30.1
     3	      8	   2001	    6.4	   35.2
     4	      8	   2001	    3.1	   29.6
     5	      8	   2001	    1.1	    9.8
     6	      8	   2001	   14.9	   35.6
     7	      8	   2001	    6.2	    8.9
     8	      8	   2001	   18.9	   33.0
     9	      8	   2001	    6.0	    9.2
    10	      8	   2001	    5.6	   25.9
    11	      8	   2001	   15.1	   19.5
    12	      8	   2001	    3.1	    8.5
    13	      8	   2001	   17.9	   23.2
    14	      8	   2001	    2.8	   18.4
    15	      8	   2001	    8.8	   15.2
    16	      8	   2001	    9.0	   34.0
    17	      8	   2001	    9.0	    2.8
    18	      8	   2001	    4.9	    7.3
    19	      8	   2001	   10.4	   22.0
    20	      8	   2001	   -1.5	   23.4
    21	      8	   2001	   15.8	   34.9
    22	      8	   2001	   10.9	   14.6
    23	      8	   2001	    6.1	   27.5
    24	      8	   2001	    3.9	   18.7
    25	      8	   2001	    3.7	  359.7
    26	      8	   2001	   14.4	   16.8
    27	      8	   2001	    4.2	   20.7
    28	      8	   2001	    7.4	    8.0
    29	      8	   2001	   12.7	    7.0
    30	      8	   2001	   14.6	   33.9
    31	      8	   2001	    2.3	   17.7
     1	      9	   2001	    8.6	   33.8
     2	      9	   2001	   15.1	   23.4
     3	      9	   2001	   11.4	   30.7
     4	      9	   2001	   13.4	   25.7
     5	      9	   2001	   15.8	   28.1
     6	      9	   2001	    6.4	   32.9
     7	      9	   2001	    7.8	   16.0
     8	      9	   2001	    6.8	   25.6
     9	      9	   2001	    8.1	   27.4
    10	      9	   2001	    2.4	   19.4
    11	      9	   2001	   18.9	   27.5
    12	      9	   2001	    1.6	   16.4
    13	      9	   2001	   15.9	   39.6
    14	      9	   2001	   13.1	   17.3
    15	      9	   2001	   15.4	   23.7
    16	      9	   2001	    8.2	   14.4
    17	      9	   2001	    2.9	   27.2
    18	      9	   2001	    0.3	   27.7
    19	      9	   2001	    5.2	   38.0
    20	      9	   2001	   11.0	   24.9
    21	      9	   2001	   21.4	    4.9
    22	      9	   2001	    8.9	   23.1
    23	      9	   2001	   18.1	    8.7
    24	      9	   2001	    7.3	   22.5
    25	      9	   2001	    7.1	   30.4
    26	      9	   2001	    8.8	   22.4
    27	      9	   2001	   14.9	   30.4
    28	      9	   2001	    4.7	    6.5
    29	      9	   2001	    4.2	   33.3
    30	      9	   2001	    9.8	   20.0
     1	     10	   2001	   17.2	   36.5
     2	     10	   2001	    7.5	   30.8
     3	     10	   2001	   13.4	   24.4
     4	     10	   2001	    9.5	   19.5
     5	     10	   2001	   11.8	   32.7
     6	     10	   2001	   16.0	   14.6
     7	     10	   2001	    7.1	   30.2
     8	     10	   2001	    7.8	   29.5
     9	     10	   2001	   11.1	   23.6
    10	     10	   2001	   11.9	   36.0
    11	     10	   2001	   10.6	   14.2
    12	     10	   2001	    8.9	   31.2
    13	     10	   2001	    9.3	   31.2
    14	     10	   2001	    9.7	   26.5
    15	     10	   2001	   10.6	   17.3
    16	     10	   2001	   15.7	  356.3
    17	     10	   2001	    9.3	   27.0
    18	     10	   2001	   15.1	   14.6
    19	     10	   2001	   10.3	   21.2
    20	     10	   2001	   11.8	   16.6
    21	     10	   2001	   15.4	   33.1
    22	     10	   2001	   15.9	   36.1
    23	     10	   2001	    3.5	   28.4
    24	     10	   2001	   18.4	   35.9
    25	     10	   2001	   -1.1	    7.4
    26	     10	   2001	   11.2	   32.3
    27	     10	   2001	   20.9	   18.0
    28	     10	   2001	    4.6	   39.4
    29	     10	   2001	    4.4	   20.5
    30	     10	   2001	    1.6	   11.5
    31	     10	   2001	    5.5	   11.9
     1	     11	   2001	   13.1	   43.6
     2	     11	   2001	    0.8	   24.2
     3	     11	   2001	   21.1	   27.1
     4	     11	   2001	   10.4	   17.7
     5	     11	   2001	   16.6	   17.8
     6	     11	   2001	    8.2	   22.1
     7	     11	   2001	   11.4	   13.0
     8	     11	   2001	    9.9	   22.7
     9	     11	   2001	    2.3	   23.2
    10	     11	   2001	    4.4	   31.6
    11	     11	   2001	    1.3	   29.1
    12	     11	   2001	   16.3	    7.8
    13	     11	   2001	   12.5	   23.2
    14	     11	   2001	   10.4	   25.7
    15	     11	   2001	    1.7	   16.5
    16	     11	   2001	    9.6	   23.7
    17	     11	   2001	    9.0	   41.4
    18	     11	   2001	   13.2	   40.1
    19	     11	   2001	   -2.5	   42.6
    20	     11	   2001	   13.4	    7.1
    21	     11	   2001	   12.5	   26.0
    22	     11	   2001	   24.6	   10.5
    23	     11	   2001	    3.3	   46.7
    24	     11	   2001	   22.8	   15.8
    25	     11	   2001	   17.3	   20.9
    26	     11	   2001	   18.9	   12.7
    27	     11	   2001	    5.4	   18.7
    28	     11	   2001	    1.6	   24.5
    29	     11	   2001	    8.4	   38.2
    30	     11	   2001	   12.1	   36.1
     1	     12	   2001	    9.0	   42.4
     2	     12	   2001	    8.9	    8.1
     3	     12	   2001	    9.4	    7.3
     4	     12	   2001	   17.3	   15.5
     5	     12	   2001	    3.0	   24.7
     6	     12	   2001	    7.2	   19.5
     7	     12	   2001	    4.6	   35.2
     8	     12	   2001	   19.8	   29.1
     9	     12	   2001	    9.1	   30.4
    10	     12	   2001	   11.0	   19.3
    11	     12	   2001	   11.0	   13.5
    12	     12	   2001	    9.2	   28.7
    13	     12	   2001	    3.5	   18.8
    14	     12	   2001	   12.2	   36.2
    15	     12	   2001	    5.1	   10.5
    16	     12	   2001	    8.6	   24.4
    17	     12	   2001	    4.8	   42.2
    18	     12	   2001	    2.4	   18.9
    19	     12	   2001	   21.4	   22.0
    20	     12	   2001	   10.1	   18.1
    21	     12	   2001	   10.1	   21.5
    22	     12	   2001	    5.8	   12.3
    23	     12	   2001	   10.5	   18.1
    24	     12	   2001	   12.4	   22.4
    25	     12	   2001	    5.8	   15.3
    26	     12	   2001	    1.6	   18.6
    27	     12	   2001	    6.1	   24.4
    28	     12	   2001	    3.0	   29.6
    29	     12	   2001	   10.4	    9.8
    30	     12	   2001	    9.0	   27.3
    31	     12	   2001	    5.8	   14.1
