Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   15.2	  347.4
     2	      1	   2001	    9.2	   18.2
     3	      1	   2001	   11.5	    8.4
     4	      1	   2001	    0.0	   10.3
     5	      1	   2001	   22.7	  356.4
     6	      1	   2001	   13.1	    1.1
     7	      1	   2001	   16.1	    7.1
     8	      1	   2001	    9.8	   17.5
     9	      1	   2001	    8.3	  359.9
    10	      1	   2001	    4.4	  358.6
    11	      1	   2001	    1.7	    5.5
    12	      1	   2001	   10.8	   15.4
    13	      1	   2001	    8.6	  350.2
    14	      1	   2001	    8.1	  357.6
    15	      1	   2001	    7.8	  350.8
    16	      1	   2001	   -2.0	  356.0
    17	      1	   2001	    2.4	  356.4
    18	      1	   2001	    2.5	  353.9
    19	      1	   2001	   26.4	    1.2
    20	      1	   2001	    6.1	    4.5
    21	      1	   2001	   15.8	  359.2
    22	      1	   2001	    7.4	    2.5
    23	      1	   2001	   16.8	  350.2
    24	      1	   2001	   12.1	    2.8
    25	      1	   2001	    3.5	  358.9
    26	      1	   2001	    6.7	  352.5
    27	      1	   2001	    1.5	   15.3
    28	      1	   2001	   14.4	    9.0
    29	      1	   2001	    6.2	   15.7
    30	      1	   2001	   18.9	  352.6
    31	      1	   2001	    5.2	  346.6
     1	      2	   2001	   20.3	  350.4
     2	      2	   2001	   23.6	  342.4
     3	      2	   2001	    2.7	   22.0
     4	      2	   2001	   13.6	  343.4
     5	      2	   2001	   17.5	  352.6
     6	      2	   2001	   12.1	    4.2
     7	      2	   2001	    9.0	    0.2
     8	      2	   2001	    1.3	    5.4
     9	      2	   2001	   11.8	    9.6
    10	      2	   2001	    4.1	  353.7
    11	      2	   2001	   12.6	    3.5
    12	      2	   2001	    4.7	   18.7
    13	      2	   2001	   12.1	  352.5
    14	      2	   2001	   14.4	  355.3
    15	      2	   2001	   14.4	    9.2
    16	      2	   2001	   18.1	   11.5
    17	      2	   2001	   24.0	  356.8
    18	      2	   2001	    6.3	   12.7
    19	      2	   2001	   10.0	    3.2
    20	      2	   2001	    3.9	    0.5
    21	      2	   2001	    0.8	    2.0
    22	      2	   2001	    3.3	  355.5
    23	      2	   2001	   19.3	  357.1
    24	      2	   2001	    7.3	    6.9
    25	      2	   2001	    8.6	  345.1
    26	      2	   2001	   20.7	    5.9
    27	      2	   2001	   12.9	  353.7
    28	      2	   2001	    3.4	   14.1
     1	      3	   2001	   10.2	    9.0
     2	      3	   2001	   13.6	   16.6
     3	      3	   2001	    6.0	    3.5
     4	      3	   2001	   11.7	  356.2
     5	      3	   2001	    1.1	  353.5
     6	      3	   2001	   18.7	  350.2
     7	      3	   2001	   11.7	  358.2
     8	      3	   2001	    9.8	   11.4
     9	      3	   2001	    7.3	   11.7
    10	      3	   2001	    2.1	  356.0
    11	      3	   2001	    3.3	   15.2
    12	      3	   2001	    2.6	  355.6
    13	      3	   2001	    0.9	   16.6
    14	      3	   2001	   11.8	  356.5
    15	      3	   2001	    6.3	   21.5
    16	      3	   2001	    1.0	  347.4
    17	      3	   2001	    1.3	  358.1
    18	      3	   2001	    5.7	  356.2
    19	      3	   2001	   15.5	    2.2
    20	      3	   2001	   10.1	  358.5
    21	      3	   2001	   10.4	    5.0
    22	      3	   2001	    5.7	    6.6
    23	      3	   2001	    6.3	  356.9
    24	      3	   2001	    9.5	  349.2
    25	      3	   2001	   21.7	  357.4
    26	      3	   2001	    4.3	  359.1
    27	      3	   2001	    1.1	  347.6
    28	      3	   2001	    6.3	  357.5
    29	      3	   2001	    7.2	  358.7
    30	      3	   2001	   12.7	    7.7
    31	      3	   2001	   10.0	    9.2
     1	      4	   2001	   19.0	  358.8
     2	      4	   2001	   13.2	   17.2
     3	      4	   2001	   18.7	   18.5
     4	      4	   2001	    8.1	    0.6
     5	      4	   2001	   11.1	    2.2
     6	      4	   2001	   13.2	    0.0
     7	      4	   2001	   12.8	  356.0
     8	      4	   2001	    9.6	   15.1
     9	      4	   2001	    8.7	   18.9
    10	      4	   2001	   18.3	  354.4
    11	      4	   2001	   -1.7	    3.3
    12	      4	   2001	   20.8	    6.7
    13	      4	   2001	    8.2	  358.9
    14	      4	   2001	   16.7	  355.4
    15	      4	   2001	    4.0	    7.1
    16	      4	   2001	    6.1	    1.2
    17	      4	   2001	    9.5	    7.6
    18	      4	   2001	   13.7	   19.5
    19	      4	   2001	    4.6	  357.3
    20	      4	   2001	    8.5	  346.6
    21	      4	   2001	   18.1	  358.9
    22	      4	   2001	   11.9	    1.7
    23	      4	   2001	    8.2	    1.4
    24	      4	   2001	    1.6	  355.0
    25	      4	   2001	   12.0	  353.5
    26	      4	   2001	    8.9	  349.3
    27	      4	   2001	   11.4	  356.0
    28	      4	   2001	    5.5	  349.9
    29	      4	   2001	   18.7	  347.4
    30	      4	   2001	   15.8	  341.8
     1	      5	   2001	    9.2	  355.3
     2	      5	   2001	   14.4	  356.1
     3	      5	   2001	    6.0	    7.2
     4	      5	   2001	    3.3	    8.7
     5	      5	   2001	   17.5	    9.4
     6	      5	   2001	   24.4	  356.0
     7	      5	   2001	   21.8	  353.6
     8	      5	   2001	    9.4	  343.7
     9	      5	   2001	   13.1	  354.4
    10	      5	   2001	    0.1	    4.0
    11	      5	   2001	    4.8	   10.7
    12	      5	   2001	   10.5	  355.1
    13	      5	   2001	   13.1	  358.1
    14	      5	   2001	    1.7	  343.6
    15	      5	   2001	    6.2	    9.8
    16	      5	   2001	    0.6	  338.4
    17	      5	   2001	   10.8	  337.6
    18	      5	   2001	    8.6	  355.4
    19	      5	   2001	   15.1	   15.0
    20	      5	   2001	    4.7	    6.7
    21	      5	   2001	    6.3	  355.0
    22	      5	   2001	   26.5	  357.5
    23	      5	   2001	   10.6	   21.4
    24	      5	   2001	    9.5	   15.3
    25	      5	   2001	    7.3	  349.7
    26	      5	   2001	    7.1	  352.0
    27	      5	   2001	   14.1	    1.6
    28	      5	   2001	   22.0	   27.6
    29	      5	   2001	   18.9	    8.6
    30	      5	   2001	    8.1	    3.6
    31	      5	   2001	    5.2	  359.5
     1	      6	   2001	    3.1	   22.7
     2	      6	   2001	   19.5	    3.1
     3	      6	   2001	   14.4	    3.7
     4	      6	   2001	   12.1	    9.9
     5	      6	   2001	    8.0	   21.4
     6	      6	   2001	    4.2	  355.8
     7	      6	   2001	    2.4	  352.7
     8	      6	   2001	   14.0	  353.1
     9	      6	   2001	    1.3	  344.9
    10	      6	   2001	    1.1	    5.4
    11	      6	   2001	    7.3	  351.0
    12	      6	   2001	   10.7	   17.0
    13	      6	   2001	    3.2	   14.9
    14	      6	   2001	   12.4	  352.5
    15	      6	   2001	   15.4	  359.8
    16	      6	   2001	   11.7	  354.6
    17	      6	   2001	    9.8	  342.5
    18	      6	   2001	    8.4	  354.8
    19	      6	   2001	   12.2	    6.5
    20	      6	   2001	    7.2	    9.7
    21	      6	   2001	   16.3	  359.9
    22	      6	   2001	    5.1	    4.3
    23	      6	   2001	   12.5	    3.2
    24	      6	   2001	    7.1	   21.5
    25	      6	   2001	    8.1	  352.0
    26	      6	   2001	   19.4	  341.0
    27	      6	   2001	    5.2	  346.5
    28	      6	   2001	   18.7	  357.3
    29	      6	   2001	   12.9	  356.0
    30	      6	   2001	   17.5	    8.9
     1	      7	   2001	   17.2	  360.0
     2	      7	   2001	    9.4	    4.0
     3	      7	   2001	   11.2	  356.2
     4	      7	   2001	   20.4	    0.3
     5	      7	   2001	    7.4	   18.1
     6	      7	   2001	   10.1	   19.7
     7	      7	   2001	    5.0	    0.9
     8	      7	   2001	    4.7	    8.2
     9	      7	   2001	    4.1	    4.9
    10	      7	   2001	    6.5	    9.2
    11	      7	   2001	    6.1	   13.9
    12	      7	   2001	    7.8	  359.8
    13	      7	   2001	    7.0	    5.4
    14	      7	   2001	    9.1	    5.9
    15	      7	   2001	    0.3	  340.4
    16	      7	   2001	   13.2	    6.3
    17	      7	   2001	    3.3	  352.2
    18	      7	   2001	   10.6	   14.2
    19	      7	   2001	   16.1	    1.6
    20	      7	   2001	    9.2	   11.5
    21	      7	   2001	    2.2	  350.0
    22	      7	   2001	    5.4	  356.4
    23	      7	   2001	   13.8	    4.8
    24	      7	   2001	    9.0	    9.4
    25	      7	   2001	   14.5	   22.6
    26	      7	   2001	   17.3	  356.4
    27	      7	   2001	    3.6	   20.7
    28	      7	   2001	    4.3	  350.9
    29	      7	   2001	    5.6	   18.6
    30	      7	   2001	    5.2	   10.4
    31	      7	   2001	   13.1	    9.5
     1	      8	   2001	   20.7	  359.2
     2	      8	   2001	    4.5	  345.9
