Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    2.9	   35.1
     2	      1	   2001	    8.1	   31.4
     3	      1	   2001	    4.8	   44.6
     4	      1	   2001	    9.5	   36.8
     5	      1	   2001	   -1.1	   37.9
     6	      1	   2001	    2.6	   34.5
     7	      1	   2001	    9.5	    9.9
     8	      1	   2001	    5.5	   27.4
     9	      1	   2001	    5.6	   31.0
    10	      1	   2001	    2.6	   35.2
    11	      1	   2001	   -0.9	   33.1
    12	      1	   2001	    7.9	   23.3
    13	      1	   2001	    8.4	   15.5
    14	      1	   2001	    3.5	   37.7
    15	      1	   2001	   10.6	   47.6
    16	      1	   2001	    4.7	   41.1
    17	      1	   2001	    4.2	   26.6
    18	      1	   2001	    4.8	   49.4
    19	      1	   2001	   11.9	   51.7
    20	      1	   2001	    7.1	   30.6
    21	      1	   2001	    5.4	   30.7
    22	      1	   2001	    9.0	   25.4
    23	      1	   2001	    3.0	   32.3
    24	      1	   2001	   -1.1	   11.9
    25	      1	   2001	    8.4	   35.7
    26	      1	   2001	    3.6	   52.5
    27	      1	   2001	   -0.7	   15.7
    28	      1	   2001	   15.6	   34.9
    29	      1	   2001	    0.0	   33.1
    30	      1	   2001	    3.3	   29.6
    31	      1	   2001	    7.8	   29.7
     1	      2	   2001	    6.3	   33.5
     2	      2	   2001	    6.5	   27.8
     3	      2	   2001	   11.0	   30.5
     4	      2	   2001	    4.6	    8.1
     5	      2	   2001	    4.2	   24.9
     6	      2	   2001	    8.4	   27.6
     7	      2	   2001	   10.6	   34.5
     8	      2	   2001	    3.4	   17.9
     9	      2	   2001	    5.6	   20.8
    10	      2	   2001	    4.4	   24.7
    11	      2	   2001	    8.9	   39.9
    12	      2	   2001	   16.2	   30.4
    13	      2	   2001	    3.9	   35.5
    14	      2	   2001	    7.8	   47.5
    15	      2	   2001	    5.6	   19.2
    16	      2	   2001	    5.2	   28.9
    17	      2	   2001	    7.2	   33.1
    18	      2	   2001	    6.6	   22.6
    19	      2	   2001	    6.0	   28.0
    20	      2	   2001	    6.0	   26.8
    21	      2	   2001	    8.6	   35.1
    22	      2	   2001	    6.2	   33.2
    23	      2	   2001	    6.4	   45.0
    24	      2	   2001	    4.1	   22.4
    25	      2	   2001	    3.3	   33.3
    26	      2	   2001	    6.2	   29.6
    27	      2	   2001	   -1.1	   36.2
    28	      2	   2001	   -0.7	   28.4
     1	      3	   2001	    3.8	   48.9
