Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   -0.6	   32.2
     2	      1	   2001	   -1.7	   19.9
     3	      1	   2001	    2.0	   15.3
     4	      1	   2001	   24.6	   22.0
     5	      1	   2001	    9.8	  359.8
     6	      1	   2001	   16.4	   15.7
     7	      1	   2001	   22.4	   29.5
     8	      1	   2001	    3.5	   23.3
     9	      1	   2001	   11.4	    6.4
    10	      1	   2001	    0.5	   21.4
    11	      1	   2001	   21.3	  354.1
    12	      1	   2001	    9.5	   11.5
    13	      1	   2001	   -0.8	   17.0
    14	      1	   2001	    7.2	   33.6
    15	      1	   2001	    6.7	  354.1
    16	      1	   2001	    7.7	  359.1
    17	      1	   2001	   12.3	   15.2
    18	      1	   2001	   14.3	    3.7
    19	      1	   2001	   23.9	  332.1
    20	      1	   2001	    2.5	    8.0
    21	      1	   2001	    9.4	  347.4
    22	      1	   2001	    4.1	  337.5
    23	      1	   2001	    1.2	  342.7
    24	      1	   2001	    3.2	  336.0
    25	      1	   2001	    1.9	  353.6
    26	      1	   2001	    9.1	   38.8
    27	      1	   2001	    5.1	    2.0
    28	      1	   2001	    2.9	   67.0
    29	      1	   2001	   18.9	   13.6
    30	      1	   2001	    4.6	  333.8
    31	      1	   2001	   14.9	  344.4
     1	      2	   2001	    3.8	    6.7
     2	      2	   2001	   12.1	  348.0
     3	      2	   2001	    6.3	   20.5
     4	      2	   2001	   -1.4	  349.3
     5	      2	   2001	   -1.2	  355.0
     6	      2	   2001	   19.3	  357.9
     7	      2	   2001	    1.5	   15.3
     8	      2	   2001	    2.0	   34.2
     9	      2	   2001	   13.8	   35.7
    10	      2	   2001	    5.1	  330.2
    11	      2	   2001	   -0.7	  349.8
    12	      2	   2001	    5.0	  357.3
    13	      2	   2001	   14.3	    2.7
    14	      2	   2001	    5.2	    7.4
    15	      2	   2001	    4.6	  358.9
    16	      2	   2001	    0.2	    8.2
    17	      2	   2001	   20.8	   35.5
    18	      2	   2001	   19.7	  336.9
    19	      2	   2001	    8.6	   33.1
    20	      2	   2001	   28.2	   36.0
    21	      2	   2001	   23.2	   23.9
    22	      2	   2001	    1.7	  346.7
    23	      2	   2001	    3.3	  339.0
    24	      2	   2001	   16.0	   12.6
    25	      2	   2001	   23.5	  333.2
    26	      2	   2001	   -0.3	  340.3
    27	      2	   2001	   12.8	  355.5
    28	      2	   2001	    5.0	    5.3
     1	      3	   2001	   10.3	    7.6
     2	      3	   2001	   12.5	  324.8
     3	      3	   2001	    4.7	    9.8
     4	      3	   2001	   17.2	    1.9
     5	      3	   2001	    4.7	    7.0
     6	      3	   2001	    3.9	   41.4
     7	      3	   2001	    3.7	   15.6
     8	      3	   2001	   10.1	   21.5
     9	      3	   2001	    7.7	  343.1
    10	      3	   2001	   22.2	    9.8
    11	      3	   2001	   31.2	   46.5
    12	      3	   2001	   -1.2	  355.3
    13	      3	   2001	   -1.0	   17.9
    14	      3	   2001	   19.3	  351.8
    15	      3	   2001	   10.3	  337.5
    16	      3	   2001	   -2.5	   26.5
    17	      3	   2001	    1.0	   14.2
    18	      3	   2001	    0.1	   16.6
    19	      3	   2001	    2.6	   28.5
    20	      3	   2001	    4.0	  355.0
    21	      3	   2001	   10.6	  347.7
    22	      3	   2001	    1.5	    3.0
    23	      3	   2001	    2.2	  347.1
    24	      3	   2001	    8.2	  336.1
    25	      3	   2001	   10.1	    3.8
    26	      3	   2001	    2.6	   19.0
    27	      3	   2001	    6.3	    6.1
    28	      3	   2001	    1.5	   24.3
    29	      3	   2001	    0.2	   17.2
    30	      3	   2001	   17.8	   16.6
    31	      3	   2001	    1.6	   20.2
     1	      4	   2001	    7.6	   39.3
     2	      4	   2001	   -0.2	  343.8
     3	      4	   2001	   -0.9	   16.9
     4	      4	   2001	    6.0	   11.2
     5	      4	   2001	   15.3	    1.1
     6	      4	   2001	   13.8	  357.1
     7	      4	   2001	    0.7	   21.9
     8	      4	   2001	   21.7	  345.5
     9	      4	   2001	    2.3	  359.4
    10	      4	   2001	    9.1	  340.4
    11	      4	   2001	    6.1	  353.4
    12	      4	   2001	   -0.8	    7.9
    13	      4	   2001	    1.9	    6.9
    14	      4	   2001	    2.1	  343.0
    15	      4	   2001	    7.5	    3.9
    16	      4	   2001	    2.3	   32.9
    17	      4	   2001	    7.8	  332.7
    18	      4	   2001	    7.5	   20.3
    19	      4	   2001	   26.7	    5.7
    20	      4	   2001	    2.2	   12.5
    21	      4	   2001	   -1.5	  338.4
    22	      4	   2001	    6.4	  332.6
    23	      4	   2001	   14.7	  358.0
    24	      4	   2001	    0.2	   32.9
    25	      4	   2001	   12.6	  349.5
    26	      4	   2001	    0.0	   30.5
    27	      4	   2001	   -1.2	  346.3
    28	      4	   2001	    1.8	  354.9
    29	      4	   2001	    3.1	    1.2
    30	      4	   2001	   22.8	   10.4
     1	      5	   2001	    0.2	   34.6
     2	      5	   2001	    2.9	  340.5
     3	      5	   2001	   -0.1	    8.5
     4	      5	   2001	   12.3	  346.7
     5	      5	   2001	   -0.3	  347.4
     6	      5	   2001	    2.9	  340.4
     7	      5	   2001	    7.0	   18.4
     8	      5	   2001	    1.6	  355.4
     9	      5	   2001	    2.7	   11.9
    10	      5	   2001	    2.8	   42.7
    11	      5	   2001	    0.2	    0.6
    12	      5	   2001	    4.9	   15.3
    13	      5	   2001	   10.5	   23.5
    14	      5	   2001	    5.4	   21.2
    15	      5	   2001	    7.2	  359.8
