Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      5	   2001	   13.6	   10.5
     2	      5	   2001	    9.4	   15.2
     3	      5	   2001	    3.5	   11.2
     4	      5	   2001	    7.5	    1.5
     5	      5	   2001	   12.2	   15.0
     6	      5	   2001	    6.7	   26.2
     7	      5	   2001	   12.5	   28.8
     8	      5	   2001	    4.8	    0.5
     9	      5	   2001	   12.0	    9.8
    10	      5	   2001	   10.5	   15.8
    11	      5	   2001	    8.1	    9.3
    12	      5	   2001	    8.7	    6.0
    13	      5	   2001	   10.6	    8.2
    14	      5	   2001	   -0.4	    9.6
    15	      5	   2001	    6.7	    9.9
    16	      5	   2001	    9.0	   19.0
    17	      5	   2001	    1.6	    8.2
    18	      5	   2001	    0.1	    4.6
    19	      5	   2001	    5.9	   20.1
    20	      5	   2001	    3.3	    8.6
    21	      5	   2001	   13.3	    9.2
    22	      5	   2001	   12.7	   14.2
    23	      5	   2001	    8.1	   18.7
    24	      5	   2001	    6.2	    7.5
    25	      5	   2001	    9.1	    3.1
    26	      5	   2001	   21.9	   16.0
    27	      5	   2001	   15.6	    8.0
    28	      5	   2001	   12.5	  346.3
    29	      5	   2001	   22.4	    1.0
    30	      5	   2001	    3.0	    7.1
    31	      5	   2001	    4.1	   13.0
     1	      6	   2001	   10.1	   12.0
     2	      6	   2001	   11.7	   15.7
     3	      6	   2001	    5.6	   19.6
     4	      6	   2001	    2.9	   22.3
     5	      6	   2001	   19.0	    7.9
     6	      6	   2001	    3.9	  349.6
     7	      6	   2001	    2.8	  346.1
     8	      6	   2001	   10.4	    3.8
     9	      6	   2001	   10.8	   14.9
    10	      6	   2001	   11.6	  351.9
    11	      6	   2001	    2.0	   10.8
    12	      6	   2001	    4.3	  351.2
    13	      6	   2001	   12.2	    6.1
    14	      6	   2001	    5.7	    0.8
    15	      6	   2001	    6.6	    8.0
    16	      6	   2001	    5.1	   10.3
    17	      6	   2001	   10.4	  357.5
    18	      6	   2001	   -1.0	    3.4
    19	      6	   2001	    9.8	   10.1
    20	      6	   2001	    5.9	  359.5
    21	      6	   2001	    4.1	   11.0
    22	      6	   2001	   17.2	   20.2
    23	      6	   2001	    1.1	   11.1
    24	      6	   2001	    6.6	  358.4
    25	      6	   2001	    6.4	   19.9
    26	      6	   2001	   10.0	  355.5
    27	      6	   2001	    5.4	   14.5
    28	      6	   2001	   10.1	    6.7
    29	      6	   2001	    8.6	   20.0
    30	      6	   2001	    9.1	    4.0
     1	      7	   2001	    5.6	  352.1
     2	      7	   2001	    3.1	    9.3
     3	      7	   2001	    5.0	   12.8
     4	      7	   2001	   17.0	   13.0
     5	      7	   2001	   11.0	    6.6
     6	      7	   2001	   11.4	   14.3
     7	      7	   2001	   17.2	    9.5
     8	      7	   2001	    8.5	  357.4
     9	      7	   2001	    8.5	   30.5
    10	      7	   2001	    9.3	   15.4
    11	      7	   2001	   12.5	   12.3
    12	      7	   2001	   11.0	  360.0
    13	      7	   2001	    1.3	   18.6
    14	      7	   2001	   15.7	    1.4
    15	      7	   2001	   11.1	  355.3
    16	      7	   2001	    2.5	   15.9
    17	      7	   2001	   12.7	   17.8
    18	      7	   2001	   13.2	   10.6
    19	      7	   2001	   -1.2	    4.3
    20	      7	   2001	   -0.4	   24.7
    21	      7	   2001	   13.0	    5.2
    22	      7	   2001	    5.9	  358.9
    23	      7	   2001	   11.9	  351.0
    24	      7	   2001	    3.6	   18.0
    25	      7	   2001	   13.3	  337.9
    26	      7	   2001	   10.6	   11.1
    27	      7	   2001	    7.2	  359.2
    28	      7	   2001	    7.4	   22.3
    29	      7	   2001	   -0.8	  345.9
    30	      7	   2001	   16.9	   12.4
    31	      7	   2001	    5.3	  346.8
     1	      8	   2001	   12.7	    4.3
     2	      8	   2001	    3.7	    0.8
     3	      8	   2001	   17.2	   28.4
     4	      8	   2001	   10.4	   14.4
     5	      8	   2001	   14.7	   18.2
     6	      8	   2001	    3.4	    7.5
     7	      8	   2001	    4.3	   19.7
     8	      8	   2001	    5.4	   12.8
     9	      8	   2001	   -0.9	    8.1
    10	      8	   2001	    3.9	  359.3
    11	      8	   2001	    9.1	   15.2
    12	      8	   2001	   13.2	  351.9
    13	      8	   2001	    3.2	    0.2
    14	      8	   2001	   12.2	   22.0
    15	      8	   2001	    2.7	  343.3
    16	      8	   2001	   11.6	  359.4
    17	      8	   2001	    6.5	    1.4
    18	      8	   2001	   14.4	    9.2
    19	      8	   2001	    4.7	   21.5
    20	      8	   2001	   12.1	   11.2
    21	      8	   2001	   13.8	   14.2
    22	      8	   2001	   11.6	  353.0
    23	      8	   2001	    2.4	    5.6
    24	      8	   2001	    8.3	    4.0
    25	      8	   2001	    6.0	  343.0
    26	      8	   2001	    8.1	    7.0
    27	      8	   2001	    6.0	   23.1
    28	      8	   2001	   -0.9	  342.8
    29	      8	   2001	   15.9	   10.0
    30	      8	   2001	   13.6	  356.1
    31	      8	   2001	   12.7	  358.7
     1	      9	   2001	   17.0	  358.9
     2	      9	   2001	   10.3	   20.9
     3	      9	   2001	    9.2	   10.9
     4	      9	   2001	    7.9	    6.6
     5	      9	   2001	    8.8	  358.7
     6	      9	   2001	    9.5	   14.6
     7	      9	   2001	    4.7	   22.2
     8	      9	   2001	    8.4	   20.6
     9	      9	   2001	   -0.6	  356.9
    10	      9	   2001	   11.3	   18.8
    11	      9	   2001	    2.7	    8.4
    12	      9	   2001	    5.4	   15.7
    13	      9	   2001	    2.5	  343.9
    14	      9	   2001	    2.4	   11.5
    15	      9	   2001	    2.2	    2.1
    16	      9	   2001	    0.8	    3.9
    17	      9	   2001	    6.4	    2.1
    18	      9	   2001	   14.3	    3.7
    19	      9	   2001	    5.1	    3.4
    20	      9	   2001	    2.8	   25.8
    21	      9	   2001	    7.1	  355.9
    22	      9	   2001	    2.8	   17.4
    23	      9	   2001	   10.8	    7.7
    24	      9	   2001	    8.9	   19.8
    25	      9	   2001	    7.2	   10.9
    26	      9	   2001	   19.5	   24.0
    27	      9	   2001	   20.6	   14.0
    28	      9	   2001	    6.0	  356.1
    29	      9	   2001	    8.4	   10.3
    30	      9	   2001	    5.1	   27.5
     1	     10	   2001	    8.2	   11.4
     2	     10	   2001	    2.9	   22.7
     3	     10	   2001	   12.0	   24.8
     4	     10	   2001	    4.9	    4.9
     5	     10	   2001	   13.8	   11.6
     6	     10	   2001	    7.9	  355.2
     7	     10	   2001	   14.5	  352.4
     8	     10	   2001	    8.9	   10.3
     9	     10	   2001	   10.4	    5.3
    10	     10	   2001	   15.4	   14.5
    11	     10	   2001	   13.1	   16.6
    12	     10	   2001	    9.1	   31.1
    13	     10	   2001	    9.8	   14.7
    14	     10	   2001	    4.2	    8.7
    15	     10	   2001	    3.9	   17.4
    16	     10	   2001	   14.3	    7.5
    17	     10	   2001	   22.3	   18.4
    18	     10	   2001	   15.3	  353.4
    19	     10	   2001	    3.9	    9.7
    20	     10	   2001	    7.7	    4.5
    21	     10	   2001	   16.2	  357.4
    22	     10	   2001	   11.2	    5.1
    23	     10	   2001	    9.5	    8.6
    24	     10	   2001	    3.7	    2.9
    25	     10	   2001	    4.4	    4.6
    26	     10	   2001	   10.8	   14.9
    27	     10	   2001	    4.5	    6.1
    28	     10	   2001	    9.3	   12.3
    29	     10	   2001	   18.8	    0.9
    30	     10	   2001	   12.7	    1.1
    31	     10	   2001	    5.8	   14.3
     1	     11	   2001	   10.0	   14.1
     2	     11	   2001	   11.9	  354.7
     3	     11	   2001	    6.7	   16.0
     4	     11	   2001	   -1.1	  347.4
     5	     11	   2001	    9.8	    5.6
     6	     11	   2001	   16.4	  348.1
     7	     11	   2001	    5.3	   15.3
     8	     11	   2001	   11.1	    4.9
     9	     11	   2001	   11.7	    2.3
    10	     11	   2001	    7.1	  355.7
    11	     11	   2001	    1.9	    2.8
    12	     11	   2001	   10.5	  359.3
    13	     11	   2001	    2.2	   23.7
    14	     11	   2001	   13.6	   18.4
    15	     11	   2001	    3.2	   19.7
    16	     11	   2001	   15.7	    2.8
    17	     11	   2001	    3.7	   17.3
    18	     11	   2001	   -1.9	    6.4
    19	     11	   2001	    9.6	   22.7
    20	     11	   2001	    7.2	    5.8
    21	     11	   2001	   11.8	   15.1
    22	     11	   2001	   14.4	    0.4
    23	     11	   2001	   -1.2	    9.0
    24	     11	   2001	   11.8	    8.1
    25	     11	   2001	    3.9	  356.4
    26	     11	   2001	    7.1	   15.4
    27	     11	   2001	    0.7	    5.3
    28	     11	   2001	    2.4	   17.4
    29	     11	   2001	    9.0	   12.5
    30	     11	   2001	   12.1	    6.7
     1	     12	   2001	    3.3	   12.4
     2	     12	   2001	    8.1	   13.9
     3	     12	   2001	   -1.0	   15.4
     4	     12	   2001	    4.1	    9.3
     5	     12	   2001	    8.8	   17.9
     6	     12	   2001	   -1.2	   20.6
     7	     12	   2001	    2.6	  356.0
     8	     12	   2001	    7.5	   17.9
     9	     12	   2001	    4.1	   20.5
    10	     12	   2001	    7.1	   19.0
    11	     12	   2001	    7.2	  354.7
    12	     12	   2001	   10.1	  352.0
    13	     12	   2001	    6.5	    5.2
    14	     12	   2001	   12.7	   18.2
    15	     12	   2001	    6.7	   20.1
    16	     12	   2001	    7.4	    6.1
    17	     12	   2001	    5.2	    5.4
    18	     12	   2001	    2.8	   10.7
    19	     12	   2001	    1.5	   16.5
    20	     12	   2001	    8.2	   23.8
    21	     12	   2001	    6.3	   31.9
    22	     12	   2001	    5.9	   18.9
    23	     12	   2001	   14.2	    5.7
    24	     12	   2001	   12.5	   32.2
    25	     12	   2001	    6.0	    1.1
    26	     12	   2001	    8.4	    2.7
    27	     12	   2001	    6.7	    8.0
    28	     12	   2001	    4.1	   12.8
    29	     12	   2001	   16.7	   15.0
    30	     12	   2001	    2.5	  357.9
    31	     12	   2001	   11.5	    4.0
