Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   16.6	   22.5
     2	      1	   2001	    3.1	   38.6
     3	      1	   2001	   10.9	   22.9
     4	      1	   2001	   16.4	   29.0
     5	      1	   2001	   14.2	   12.8
     6	      1	   2001	    9.8	  348.7
     7	      1	   2001	    4.2	    8.5
     8	      1	   2001	    0.0	  359.0
     9	      1	   2001	    5.6	   12.2
    10	      1	   2001	   18.7	    6.0
    11	      1	   2001	    7.4	   10.0
    12	      1	   2001	    9.8	   12.7
    13	      1	   2001	    9.1	  353.2
    14	      1	   2001	   -1.3	    3.9
    15	      1	   2001	    3.5	  355.9
    16	      1	   2001	   12.1	  358.5
    17	      1	   2001	   11.3	    1.7
    18	      1	   2001	    3.1	   13.5
    19	      1	   2001	   -0.6	   11.3
    20	      1	   2001	    6.4	    4.9
    21	      1	   2001	    7.9	   15.4
    22	      1	   2001	   10.2	   24.7
    23	      1	   2001	    9.0	   12.8
    24	      1	   2001	    2.2	   13.0
    25	      1	   2001	    6.5	    5.9
    26	      1	   2001	    4.7	    5.8
    27	      1	   2001	   15.6	   19.7
    28	      1	   2001	   19.4	   21.2
    29	      1	   2001	    6.7	   19.7
    30	      1	   2001	   12.0	   15.3
    31	      1	   2001	   10.6	   23.7
     1	      2	   2001	   17.8	   26.1
     2	      2	   2001	    8.5	   24.0
     3	      2	   2001	    9.7	    8.7
     4	      2	   2001	    3.7	    5.5
     5	      2	   2001	    7.7	   13.1
     6	      2	   2001	    7.2	    4.6
     7	      2	   2001	    8.5	    9.7
     8	      2	   2001	   -0.6	    1.3
     9	      2	   2001	    5.9	   23.3
    10	      2	   2001	    5.6	   12.7
    11	      2	   2001	   10.4	  358.9
    12	      2	   2001	    7.1	   28.4
    13	      2	   2001	    3.1	   29.2
    14	      2	   2001	   -2.3	   10.8
    15	      2	   2001	    7.3	   22.7
    16	      2	   2001	    5.6	   19.1
    17	      2	   2001	   11.7	  359.6
    18	      2	   2001	    9.4	    5.8
    19	      2	   2001	    4.8	  358.7
    20	      2	   2001	    8.0	  357.9
    21	      2	   2001	    1.6	  359.3
    22	      2	   2001	    6.2	   13.5
    23	      2	   2001	    6.6	   16.5
    24	      2	   2001	    2.8	   24.4
    25	      2	   2001	    3.6	   12.8
    26	      2	   2001	    7.0	   20.4
    27	      2	   2001	   17.0	   26.4
    28	      2	   2001	    8.6	   33.1
     1	      3	   2001	    8.4	    3.4
     2	      3	   2001	    5.3	   10.4
     3	      3	   2001	    7.3	   14.5
     4	      3	   2001	   -2.0	   11.7
     5	      3	   2001	    7.6	   22.0
     6	      3	   2001	    9.2	  359.3
     7	      3	   2001	    5.1	   23.0
     8	      3	   2001	    5.9	   20.1
     9	      3	   2001	   10.8	   17.5
    10	      3	   2001	    7.0	   12.5
    11	      3	   2001	    8.6	  353.3
    12	      3	   2001	   18.0	   12.0
    13	      3	   2001	    7.8	  353.5
    14	      3	   2001	   22.8	   17.8
    15	      3	   2001	   21.8	   14.8
    16	      3	   2001	    7.7	   17.5
    17	      3	   2001	   15.4	   26.7
    18	      3	   2001	    6.4	    3.6
    19	      3	   2001	    6.3	   29.3
    20	      3	   2001	    7.4	   18.8
    21	      3	   2001	   11.9	   15.9
    22	      3	   2001	   13.3	  359.9
    23	      3	   2001	    9.4	   14.4
    24	      3	   2001	    6.1	   19.1
    25	      3	   2001	    6.9	    7.5
    26	      3	   2001	   17.1	   23.6
    27	      3	   2001	   12.5	   16.4
    28	      3	   2001	   13.8	   23.6
    29	      3	   2001	    8.6	    7.6
    30	      3	   2001	    9.7	    8.9
    31	      3	   2001	   11.7	  359.9
     1	      4	   2001	   -0.5	   12.9
     2	      4	   2001	    1.6	   35.1
     3	      4	   2001	   10.6	   13.8
     4	      4	   2001	    6.2	    9.5
     5	      4	   2001	    4.5	    4.3
     6	      4	   2001	    5.2	   13.4
     7	      4	   2001	   10.4	    8.5
     8	      4	   2001	    0.0	   12.4
     9	      4	   2001	   10.8	    6.7
    10	      4	   2001	    2.9	   13.5
    11	      4	   2001	   10.2	  359.7
    12	      4	   2001	    7.6	   17.0
    13	      4	   2001	   15.1	  349.3
    14	      4	   2001	   11.9	    5.5
    15	      4	   2001	   11.9	   25.0
    16	      4	   2001	   17.4	   20.9
    17	      4	   2001	   13.8	    7.8
    18	      4	   2001	   12.1	   21.9
    19	      4	   2001	    9.0	  356.0
    20	      4	   2001	    7.2	    6.7
    21	      4	   2001	    2.6	    2.7
    22	      4	   2001	   11.3	  356.9
    23	      4	   2001	    0.5	   23.1
    24	      4	   2001	    4.5	   22.0
    25	      4	   2001	    6.2	  354.2
    26	      4	   2001	   16.1	   14.8
    27	      4	   2001	   14.4	   36.2
    28	      4	   2001	   -2.1	   15.8
    29	      4	   2001	    3.3	    2.7
    30	      4	   2001	   10.3	    5.3
     1	      5	   2001	    2.2	   15.6
     2	      5	   2001	    6.7	  343.5
     3	      5	   2001	   11.8	    2.5
     4	      5	   2001	   20.0	   29.0
     5	      5	   2001	    2.1	   23.3
     6	      5	   2001	    7.5	   15.3
     7	      5	   2001	    7.3	    2.9
     8	      5	   2001	    2.2	   12.9
     9	      5	   2001	    3.4	    0.6
    10	      5	   2001	   11.4	   14.2
    11	      5	   2001	    9.4	   21.8
