Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    9.3	   13.5
     2	      1	   2001	    3.6	   13.0
     3	      1	   2001	    3.3	   11.6
     4	      1	   2001	    9.3	    9.9
     5	      1	   2001	   19.2	    1.9
     6	      1	   2001	    8.8	  359.4
     7	      1	   2001	    5.4	   14.4
     8	      1	   2001	   -1.2	   20.7
     9	      1	   2001	   14.4	    5.1
    10	      1	   2001	   13.1	   15.4
    11	      1	   2001	   17.5	   16.3
    12	      1	   2001	    7.6	    2.0
    13	      1	   2001	   10.3	   12.5
    14	      1	   2001	    3.8	  355.4
    15	      1	   2001	    1.8	  359.3
    16	      1	   2001	    7.4	  357.5
    17	      1	   2001	   10.8	    4.1
    18	      1	   2001	    7.2	  358.5
    19	      1	   2001	   22.3	    1.4
    20	      1	   2001	    0.7	   11.0
    21	      1	   2001	    1.4	   20.4
    22	      1	   2001	    8.8	    4.6
    23	      1	   2001	    7.8	   21.9
    24	      1	   2001	   11.2	   14.8
    25	      1	   2001	    7.5	  359.9
    26	      1	   2001	    6.4	   13.6
    27	      1	   2001	    6.1	   19.9
    28	      1	   2001	    4.4	   12.4
    29	      1	   2001	    5.5	    3.6
    30	      1	   2001	    3.0	    4.0
    31	      1	   2001	   11.8	  359.1
     1	      2	   2001	    8.7	    0.5
     2	      2	   2001	    2.0	  355.1
     3	      2	   2001	    8.8	    8.1
     4	      2	   2001	    6.1	   11.4
     5	      2	   2001	   16.6	    4.6
     6	      2	   2001	   10.5	    4.9
     7	      2	   2001	   19.3	  353.6
     8	      2	   2001	   10.9	  351.6
     9	      2	   2001	    2.7	  355.1
    10	      2	   2001	    8.4	   12.9
    11	      2	   2001	   10.9	   12.6
    12	      2	   2001	   11.6	    4.3
    13	      2	   2001	    4.4	  353.3
    14	      2	   2001	   11.6	  358.3
    15	      2	   2001	    4.3	    6.9
    16	      2	   2001	   13.0	    8.6
    17	      2	   2001	    9.4	    6.8
    18	      2	   2001	   13.6	    4.3
    19	      2	   2001	    1.8	    4.9
    20	      2	   2001	    7.8	   13.6
    21	      2	   2001	   14.3	   14.9
    22	      2	   2001	   16.3	    6.5
    23	      2	   2001	   21.3	  357.6
    24	      2	   2001	    7.1	    9.0
    25	      2	   2001	   14.5	    6.3
    26	      2	   2001	   14.1	  347.4
    27	      2	   2001	   10.1	  357.0
    28	      2	   2001	   14.6	    5.6
     1	      3	   2001	    2.3	  342.7
     2	      3	   2001	    7.2	    6.5
     3	      3	   2001	    9.5	  356.0
     4	      3	   2001	    5.9	   14.5
     5	      3	   2001	    5.8	    1.4
     6	      3	   2001	   11.0	   24.9
     7	      3	   2001	   17.7	    5.6
     8	      3	   2001	   20.0	   20.7
     9	      3	   2001	    5.0	    2.7
    10	      3	   2001	    9.5	    9.8
    11	      3	   2001	    2.4	    5.7
    12	      3	   2001	   -0.9	    5.6
    13	      3	   2001	    9.2	  351.6
    14	      3	   2001	   -2.4	   12.0
    15	      3	   2001	   -1.0	    4.9
    16	      3	   2001	   10.3	   19.9
    17	      3	   2001	   14.3	   21.0
    18	      3	   2001	   -0.5	   15.1
    19	      3	   2001	    1.7	  350.5
    20	      3	   2001	   10.6	    8.0
    21	      3	   2001	   10.6	  359.8
    22	      3	   2001	    5.3	   15.0
    23	      3	   2001	    5.7	    1.4
    24	      3	   2001	    8.7	   26.0
    25	      3	   2001	    3.4	    4.0
    26	      3	   2001	    5.4	   13.3
    27	      3	   2001	   14.6	    5.3
    28	      3	   2001	    5.7	    8.5
    29	      3	   2001	    3.9	  349.8
    30	      3	   2001	   15.2	   20.3
    31	      3	   2001	    8.4	  357.4
     1	      4	   2001	    8.0	    1.2
     2	      4	   2001	   15.7	    5.5
     3	      4	   2001	    2.3	    9.3
     4	      4	   2001	    2.3	  350.9
     5	      4	   2001	    5.7	   16.1
     6	      4	   2001	    9.8	    9.7
     7	      4	   2001	   17.8	   16.4
     8	      4	   2001	   10.4	  355.1
     9	      4	   2001	    4.6	   15.1
    10	      4	   2001	    6.4	   13.2
    11	      4	   2001	    4.2	   11.0
    12	      4	   2001	    8.5	   13.3
    13	      4	   2001	   14.6	   12.6
    14	      4	   2001	    3.1	  360.0
    15	      4	   2001	   15.7	    1.8
    16	      4	   2001	   11.8	  348.8
    17	      4	   2001	    6.3	    0.4
    18	      4	   2001	    5.9	    1.2
    19	      4	   2001	   12.3	    9.6
    20	      4	   2001	   12.4	    4.0
    21	      4	   2001	    1.5	    1.4
    22	      4	   2001	   14.6	   25.4
    23	      4	   2001	    6.8	    2.6
    24	      4	   2001	    5.9	    4.4
    25	      4	   2001	    6.4	    4.1
    26	      4	   2001	   16.1	  356.3
    27	      4	   2001	    2.5	    9.3
    28	      4	   2001	    3.5	   21.3
    29	      4	   2001	    4.5	   17.0
    30	      4	   2001	    5.7	    2.3
     1	      5	   2001	    2.8	    4.8
     2	      5	   2001	    9.3	   23.6
     3	      5	   2001	   12.9	    6.0
     4	      5	   2001	    8.5	   14.4
     5	      5	   2001	    6.4	   10.0
     6	      5	   2001	   19.0	    2.1
     7	      5	   2001	    0.0	    1.7
     8	      5	   2001	   10.1	  352.1
     9	      5	   2001	   13.4	  358.6
    10	      5	   2001	   14.9	   12.9
    11	      5	   2001	    4.8	    4.1
    12	      5	   2001	    3.9	  355.5
    13	      5	   2001	   13.2	    6.8
    14	      5	   2001	   16.5	    8.6
    15	      5	   2001	    3.4	    6.5
    16	      5	   2001	    6.4	    8.5
    17	      5	   2001	    7.1	  351.8
    18	      5	   2001	    7.4	    8.2
    19	      5	   2001	   14.4	    7.0
    20	      5	   2001	    8.3	  357.1
    21	      5	   2001	    6.8	    0.5
    22	      5	   2001	    4.8	   13.6
    23	      5	   2001	    6.2	  348.2
    24	      5	   2001	   12.6	   22.6
    25	      5	   2001	   11.2	    9.0
    26	      5	   2001	   17.6	   11.1
    27	      5	   2001	   19.6	    6.1
    28	      5	   2001	    5.5	   20.1
    29	      5	   2001	   12.2	    3.5
    30	      5	   2001	    3.4	  357.9
    31	      5	   2001	    9.2	  358.7
     1	      6	   2001	    2.7	   12.6
     2	      6	   2001	   11.0	   12.3
     3	      6	   2001	   -0.8	   25.6
     4	      6	   2001	   12.2	   12.0
     5	      6	   2001	   15.3	    9.8
     6	      6	   2001	    8.4	   11.9
     7	      6	   2001	    8.7	   16.5
     8	      6	   2001	    3.6	    5.3
     9	      6	   2001	   11.1	    4.6
    10	      6	   2001	    6.4	   11.1
    11	      6	   2001	   11.5	   11.3
    12	      6	   2001	   -1.5	  349.6
    13	      6	   2001	    9.5	  356.3
    14	      6	   2001	    5.9	  354.3
    15	      6	   2001	   10.6	  359.5
    16	      6	   2001	    4.3	  359.6
    17	      6	   2001	   11.4	   14.9
    18	      6	   2001	    9.2	  350.8
    19	      6	   2001	   14.4	   11.1
