Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   13.7	  311.3
     2	      1	   2001	    4.1	  341.4
     3	      1	   2001	   11.7	  335.4
     4	      1	   2001	   10.6	  315.8
     5	      1	   2001	   11.0	  328.1
     6	      1	   2001	    9.7	  322.0
     7	      1	   2001	   20.7	  313.5
     8	      1	   2001	    7.0	  317.9
     9	      1	   2001	   21.9	  329.6
    10	      1	   2001	   17.1	  321.2
    11	      1	   2001	    8.3	  326.7
    12	      1	   2001	   10.6	  321.9
    13	      1	   2001	   11.0	  333.5
    14	      1	   2001	    9.2	  329.4
    15	      1	   2001	   13.1	  317.9
    16	      1	   2001	    3.1	  345.3
    17	      1	   2001	    5.6	  310.8
    18	      1	   2001	    7.0	  321.3
    19	      1	   2001	    8.7	  325.5
    20	      1	   2001	   11.6	  305.6
    21	      1	   2001	    6.1	  321.3
    22	      1	   2001	   10.1	  323.8
    23	      1	   2001	    7.2	  319.4
    24	      1	   2001	   22.6	  306.9
    25	      1	   2001	    9.6	  322.0
    26	      1	   2001	   19.2	  334.2
    27	      1	   2001	   17.7	  303.9
    28	      1	   2001	   19.0	  342.4
    29	      1	   2001	    6.7	  313.3
    30	      1	   2001	    5.0	  301.8
    31	      1	   2001	   12.3	  331.2
     1	      2	   2001	    6.0	  339.6
     2	      2	   2001	   15.5	  315.3
     3	      2	   2001	   15.0	  323.4
     4	      2	   2001	   16.3	  311.9
     5	      2	   2001	    2.1	  343.5
     6	      2	   2001	    1.6	  337.5
     7	      2	   2001	   17.3	  316.0
     8	      2	   2001	    2.9	  332.7
     9	      2	   2001	    6.7	  319.0
    10	      2	   2001	    2.5	  340.4
    11	      2	   2001	   12.8	  315.0
    12	      2	   2001	    5.7	  310.2
    13	      2	   2001	   13.2	  304.4
    14	      2	   2001	    9.4	  317.6
    15	      2	   2001	   17.9	  314.7
    16	      2	   2001	   12.0	  337.3
    17	      2	   2001	    2.4	  319.3
    18	      2	   2001	    5.2	  324.2
    19	      2	   2001	    1.2	  324.1
    20	      2	   2001	   11.5	  311.5
    21	      2	   2001	    8.2	  316.6
    22	      2	   2001	    6.9	  335.8
    23	      2	   2001	   13.3	  323.4
    24	      2	   2001	   12.0	  318.8
    25	      2	   2001	    8.3	  313.1
    26	      2	   2001	    2.9	  333.2
    27	      2	   2001	   13.9	  317.9
    28	      2	   2001	   19.5	  326.1
     1	      3	   2001	    9.9	  328.0
     2	      3	   2001	   14.3	  335.4
     3	      3	   2001	   18.7	  347.2
     4	      3	   2001	   18.0	  330.9
     5	      3	   2001	   16.2	  316.6
     6	      3	   2001	   23.8	  330.2
     7	      3	   2001	   15.6	  333.8
     8	      3	   2001	    7.7	  315.9
     9	      3	   2001	   -1.4	  329.6
    10	      3	   2001	    5.3	  305.2
    11	      3	   2001	   15.0	  315.4
    12	      3	   2001	   12.1	  332.6
    13	      3	   2001	    4.1	  329.5
    14	      3	   2001	   12.8	  324.8
    15	      3	   2001	    8.6	  312.7
    16	      3	   2001	   16.6	  327.9
    17	      3	   2001	   10.6	  329.4
    18	      3	   2001	    5.7	  337.5
    19	      3	   2001	   10.2	  312.5
    20	      3	   2001	    4.6	  314.5
    21	      3	   2001	   10.0	  326.7
    22	      3	   2001	    5.6	  315.2
    23	      3	   2001	   12.6	  332.9
    24	      3	   2001	    3.8	  340.0
    25	      3	   2001	    8.9	  312.3
    26	      3	   2001	    8.2	  326.5
    27	      3	   2001	   10.6	  323.0
    28	      3	   2001	   19.0	  328.0
    29	      3	   2001	    0.6	  316.2
    30	      3	   2001	    2.2	  318.8
    31	      3	   2001	   12.1	  334.6
     1	      4	   2001	    5.0	  329.9
     2	      4	   2001	   11.4	  330.4
     3	      4	   2001	    6.0	  332.9
     4	      4	   2001	   -0.7	  323.9
     5	      4	   2001	    9.6	  334.9
     6	      4	   2001	    9.3	  302.3
     7	      4	   2001	   10.7	  340.9
     8	      4	   2001	   18.2	  306.6
     9	      4	   2001	    3.1	  330.3
    10	      4	   2001	    4.1	  327.0
    11	      4	   2001	   17.4	  318.5
    12	      4	   2001	    6.1	  321.3
    13	      4	   2001	   20.4	  315.4
    14	      4	   2001	    9.4	  321.9
    15	      4	   2001	    3.6	  297.9
    16	      4	   2001	   10.4	  337.9
    17	      4	   2001	   21.3	  334.0
    18	      4	   2001	    5.6	  317.0
    19	      4	   2001	    8.0	  325.4
    20	      4	   2001	   17.2	  326.2
    21	      4	   2001	   12.0	  327.6
    22	      4	   2001	   24.6	  312.0
    23	      4	   2001	    5.7	  311.2
    24	      4	   2001	   22.0	  323.1
    25	      4	   2001	   14.9	  323.1
    26	      4	   2001	    9.9	  320.8
    27	      4	   2001	   -0.1	  318.8
    28	      4	   2001	   20.8	  317.6
    29	      4	   2001	    0.5	  334.2
    30	      4	   2001	    6.4	  309.3
     1	      5	   2001	   -1.6	  342.1
     2	      5	   2001	    5.0	  322.2
     3	      5	   2001	    7.5	  343.1
     4	      5	   2001	    7.6	  333.6
     5	      5	   2001	   14.3	  325.3
     6	      5	   2001	    1.5	  315.1
     7	      5	   2001	    2.8	  322.0
     8	      5	   2001	   10.7	  314.9
     9	      5	   2001	   20.3	  328.6
    10	      5	   2001	    6.7	  328.7
    11	      5	   2001	   11.4	  317.3
    12	      5	   2001	   27.0	  318.2
    13	      5	   2001	   10.7	  309.6
    14	      5	   2001	   15.6	  309.5
    15	      5	   2001	   19.9	  328.8
    16	      5	   2001	   23.7	  324.0
    17	      5	   2001	    8.5	  342.6
    18	      5	   2001	    6.3	  327.3
    19	      5	   2001	   11.0	  320.9
    20	      5	   2001	   19.8	  312.9
    21	      5	   2001	   15.8	  330.4
    22	      5	   2001	    3.8	  315.3
    23	      5	   2001	   19.8	  314.7
    24	      5	   2001	    2.2	  327.4
    25	      5	   2001	   10.6	  317.7
    26	      5	   2001	   10.0	  288.3
    27	      5	   2001	    5.3	  314.0
    28	      5	   2001	    5.1	  321.8
    29	      5	   2001	    8.1	  328.4
    30	      5	   2001	    9.9	  313.5
    31	      5	   2001	    1.6	  321.2
     1	      6	   2001	    9.1	  338.4
     2	      6	   2001	   19.2	  316.5
     3	      6	   2001	   19.3	  328.1
     4	      6	   2001	    6.7	  332.3
     5	      6	   2001	   11.5	  313.1
     6	      6	   2001	   12.7	  321.4
     7	      6	   2001	    8.3	  307.2
     8	      6	   2001	   11.7	  330.2
     9	      6	   2001	    4.4	  321.9
    10	      6	   2001	    7.1	  321.4
    11	      6	   2001	   11.1	  336.7
    12	      6	   2001	   13.5	  338.5
    13	      6	   2001	    6.8	  332.9
    14	      6	   2001	    8.7	  332.4
    15	      6	   2001	   14.0	  308.0
    16	      6	   2001	    4.4	  316.5
    17	      6	   2001	    7.3	  312.4
    18	      6	   2001	   26.0	  308.6
    19	      6	   2001	   10.5	  325.3
    20	      6	   2001	    7.6	  328.0
    21	      6	   2001	    7.9	  312.1
    22	      6	   2001	    9.0	  300.6
    23	      6	   2001	   10.7	  327.7
    24	      6	   2001	   16.2	  317.3
    25	      6	   2001	    7.0	  312.0
    26	      6	   2001	   17.1	  316.2
    27	      6	   2001	    6.3	  324.8
    28	      6	   2001	   17.4	  328.5
    29	      6	   2001	   14.3	  338.6
    30	      6	   2001	    3.1	  319.5
     1	      7	   2001	   15.7	  329.8
     2	      7	   2001	   11.7	  325.1
     3	      7	   2001	   15.2	  327.6
     4	      7	   2001	    5.9	  330.0
     5	      7	   2001	   23.3	  313.3
     6	      7	   2001	   12.6	  332.9
     7	      7	   2001	    7.1	  327.1
     8	      7	   2001	    3.0	  312.2
     9	      7	   2001	   12.0	  337.3
    10	      7	   2001	   12.4	  323.0
    11	      7	   2001	   21.3	  331.7
    12	      7	   2001	    5.9	  312.4
    13	      7	   2001	    9.2	  336.2
    14	      7	   2001	   16.2	  327.4
    15	      7	   2001	    4.4	  331.9
    16	      7	   2001	   10.3	  328.0
    17	      7	   2001	    4.7	  324.6
    18	      7	   2001	    8.8	  319.7
    19	      7	   2001	    3.1	  338.2
    20	      7	   2001	   11.2	  329.9
    21	      7	   2001	    2.0	  324.0
    22	      7	   2001	    4.2	  328.8
    23	      7	   2001	   15.7	  321.5
    24	      7	   2001	   10.9	  308.3
    25	      7	   2001	   14.5	  316.1
    26	      7	   2001	   18.5	  309.0
    27	      7	   2001	    5.2	  308.8
    28	      7	   2001	    8.9	  328.5
    29	      7	   2001	   23.1	  312.7
    30	      7	   2001	   -0.3	  321.1
    31	      7	   2001	   14.6	  315.9
     1	      8	   2001	    4.6	  317.3
     2	      8	   2001	    5.2	  318.7
     3	      8	   2001	    3.5	  322.8
     4	      8	   2001	    6.5	  332.2
     5	      8	   2001	    8.1	  335.9
     6	      8	   2001	   10.9	  326.8
     7	      8	   2001	   16.8	  316.0
     8	      8	   2001	    6.6	  333.9
     9	      8	   2001	    4.1	  323.2
    10	      8	   2001	   15.9	  320.8
    11	      8	   2001	   11.6	  321.7
    12	      8	   2001	   13.8	  310.0
    13	      8	   2001	    8.6	  321.3
    14	      8	   2001	   10.1	  338.7
    15	      8	   2001	   15.0	  306.8
    16	      8	   2001	    5.4	  312.4
    17	      8	   2001	   10.7	  345.6
    18	      8	   2001	   10.0	  331.8
    19	      8	   2001	   20.4	  304.3
    20	      8	   2001	    5.6	  321.3
    21	      8	   2001	   20.1	  333.9
    22	      8	   2001	   14.6	  328.9
    23	      8	   2001	    7.7	  310.0
    24	      8	   2001	    0.9	  320.9
    25	      8	   2001	   16.2	  328.3
    26	      8	   2001	    9.0	  330.6
    27	      8	   2001	    8.1	  314.9
    28	      8	   2001	   20.7	  313.5
    29	      8	   2001	   -0.8	  333.2
    30	      8	   2001	   14.4	  317.8
    31	      8	   2001	    5.1	  326.6
     1	      9	   2001	   14.5	  316.9
     2	      9	   2001	    2.6	  321.7
     3	      9	   2001	    2.3	  327.2
     4	      9	   2001	   -1.5	  329.2
     5	      9	   2001	    7.6	  309.3
     6	      9	   2001	   24.2	  318.9
     7	      9	   2001	    6.4	  320.6
     8	      9	   2001	   12.8	  343.3
     9	      9	   2001	   19.1	  320.9
    10	      9	   2001	    2.9	  326.9
    11	      9	   2001	    8.9	  326.5
    12	      9	   2001	    6.5	  319.8
    13	      9	   2001	    4.6	  344.4
    14	      9	   2001	    0.6	  308.0
    15	      9	   2001	    7.9	  333.7
    16	      9	   2001	    9.0	  319.3
    17	      9	   2001	   18.8	  323.1
    18	      9	   2001	    9.4	  336.4
    19	      9	   2001	    9.5	  334.6
    20	      9	   2001	    5.6	  330.0
    21	      9	   2001	   18.0	  304.8
    22	      9	   2001	    1.2	  300.6
    23	      9	   2001	    7.6	  322.8
    24	      9	   2001	   13.6	  317.0
    25	      9	   2001	   11.6	  323.6
    26	      9	   2001	   15.0	  315.4
    27	      9	   2001	    8.9	  321.8
    28	      9	   2001	   11.7	  327.0
    29	      9	   2001	   13.3	  316.3
    30	      9	   2001	    5.8	  331.1
     1	     10	   2001	    9.7	  328.4
     2	     10	   2001	    8.7	  320.3
     3	     10	   2001	    2.4	  337.1
     4	     10	   2001	   13.7	  339.2
     5	     10	   2001	    9.7	  321.3
     6	     10	   2001	   13.5	  327.6
     7	     10	   2001	   12.6	  324.9
     8	     10	   2001	    4.6	  331.8
     9	     10	   2001	    8.0	  315.8
    10	     10	   2001	    3.1	  328.5
    11	     10	   2001	    8.5	  327.6
    12	     10	   2001	   11.4	  330.7
    13	     10	   2001	   11.1	  337.5
    14	     10	   2001	    0.6	  325.3
    15	     10	   2001	   12.7	  317.7
    16	     10	   2001	   -0.0	  333.2
    17	     10	   2001	    3.4	  309.1
    18	     10	   2001	   25.7	  329.2
    19	     10	   2001	   27.7	  310.8
    20	     10	   2001	    9.0	  346.8
    21	     10	   2001	    2.2	  327.1
    22	     10	   2001	   15.8	  335.2
    23	     10	   2001	    9.6	  310.5
    24	     10	   2001	   10.6	  323.5
    25	     10	   2001	   13.8	  328.8
    26	     10	   2001	   12.5	  338.7
    27	     10	   2001	    7.9	  328.3
    28	     10	   2001	   14.8	  321.1
    29	     10	   2001	    7.4	  327.7
    30	     10	   2001	    9.4	  325.0
    31	     10	   2001	   15.5	  295.9
     1	     11	   2001	   12.9	  327.0
     2	     11	   2001	    7.7	  321.0
     3	     11	   2001	    3.7	  310.5
     4	     11	   2001	    6.2	  324.4
     5	     11	   2001	   14.7	  336.8
     6	     11	   2001	    6.5	  316.0
     7	     11	   2001	   10.3	  329.5
     8	     11	   2001	    6.0	  323.5
     9	     11	   2001	    6.7	  344.7
    10	     11	   2001	   16.9	  337.7
    11	     11	   2001	    0.5	  323.0
    12	     11	   2001	    0.3	  331.4
    13	     11	   2001	   24.7	  325.7
    14	     11	   2001	   14.9	  319.9
    15	     11	   2001	   17.4	  337.4
    16	     11	   2001	   14.8	  315.8
    17	     11	   2001	   15.8	  312.2
    18	     11	   2001	   17.3	  324.1
    19	     11	   2001	    4.8	  321.3
    20	     11	   2001	   16.0	  319.5
    21	     11	   2001	    2.2	  314.4
    22	     11	   2001	    3.3	  321.5
    23	     11	   2001	    5.6	  325.6
    24	     11	   2001	   13.2	  288.2
    25	     11	   2001	    7.4	  302.4
    26	     11	   2001	   -1.7	  307.0
    27	     11	   2001	   11.3	  336.5
    28	     11	   2001	   15.9	  323.6
    29	     11	   2001	   16.7	  331.6
    30	     11	   2001	   10.9	  325.2
     1	     12	   2001	    8.1	  321.0
     2	     12	   2001	   23.2	  320.8
     3	     12	   2001	    3.4	  338.5
     4	     12	   2001	    9.6	  323.1
     5	     12	   2001	   21.7	  323.9
     6	     12	   2001	   13.1	  336.9
     7	     12	   2001	   11.5	  314.8
     8	     12	   2001	   10.4	  341.6
     9	     12	   2001	    4.8	  319.7
    10	     12	   2001	    1.0	  327.0
    11	     12	   2001	    3.0	  338.6
    12	     12	   2001	   21.2	  319.6
    13	     12	   2001	   12.1	  318.1
    14	     12	   2001	    2.9	  327.0
    15	     12	   2001	    6.5	  321.1
    16	     12	   2001	    7.2	  315.2
    17	     12	   2001	    9.1	  345.0
    18	     12	   2001	   18.2	  302.9
    19	     12	   2001	   24.7	  330.9
    20	     12	   2001	    1.0	  341.7
    21	     12	   2001	    9.8	  316.5
    22	     12	   2001	   15.1	  334.0
    23	     12	   2001	   15.5	  302.3
    24	     12	   2001	   23.9	  301.2
    25	     12	   2001	   16.2	  320.9
    26	     12	   2001	    8.0	  319.1
    27	     12	   2001	    1.7	  313.1
    28	     12	   2001	    5.4	  303.0
    29	     12	   2001	    9.2	  325.3
    30	     12	   2001	    3.2	  319.8
    31	     12	   2001	   15.8	  322.1
