Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      7	   2001	   16.0	   15.8
    16	      7	   2001	    6.8	  346.6
    17	      7	   2001	    2.8	    5.8
    18	      7	   2001	   19.8	  348.1
    19	      7	   2001	   18.9	    6.0
    20	      7	   2001	   22.8	   28.0
    21	      7	   2001	   28.6	   12.7
    22	      7	   2001	    6.9	    0.1
    23	      7	   2001	   13.6	   12.8
    24	      7	   2001	    1.6	    9.4
    25	      7	   2001	   15.8	    2.1
    26	      7	   2001	   -0.8	   17.6
    27	      7	   2001	    3.5	  349.1
    28	      7	   2001	   20.5	    2.5
    29	      7	   2001	    2.8	    4.5
    30	      7	   2001	   12.7	   12.1
    31	      7	   2001	    2.2	   30.1
     1	      8	   2001	   -2.1	  359.7
     2	      8	   2001	   25.4	   15.6
     3	      8	   2001	   23.1	    3.2
     4	      8	   2001	   12.4	  356.5
     5	      8	   2001	   -1.8	  358.8
     6	      8	   2001	   19.9	   19.4
     7	      8	   2001	    9.0	   14.1
     8	      8	   2001	    8.5	   14.3
     9	      8	   2001	    5.8	    5.3
    10	      8	   2001	    5.3	   24.9
    11	      8	   2001	   15.0	  358.0
    12	      8	   2001	    4.6	   20.2
    13	      8	   2001	    2.4	    7.1
    14	      8	   2001	   16.7	  347.2
    15	      8	   2001	    9.2	  356.3
    16	      8	   2001	   19.8	    6.7
    17	      8	   2001	    9.0	   14.8
    18	      8	   2001	   10.2	  342.6
    19	      8	   2001	   12.7	   10.2
    20	      8	   2001	    9.7	   28.0
    21	      8	   2001	   19.5	   28.3
    22	      8	   2001	   28.3	   14.7
    23	      8	   2001	    4.6	    5.4
    24	      8	   2001	   11.1	  358.5
    25	      8	   2001	    1.8	    3.8
    26	      8	   2001	   11.7	    0.2
    27	      8	   2001	   17.2	  355.3
    28	      8	   2001	   12.5	    9.5
    29	      8	   2001	   15.5	    8.7
    30	      8	   2001	    6.7	    0.3
    31	      8	   2001	   11.4	   15.2
     1	      9	   2001	   21.5	  354.4
     2	      9	   2001	    7.1	  350.8
     3	      9	   2001	   12.0	    5.9
     4	      9	   2001	   29.5	  357.3
     5	      9	   2001	   10.8	   12.1
     6	      9	   2001	   19.3	   11.1
     7	      9	   2001	   13.9	    2.2
     8	      9	   2001	   17.7	  356.5
     9	      9	   2001	    8.7	  359.8
    10	      9	   2001	   15.8	    4.2
    11	      9	   2001	   25.7	    5.6
    12	      9	   2001	   10.3	    8.6
    13	      9	   2001	    5.8	    4.7
    14	      9	   2001	   12.3	    0.6
    15	      9	   2001	   12.9	    2.4
    16	      9	   2001	    9.7	  351.6
    17	      9	   2001	   26.3	    4.6
    18	      9	   2001	   16.2	   10.5
    19	      9	   2001	   18.1	    5.9
    20	      9	   2001	    7.4	   17.1
    21	      9	   2001	   18.6	  352.5
    22	      9	   2001	    7.4	    3.6
    23	      9	   2001	   20.6	  355.1
    24	      9	   2001	   14.7	    6.6
    25	      9	   2001	   14.0	  358.1
    26	      9	   2001	   11.5	    7.2
    27	      9	   2001	   14.8	    2.6
    28	      9	   2001	   20.4	   21.2
    29	      9	   2001	   14.1	    0.6
    30	      9	   2001	   18.1	    7.8
     1	     10	   2001	   -0.1	  349.4
     2	     10	   2001	    4.1	    1.7
     3	     10	   2001	   11.3	   14.6
     4	     10	   2001	   11.8	  358.8
     5	     10	   2001	    0.1	  353.6
     6	     10	   2001	   10.5	   10.4
     7	     10	   2001	   26.4	  353.9
     8	     10	   2001	   11.7	  343.0
     9	     10	   2001	   10.3	    1.5
    10	     10	   2001	    9.4	    4.9
    11	     10	   2001	    9.0	    1.6
    12	     10	   2001	   16.5	  355.3
    13	     10	   2001	   15.6	  352.6
    14	     10	   2001	    7.0	   11.1
    15	     10	   2001	   20.0	   13.1
    16	     10	   2001	    2.4	  348.6
    17	     10	   2001	    6.2	    9.4
    18	     10	   2001	   16.3	    4.1
    19	     10	   2001	   -0.4	    2.3
    20	     10	   2001	    4.3	    2.7
    21	     10	   2001	   24.6	    9.0
    22	     10	   2001	   10.7	    9.8
    23	     10	   2001	   14.0	    0.8
    24	     10	   2001	    8.5	    0.8
    25	     10	   2001	    7.4	  349.9
    26	     10	   2001	    4.5	  347.1
    27	     10	   2001	    8.2	  344.2
    28	     10	   2001	    7.2	  348.8
    29	     10	   2001	    5.4	    2.6
    30	     10	   2001	   16.1	   16.5
    31	     10	   2001	   -0.2	  358.9
     1	     11	   2001	   21.6	   11.0
     2	     11	   2001	   16.7	   10.0
     3	     11	   2001	   25.8	  355.7
     4	     11	   2001	   11.1	   12.3
     5	     11	   2001	    6.4	  352.4
     6	     11	   2001	   26.8	  351.5
     7	     11	   2001	    5.3	    2.4
     8	     11	   2001	    3.0	    2.9
     9	     11	   2001	    7.8	   13.4
    10	     11	   2001	   10.5	  358.6
    11	     11	   2001	    7.0	    3.4
    12	     11	   2001	   13.7	    9.5
    13	     11	   2001	   15.4	    0.5
    14	     11	   2001	   19.4	  351.6
    15	     11	   2001	    4.5	  352.3
    16	     11	   2001	    5.6	  351.0
    17	     11	   2001	    1.2	    8.2
    18	     11	   2001	   22.1	   10.1
    19	     11	   2001	    1.7	   14.2
    20	     11	   2001	    6.9	    8.2
    21	     11	   2001	   24.4	    2.8
    22	     11	   2001	   15.8	  349.5
    23	     11	   2001	   16.1	    1.9
    24	     11	   2001	   17.5	    1.2
    25	     11	   2001	   10.9	    2.9
    26	     11	   2001	    6.2	    0.9
    27	     11	   2001	   11.0	  356.6
    28	     11	   2001	   -0.6	    9.8
    29	     11	   2001	   23.6	    1.9
    30	     11	   2001	   18.4	   11.3
     1	     12	   2001	    3.7	   15.7
     2	     12	   2001	   12.7	    1.0
     3	     12	   2001	    6.2	    8.1
     4	     12	   2001	    4.3	  351.1
     5	     12	   2001	   11.2	   27.6
     6	     12	   2001	   24.7	  353.4
     7	     12	   2001	   19.0	    1.2
     8	     12	   2001	   14.3	  349.0
     9	     12	   2001	    9.0	   31.1
    10	     12	   2001	    2.2	  348.2
    11	     12	   2001	   18.3	   30.3
    12	     12	   2001	   13.9	   21.8
    13	     12	   2001	    0.7	   22.1
    14	     12	   2001	    7.2	    8.9
    15	     12	   2001	   27.0	  359.1
    16	     12	   2001	   12.6	  353.8
    17	     12	   2001	    9.5	    6.3
    18	     12	   2001	    9.6	   15.6
    19	     12	   2001	   14.5	  355.8
    20	     12	   2001	   16.6	    3.1
    21	     12	   2001	    0.0	    0.8
    22	     12	   2001	    5.8	  354.9
    23	     12	   2001	    4.8	  350.6
    24	     12	   2001	    6.6	    9.1
    25	     12	   2001	    8.1	   12.8
    26	     12	   2001	   14.5	   13.4
    27	     12	   2001	    8.2	   13.1
    28	     12	   2001	    2.1	   18.7
    29	     12	   2001	   13.7	    0.3
    30	     12	   2001	    7.9	  342.9
    31	     12	   2001	   25.9	  354.3
