Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   20.1	  347.9
     2	      1	   2001	   11.4	  339.0
     3	      1	   2001	   15.8	  340.6
     4	      1	   2001	    2.5	    8.7
     5	      1	   2001	    4.8	  337.9
     6	      1	   2001	    5.0	  336.9
     7	      1	   2001	   20.8	  348.4
     8	      1	   2001	   13.6	  348.9
     9	      1	   2001	    6.3	    5.3
    10	      1	   2001	    2.3	  346.5
    11	      1	   2001	    3.3	  350.3
    12	      1	   2001	    1.9	  343.5
    13	      1	   2001	    9.6	  340.3
    14	      1	   2001	   21.8	  346.8
    15	      1	   2001	    7.3	  328.3
    16	      1	   2001	   14.4	  345.4
    17	      1	   2001	    4.1	  355.2
    18	      1	   2001	    1.3	  346.6
    19	      1	   2001	   13.1	  344.0
    20	      1	   2001	   15.5	  351.9
    21	      1	   2001	   11.6	  350.4
    22	      1	   2001	   12.0	  329.3
    23	      1	   2001	   16.6	  342.9
    24	      1	   2001	    2.6	  357.8
    25	      1	   2001	   13.7	  344.5
    26	      1	   2001	   10.1	  347.5
    27	      1	   2001	    5.7	  347.8
    28	      1	   2001	    7.6	  344.8
    29	      1	   2001	   -2.2	  342.7
    30	      1	   2001	    7.9	  353.1
    31	      1	   2001	   17.1	    2.9
     1	      2	   2001	   15.1	  341.1
     2	      2	   2001	    4.8	  330.4
     3	      2	   2001	   13.2	  340.5
     4	      2	   2001	   13.0	  335.4
     5	      2	   2001	    0.6	  353.9
     6	      2	   2001	   15.1	  340.1
     7	      2	   2001	   21.7	    2.9
     8	      2	   2001	    2.0	  356.0
     9	      2	   2001	   10.9	  352.8
    10	      2	   2001	   11.7	  343.3
    11	      2	   2001	   17.2	  337.5
    12	      2	   2001	    5.8	  337.7
    13	      2	   2001	   -2.5	  356.2
    14	      2	   2001	   12.6	  344.0
    15	      2	   2001	    8.3	  355.1
    16	      2	   2001	    4.9	  340.9
    17	      2	   2001	    8.4	    5.4
    18	      2	   2001	    5.8	  348.6
    19	      2	   2001	   14.0	  349.2
    20	      2	   2001	   16.7	  357.6
    21	      2	   2001	   22.1	  334.4
    22	      2	   2001	    5.2	  355.6
    23	      2	   2001	   14.4	  343.1
    24	      2	   2001	    8.1	    8.1
    25	      2	   2001	    5.5	  357.7
    26	      2	   2001	    7.7	  351.1
    27	      2	   2001	    4.6	    9.7
    28	      2	   2001	    9.8	  344.9
     1	      3	   2001	   17.1	  349.1
     2	      3	   2001	   13.5	  348.2
     3	      3	   2001	    2.5	  355.6
     4	      3	   2001	    7.5	  355.7
     5	      3	   2001	    8.9	  338.9
     6	      3	   2001	   -0.8	  353.8
     7	      3	   2001	    2.6	  344.6
     8	      3	   2001	    2.0	  347.1
     9	      3	   2001	   11.5	  339.1
    10	      3	   2001	    1.0	  342.6
    11	      3	   2001	   16.6	  356.9
    12	      3	   2001	   23.6	  348.2
    13	      3	   2001	    9.5	  359.8
    14	      3	   2001	   14.2	  358.0
    15	      3	   2001	   13.4	  338.6
    16	      3	   2001	    8.3	  354.2
    17	      3	   2001	   -0.7	    5.1
    18	      3	   2001	    5.1	  342.0
    19	      3	   2001	   11.3	  345.3
    20	      3	   2001	   13.3	  337.8
    21	      3	   2001	   -1.5	    5.4
    22	      3	   2001	   17.3	  354.0
    23	      3	   2001	    4.9	  356.1
    24	      3	   2001	   13.0	  342.1
    25	      3	   2001	   19.0	  346.2
    26	      3	   2001	   18.1	  337.2
    27	      3	   2001	   20.7	  354.1
    28	      3	   2001	    0.3	  354.4
    29	      3	   2001	    7.6	  350.8
    30	      3	   2001	    6.5	  345.0
    31	      3	   2001	   10.3	  340.1
     1	      4	   2001	   20.4	  358.1
     2	      4	   2001	    9.1	  358.9
     3	      4	   2001	   23.0	  354.2
     4	      4	   2001	   12.6	  354.0
     5	      4	   2001	   12.3	  356.3
     6	      4	   2001	    9.0	    2.3
     7	      4	   2001	   13.5	  344.8
     8	      4	   2001	    0.8	  349.7
     9	      4	   2001	    9.3	  336.0
    10	      4	   2001	    3.9	  353.0
    11	      4	   2001	   10.1	  339.5
    12	      4	   2001	    7.1	  341.5
    13	      4	   2001	   12.5	  335.8
    14	      4	   2001	   11.4	    1.3
    15	      4	   2001	    3.4	  352.4
    16	      4	   2001	    2.6	  338.0
    17	      4	   2001	    5.7	  352.1
    18	      4	   2001	    7.2	  337.3
    19	      4	   2001	    4.6	  333.4
    20	      4	   2001	    5.7	  348.5
    21	      4	   2001	   -0.4	    0.3
    22	      4	   2001	   18.0	  350.3
    23	      4	   2001	   11.9	  343.5
    24	      4	   2001	    5.4	  328.0
    25	      4	   2001	    9.4	  338.6
    26	      4	   2001	    7.1	  338.3
    27	      4	   2001	    5.1	  355.1
    28	      4	   2001	    2.7	  355.3
    29	      4	   2001	   15.5	  335.2
    30	      4	   2001	    3.3	    3.8
     1	      5	   2001	    8.8	  349.8
     2	      5	   2001	   10.6	  358.2
     3	      5	   2001	    3.8	    0.3
     4	      5	   2001	   13.7	  354.7
     5	      5	   2001	    8.1	  344.6
     6	      5	   2001	   10.4	   15.8
     7	      5	   2001	    0.9	  355.4
     8	      5	   2001	    5.5	  352.1
     9	      5	   2001	    9.3	  342.3
    10	      5	   2001	   17.5	  352.2
    11	      5	   2001	    6.6	  341.9
    12	      5	   2001	    4.5	  346.7
    13	      5	   2001	    3.1	    1.8
    14	      5	   2001	   18.5	  336.3
    15	      5	   2001	    9.9	    8.2
    16	      5	   2001	    8.9	  336.1
    17	      5	   2001	   19.3	  347.1
    18	      5	   2001	    8.2	  345.9
    19	      5	   2001	    2.8	  344.6
    20	      5	   2001	   18.4	  342.3
    21	      5	   2001	    8.2	  352.7
    22	      5	   2001	    4.3	  352.7
    23	      5	   2001	   10.4	  336.2
    24	      5	   2001	   20.5	    0.8
    25	      5	   2001	    5.7	  349.2
    26	      5	   2001	   18.2	  345.6
    27	      5	   2001	   14.5	  335.0
    28	      5	   2001	   26.2	  348.7
    29	      5	   2001	   16.8	  356.0
    30	      5	   2001	    0.9	  333.2
    31	      5	   2001	    8.9	  353.8
     1	      6	   2001	    6.5	  343.1
     2	      6	   2001	   12.6	  338.2
     3	      6	   2001	   17.5	    4.0
     4	      6	   2001	    6.4	    0.8
     5	      6	   2001	    3.8	  354.3
     6	      6	   2001	    1.8	    4.2
