Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    3.8	    8.8
     2	      1	   2001	    4.9	  347.8
     3	      1	   2001	   12.7	   12.0
     4	      1	   2001	    1.8	    7.3
     5	      1	   2001	   11.1	  358.6
     6	      1	   2001	    4.9	  353.7
     7	      1	   2001	   17.9	  339.1
     8	      1	   2001	    3.5	    1.6
     9	      1	   2001	    1.0	    5.2
    10	      1	   2001	   15.0	    1.1
    11	      1	   2001	    8.0	  345.9
    12	      1	   2001	   20.4	    9.0
    13	      1	   2001	   10.4	  347.2
    14	      1	   2001	   20.7	  349.2
    15	      1	   2001	    8.8	    3.1
    16	      1	   2001	    5.4	    3.4
    17	      1	   2001	    8.5	  357.7
    18	      1	   2001	    8.9	    4.8
    19	      1	   2001	   12.4	    9.5
    20	      1	   2001	   13.2	    0.8
    21	      1	   2001	   18.3	    1.8
    22	      1	   2001	   18.4	  356.0
    23	      1	   2001	   20.8	    2.3
    24	      1	   2001	    9.4	  331.7
    25	      1	   2001	   14.2	  339.8
    26	      1	   2001	   18.7	   15.2
    27	      1	   2001	    4.7	   16.2
    28	      1	   2001	   16.1	  358.4
    29	      1	   2001	   11.6	  346.3
    30	      1	   2001	   13.8	  357.3
    31	      1	   2001	   18.8	  351.5
     1	      2	   2001	   11.0	  355.7
     2	      2	   2001	   20.2	  352.0
     3	      2	   2001	   14.7	   12.7
     4	      2	   2001	   19.7	   18.6
     5	      2	   2001	    8.5	  357.8
     6	      2	   2001	    1.2	  357.3
     7	      2	   2001	   12.7	    0.5
     8	      2	   2001	   10.4	    8.6
     9	      2	   2001	    1.4	    6.2
    10	      2	   2001	    4.6	    4.3
    11	      2	   2001	    8.3	   15.8
    12	      2	   2001	   13.5	    6.2
    13	      2	   2001	    0.6	   11.8
    14	      2	   2001	   22.7	  359.9
    15	      2	   2001	    3.6	   16.1
    16	      2	   2001	   12.3	  353.1
    17	      2	   2001	    6.1	  350.4
    18	      2	   2001	    7.8	    1.9
    19	      2	   2001	   14.8	  345.7
    20	      2	   2001	   13.5	  347.3
    21	      2	   2001	    0.9	   13.4
    22	      2	   2001	    7.7	  357.6
    23	      2	   2001	    9.8	  356.1
    24	      2	   2001	   11.8	    6.8
    25	      2	   2001	   17.9	   15.4
    26	      2	   2001	    1.5	    7.1
    27	      2	   2001	    7.6	  358.6
    28	      2	   2001	    1.7	    6.2
     1	      3	   2001	   10.5	   22.2
     2	      3	   2001	   17.2	  353.0
     3	      3	   2001	    8.7	    2.9
     4	      3	   2001	   17.6	    8.4
     5	      3	   2001	    5.0	    1.9
     6	      3	   2001	   -1.1	  344.5
     7	      3	   2001	   21.3	    9.4
     8	      3	   2001	    9.1	    0.4
     9	      3	   2001	   17.2	  357.6
    10	      3	   2001	    5.2	  354.7
    11	      3	   2001	   12.0	   15.6
    12	      3	   2001	   16.8	  348.9
    13	      3	   2001	   20.7	  358.4
    14	      3	   2001	    7.8	  351.5
    15	      3	   2001	   12.7	    5.1
    16	      3	   2001	   10.0	   14.2
    17	      3	   2001	   13.9	    4.3
    18	      3	   2001	   16.0	    0.7
    19	      3	   2001	    2.0	    2.2
    20	      3	   2001	   15.9	   10.6
    21	      3	   2001	   18.1	    0.3
    22	      3	   2001	    7.3	    8.3
    23	      3	   2001	   19.0	    8.8
    24	      3	   2001	   15.2	    0.4
    25	      3	   2001	    0.9	    6.0
    26	      3	   2001	    8.9	    5.3
    27	      3	   2001	    1.7	    2.2
    28	      3	   2001	    5.3	  345.1
    29	      3	   2001	    9.9	    6.1
    30	      3	   2001	    4.8	  352.4
    31	      3	   2001	   19.8	  355.2
     1	      4	   2001	    4.4	    3.4
     2	      4	   2001	    5.1	    2.6
     3	      4	   2001	    6.1	  346.8
     4	      4	   2001	    7.9	   16.9
     5	      4	   2001	   -0.8	   17.4
     6	      4	   2001	   16.5	  358.1
     7	      4	   2001	    6.9	    2.0
     8	      4	   2001	    5.4	  358.5
