Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    1.7	  340.4
     2	      1	   2001	    5.2	    5.0
     3	      1	   2001	    4.1	  352.0
     4	      1	   2001	    8.6	    5.4
     5	      1	   2001	   16.7	   11.7
     6	      1	   2001	    6.3	  359.2
     7	      1	   2001	   -0.7	   17.0
     8	      1	   2001	    4.9	  355.5
     9	      1	   2001	    8.8	   14.1
    10	      1	   2001	    5.2	  349.2
    11	      1	   2001	    7.9	  359.7
    12	      1	   2001	   11.7	   18.8
    13	      1	   2001	    6.2	    1.0
    14	      1	   2001	    6.3	  356.9
    15	      1	   2001	   -0.9	  351.6
    16	      1	   2001	    2.9	  355.4
    17	      1	   2001	   12.4	    2.8
    18	      1	   2001	    9.1	   13.2
    19	      1	   2001	    5.3	  352.9
    20	      1	   2001	    8.0	  347.7
    21	      1	   2001	   10.3	   13.6
    22	      1	   2001	    2.5	    0.9
    23	      1	   2001	   17.0	    8.4
    24	      1	   2001	    8.2	  353.3
    25	      1	   2001	   12.2	  355.1
    26	      1	   2001	    9.2	   13.6
    27	      1	   2001	   10.6	  345.5
    28	      1	   2001	    6.3	    9.6
    29	      1	   2001	    6.2	   17.2
    30	      1	   2001	    2.8	  347.2
    31	      1	   2001	    5.2	    1.6
     1	      2	   2001	   14.0	  355.7
     2	      2	   2001	    3.9	  359.3
     3	      2	   2001	    5.4	    9.6
     4	      2	   2001	    4.9	    3.9
     5	      2	   2001	    8.6	    6.9
     6	      2	   2001	    7.0	  358.2
     7	      2	   2001	    6.5	    5.2
     8	      2	   2001	    3.9	  350.9
     9	      2	   2001	   10.7	  353.8
    10	      2	   2001	    7.3	   16.0
    11	      2	   2001	    6.8	    9.7
    12	      2	   2001	   -0.8	  349.0
    13	      2	   2001	   11.7	    2.2
    14	      2	   2001	   10.5	   13.4
    15	      2	   2001	    7.1	  352.0
    16	      2	   2001	   11.0	   11.1
    17	      2	   2001	   12.5	   18.0
    18	      2	   2001	   15.3	    5.4
    19	      2	   2001	    7.6	   10.3
    20	      2	   2001	    3.1	  353.0
    21	      2	   2001	    8.4	   24.0
    22	      2	   2001	   11.1	  358.5
    23	      2	   2001	    7.8	  350.1
    24	      2	   2001	    4.4	   24.4
    25	      2	   2001	   11.9	    7.4
    26	      2	   2001	    3.3	  351.1
    27	      2	   2001	    6.9	    5.8
    28	      2	   2001	    1.3	    1.4
     1	      3	   2001	    3.7	   17.3
     2	      3	   2001	    3.7	   11.4
     3	      3	   2001	   11.3	   25.1
     4	      3	   2001	    4.6	    2.2
     5	      3	   2001	    9.4	  345.6
     6	      3	   2001	   -0.9	    9.6
     7	      3	   2001	    3.3	  348.1
     8	      3	   2001	   -1.2	    7.2
     9	      3	   2001	   10.3	  354.1
    10	      3	   2001	    5.0	    8.0
    11	      3	   2001	    2.8	  350.7
    12	      3	   2001	    5.8	    8.9
    13	      3	   2001	    9.4	    5.5
    14	      3	   2001	    5.0	    5.4
    15	      3	   2001	   14.1	    6.9
    16	      3	   2001	    6.2	    6.0
    17	      3	   2001	   -1.2	   21.3
    18	      3	   2001	   16.5	  354.5
    19	      3	   2001	   -0.3	    7.0
    20	      3	   2001	    8.5	    2.6
    21	      3	   2001	   12.1	   15.2
    22	      3	   2001	    3.7	    7.9
