Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    3.3	  330.0
     2	      1	   2001	    6.8	  335.8
     3	      1	   2001	    4.6	  325.8
     4	      1	   2001	    6.0	  341.3
     5	      1	   2001	    1.9	  311.3
     6	      1	   2001	    1.8	  349.8
     7	      1	   2001	    4.7	  313.4
     8	      1	   2001	    4.3	  353.4
     9	      1	   2001	    1.5	  319.5
    10	      1	   2001	    2.5	  336.1
    11	      1	   2001	    1.5	  330.2
    12	      1	   2001	    3.0	  321.2
    13	      1	   2001	    2.6	  332.6
    14	      1	   2001	    7.0	  332.4
    15	      1	   2001	    4.2	  318.5
    16	      1	   2001	    2.1	  321.0
    17	      1	   2001	   -0.3	  336.2
    18	      1	   2001	    6.2	  345.1
    19	      1	   2001	    3.2	  305.3
    20	      1	   2001	    5.7	  334.4
    21	      1	   2001	    3.7	  328.4
    22	      1	   2001	    2.2	  328.1
    23	      1	   2001	    1.1	  341.5
    24	      1	   2001	    2.9	  329.7
    25	      1	   2001	    6.6	  341.0
    26	      1	   2001	    4.0	  335.0
    27	      1	   2001	    2.4	  320.2
    28	      1	   2001	    2.0	  306.3
    29	      1	   2001	   -0.9	  333.0
    30	      1	   2001	    1.8	  353.0
    31	      1	   2001	    2.5	  309.3
     1	      2	   2001	    1.4	  320.5
     2	      2	   2001	    2.1	  337.9
     3	      2	   2001	    3.2	  318.6
     4	      2	   2001	    3.8	  333.0
     5	      2	   2001	    2.9	  320.1
     6	      2	   2001	    2.0	  329.3
     7	      2	   2001	   -0.2	  332.1
     8	      2	   2001	    3.0	  324.5
     9	      2	   2001	    1.5	  331.4
    10	      2	   2001	    4.2	  325.8
    11	      2	   2001	    6.2	  326.8
    12	      2	   2001	    4.9	  344.7
    13	      2	   2001	    5.6	  325.4
    14	      2	   2001	   -0.4	  319.3
    15	      2	   2001	    1.3	  330.7
    16	      2	   2001	    2.3	  330.7
    17	      2	   2001	    2.2	  337.3
    18	      2	   2001	    3.1	  338.8
    19	      2	   2001	    4.8	  353.3
    20	      2	   2001	    0.0	  342.1
    21	      2	   2001	    5.1	  339.8
    22	      2	   2001	    4.4	  348.5
    23	      2	   2001	    8.3	  330.0
    24	      2	   2001	   -0.2	  326.0
    25	      2	   2001	    3.8	  343.6
    26	      2	   2001	    1.2	  296.0
    27	      2	   2001	    4.4	  328.8
    28	      2	   2001	    2.8	  339.3
     1	      3	   2001	    1.4	  334.9
     2	      3	   2001	    1.7	  333.7
     3	      3	   2001	    2.1	  328.3
     4	      3	   2001	    3.0	  329.0
     5	      3	   2001	    3.1	  323.7
     6	      3	   2001	    3.8	  318.0
     7	      3	   2001	    2.1	  333.0
