Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    7.6	   16.9
     2	      1	   2001	    0.0	    6.5
     3	      1	   2001	   20.1	   13.3
     4	      1	   2001	    9.3	   15.5
     5	      1	   2001	   -2.6	   20.8
     6	      1	   2001	    9.9	    6.3
     7	      1	   2001	    9.2	   15.8
     8	      1	   2001	   14.1	    8.7
     9	      1	   2001	    6.1	   20.1
    10	      1	   2001	    4.5	   20.6
    11	      1	   2001	   14.7	   30.6
    12	      1	   2001	    3.9	  359.9
    13	      1	   2001	    7.5	   32.7
    14	      1	   2001	   16.1	   24.5
    15	      1	   2001	    7.0	   29.2
    16	      1	   2001	    7.7	   19.6
    17	      1	   2001	   15.0	    0.3
    18	      1	   2001	   10.8	   11.7
    19	      1	   2001	   18.7	  352.7
    20	      1	   2001	    3.8	  358.6
    21	      1	   2001	   12.4	   18.8
    22	      1	   2001	   10.0	   16.6
    23	      1	   2001	   10.8	    1.8
    24	      1	   2001	   14.2	    1.9
    25	      1	   2001	    9.2	  350.0
    26	      1	   2001	    7.2	   12.0
    27	      1	   2001	   17.3	   26.9
    28	      1	   2001	    2.3	   33.8
    29	      1	   2001	    8.3	   10.6
    30	      1	   2001	    2.4	   17.5
    31	      1	   2001	   17.8	   29.0
     1	      2	   2001	   10.8	   16.7
     2	      2	   2001	   14.5	   16.5
     3	      2	   2001	    8.4	   21.8
     4	      2	   2001	    6.1	   27.6
     5	      2	   2001	   11.5	   12.5
     6	      2	   2001	    9.4	   17.4
     7	      2	   2001	    7.3	   11.3
     8	      2	   2001	   10.1	    1.8
     9	      2	   2001	    1.6	   19.9
    10	      2	   2001	    6.1	    2.9
    11	      2	   2001	    6.9	    6.9
    12	      2	   2001	   17.2	   39.2
    13	      2	   2001	   12.7	   13.9
    14	      2	   2001	    9.6	    8.3
    15	      2	   2001	    8.8	   28.0
    16	      2	   2001	   16.1	  355.0
    17	      2	   2001	    0.0	   15.3
    18	      2	   2001	   15.8	   15.4
    19	      2	   2001	    8.1	    4.8
    20	      2	   2001	   21.9	  359.1
    21	      2	   2001	   11.6	   11.5
    22	      2	   2001	    4.4	    8.2
    23	      2	   2001	    4.2	   20.2
    24	      2	   2001	   14.1	    3.6
    25	      2	   2001	   14.5	   15.2
    26	      2	   2001	    3.3	    7.9
    27	      2	   2001	    5.9	   24.1
    28	      2	   2001	    6.0	    5.1
     1	      3	   2001	    9.1	   32.9
     2	      3	   2001	    4.4	    7.1
     3	      3	   2001	    4.9	   10.3
     4	      3	   2001	    6.4	   12.1
     5	      3	   2001	   10.6	    7.8
     6	      3	   2001	   14.0	   10.3
     7	      3	   2001	    9.8	   21.9
     8	      3	   2001	   13.7	   12.3
     9	      3	   2001	    5.1	   35.4
    10	      3	   2001	   11.9	   16.5
    11	      3	   2001	    1.3	    9.8
    12	      3	   2001	    9.2	   27.1
    13	      3	   2001	    4.0	   13.2
    14	      3	   2001	   10.8	   28.4
    15	      3	   2001	    2.0	    5.8
    16	      3	   2001	    2.8	   36.5
    17	      3	   2001	   15.3	  349.4
    18	      3	   2001	   -1.4	  359.6
    19	      3	   2001	    6.0	   27.2
    20	      3	   2001	    7.5	   19.5
    21	      3	   2001	    3.9	   17.5
    22	      3	   2001	   -1.3	   24.2
    23	      3	   2001	    4.4	   12.3
    24	      3	   2001	    4.9	    9.6
    25	      3	   2001	   13.1	   14.8
    26	      3	   2001	    2.5	    4.9
    27	      3	   2001	    6.0	   25.8
    28	      3	   2001	   -0.6	   17.8
    29	      3	   2001	    6.4	    1.0
    30	      3	   2001	    8.5	   11.2
    31	      3	   2001	    7.7	  343.1
     1	      4	   2001	   10.0	   14.8
     2	      4	   2001	    4.0	   19.0
     3	      4	   2001	   19.7	    7.4
     4	      4	   2001	   -1.3	    7.4
     5	      4	   2001	    7.4	  354.2
     6	      4	   2001	   18.9	   16.5
     7	      4	   2001	    1.0	    7.8
     8	      4	   2001	    8.5	    6.8
     9	      4	   2001	   23.2	   27.6
    10	      4	   2001	    7.5	    8.2
    11	      4	   2001	   11.2	   14.7
    12	      4	   2001	    1.6	    6.5
    13	      4	   2001	   13.7	    4.3
    14	      4	   2001	   19.3	   22.7
    15	      4	   2001	    6.8	    2.4
    16	      4	   2001	   17.0	   12.3
    17	      4	   2001	    4.7	   28.1
    18	      4	   2001	   21.6	   19.6
    19	      4	   2001	    4.7	   13.6
    20	      4	   2001	   15.1	    4.3
    21	      4	   2001	    7.3	    7.7
    22	      4	   2001	    6.1	    2.2
    23	      4	   2001	   19.3	   27.9
    24	      4	   2001	   15.1	   14.0
    25	      4	   2001	   17.9	  356.0
    26	      4	   2001	   14.2	   21.4
    27	      4	   2001	    4.0	   11.4
    28	      4	   2001	    9.1	    8.1
    29	      4	   2001	    6.1	    4.6
    30	      4	   2001	    6.4	   11.7
     1	      5	   2001	    8.3	   19.9
     2	      5	   2001	   12.0	   38.7
     3	      5	   2001	    5.3	  352.3
     4	      5	   2001	    9.6	    8.0
     5	      5	   2001	    5.8	   20.6
     6	      5	   2001	    9.6	   23.0
     7	      5	   2001	    9.3	   53.7
     8	      5	   2001	   20.2	    7.6
     9	      5	   2001	   15.1	   11.1
    10	      5	   2001	   14.9	    8.8
    11	      5	   2001	    5.6	    3.4
    12	      5	   2001	   11.1	  343.0
    13	      5	   2001	   17.9	    2.2
    14	      5	   2001	    8.5	  352.1
    15	      5	   2001	    9.7	  358.5
    16	      5	   2001	    9.5	    9.8
    17	      5	   2001	    8.2	   19.0
    18	      5	   2001	    4.1	  353.5
    19	      5	   2001	    6.2	    0.4
    20	      5	   2001	    5.4	   12.0
    21	      5	   2001	   14.4	   13.0
    22	      5	   2001	    7.3	    2.2
    23	      5	   2001	   10.7	   22.6
    24	      5	   2001	   -2.0	   19.6
    25	      5	   2001	    6.7	   31.2
    26	      5	   2001	    7.9	   14.2
    27	      5	   2001	   14.9	  357.6
    28	      5	   2001	    6.3	   14.2
    29	      5	   2001	    9.6	   25.6
    30	      5	   2001	    9.5	   31.6
    31	      5	   2001	   11.3	    6.0
     1	      6	   2001	   11.4	   21.3
     2	      6	   2001	   15.4	   21.8
     3	      6	   2001	   13.0	  347.9
     4	      6	   2001	    8.2	   23.6
     5	      6	   2001	    9.9	   25.8
     6	      6	   2001	   15.3	  357.5
     7	      6	   2001	   13.4	   10.0
     8	      6	   2001	   14.0	   16.4
     9	      6	   2001	   12.7	   24.5
    10	      6	   2001	    5.6	   12.1
    11	      6	   2001	    4.0	    7.6
    12	      6	   2001	    5.3	    5.6
    13	      6	   2001	    9.7	   22.3
    14	      6	   2001	    8.9	  352.5
    15	      6	   2001	   12.6	    4.8
    16	      6	   2001	    6.1	   29.7
    17	      6	   2001	    4.5	    4.2
    18	      6	   2001	   13.0	   22.2
    19	      6	   2001	    6.7	    7.0
    20	      6	   2001	    6.8	   22.8
    21	      6	   2001	   17.7	    9.8
    22	      6	   2001	    3.1	   17.6
    23	      6	   2001	   13.2	   20.5
    24	      6	   2001	   23.0	    0.4
