Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    6.4	  346.1
     2	      1	   2001	   18.1	   23.0
     3	      1	   2001	   12.3	  358.2
     4	      1	   2001	   15.6	   13.4
     5	      1	   2001	   13.2	    6.2
     6	      1	   2001	    6.0	   17.8
     7	      1	   2001	    4.9	  346.4
     8	      1	   2001	   18.1	    2.2
     9	      1	   2001	    8.5	   11.0
    10	      1	   2001	    8.4	    9.9
    11	      1	   2001	    0.6	  341.6
    12	      1	   2001	    6.1	  358.9
    13	      1	   2001	    2.0	  354.2
    14	      1	   2001	   23.3	    1.0
    15	      1	   2001	   22.3	   23.0
    16	      1	   2001	    2.9	    3.3
    17	      1	   2001	    4.5	   10.2
    18	      1	   2001	    2.0	  327.3
    19	      1	   2001	   11.4	   16.9
    20	      1	   2001	   10.8	   10.4
    21	      1	   2001	   10.2	  353.5
    22	      1	   2001	    4.6	  349.1
    23	      1	   2001	    4.1	   13.4
    24	      1	   2001	   17.0	   21.3
    25	      1	   2001	   18.1	    0.0
    26	      1	   2001	   16.3	    9.4
    27	      1	   2001	   14.4	  352.4
    28	      1	   2001	   10.3	   11.7
    29	      1	   2001	   16.5	    6.5
    30	      1	   2001	   12.2	   10.9
    31	      1	   2001	    8.1	  348.1
     1	      2	   2001	    4.8	    6.2
     2	      2	   2001	    2.4	   12.3
     3	      2	   2001	    5.8	  350.2
     4	      2	   2001	   15.1	   28.9
     5	      2	   2001	   11.7	    8.2
     6	      2	   2001	   10.2	   13.1
     7	      2	   2001	   12.3	    4.8
     8	      2	   2001	    2.7	  342.9
     9	      2	   2001	   25.1	   19.5
    10	      2	   2001	    9.6	   13.3
    11	      2	   2001	    7.5	    2.1
    12	      2	   2001	   19.4	   15.6
    13	      2	   2001	   26.2	   10.7
    14	      2	   2001	    1.3	   16.3
    15	      2	   2001	   13.0	   17.2
    16	      2	   2001	   11.9	   22.7
    17	      2	   2001	   13.4	    2.3
    18	      2	   2001	   13.1	    3.6
    19	      2	   2001	   18.6	    9.5
    20	      2	   2001	   12.4	  356.1
    21	      2	   2001	   11.9	    2.3
    22	      2	   2001	   27.8	    1.8
    23	      2	   2001	    5.7	   31.5
    24	      2	   2001	   29.0	   16.0
    25	      2	   2001	   17.0	    5.2
    26	      2	   2001	    9.3	  358.9
    27	      2	   2001	   20.2	  351.5
    28	      2	   2001	   10.4	  354.1
     1	      3	   2001	   17.9	  356.8
     2	      3	   2001	    9.4	   10.1
     3	      3	   2001	   11.5	   16.9
     4	      3	   2001	   16.6	   19.8
     5	      3	   2001	   14.6	    0.1
     6	      3	   2001	    5.3	  354.3
     7	      3	   2001	   13.7	   16.4
     8	      3	   2001	    5.1	   17.8
     9	      3	   2001	    2.7	    2.1
    10	      3	   2001	   17.3	   11.2
    11	      3	   2001	   13.4	  358.1
    12	      3	   2001	    9.4	    4.0
    13	      3	   2001	   18.0	  356.6
    14	      3	   2001	    8.5	  351.8
    15	      3	   2001	    2.4	   11.1
