Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   17.8	    4.0
     2	      1	   2001	   12.9	    0.9
     3	      1	   2001	    7.4	   14.2
     4	      1	   2001	    6.9	   31.8
     5	      1	   2001	    9.5	   22.0
     6	      1	   2001	    9.3	    8.5
     7	      1	   2001	    6.2	   15.0
     8	      1	   2001	    2.9	  358.1
     9	      1	   2001	   13.9	   22.1
    10	      1	   2001	    4.0	   20.7
    11	      1	   2001	    2.7	   11.1
    12	      1	   2001	    6.3	    2.8
    13	      1	   2001	   11.7	  352.0
    14	      1	   2001	   -1.2	   29.9
    15	      1	   2001	    3.9	   16.7
    16	      1	   2001	   13.2	  355.8
    17	      1	   2001	    4.8	   21.7
    18	      1	   2001	    7.6	   30.0
    19	      1	   2001	    9.4	   31.1
    20	      1	   2001	    9.5	   14.5
    21	      1	   2001	   10.1	   34.6
    22	      1	   2001	    7.8	   25.4
    23	      1	   2001	    8.9	   22.6
    24	      1	   2001	   10.9	    6.5
    25	      1	   2001	    8.2	  348.6
    26	      1	   2001	   21.2	    0.8
    27	      1	   2001	    5.0	    7.4
    28	      1	   2001	    8.5	   24.5
    29	      1	   2001	    0.0	   31.0
    30	      1	   2001	   -0.7	    4.0
    31	      1	   2001	    3.6	   11.2
     1	      2	   2001	    6.0	   24.1
     2	      2	   2001	    3.1	   32.8
     3	      2	   2001	   16.0	   23.3
     4	      2	   2001	   10.9	   20.6
     5	      2	   2001	   10.5	    7.7
     6	      2	   2001	    8.7	    8.5
     7	      2	   2001	    9.0	   29.5
     8	      2	   2001	    9.1	   14.8
     9	      2	   2001	    2.3	   15.1
    10	      2	   2001	    6.4	   14.3
    11	      2	   2001	    3.9	   12.1
    12	      2	   2001	    9.4	   21.0
    13	      2	   2001	   10.9	  360.0
    14	      2	   2001	    3.8	   46.0
    15	      2	   2001	    7.9	  346.7
    16	      2	   2001	   10.2	   16.1
    17	      2	   2001	    9.1	   10.8
    18	      2	   2001	    2.0	    8.7
    19	      2	   2001	    9.5	   22.9
    20	      2	   2001	    4.6	    5.5
    21	      2	   2001	    8.2	   17.6
    22	      2	   2001	    3.3	   27.8
    23	      2	   2001	   14.6	    6.4
    24	      2	   2001	    2.0	    6.5
    25	      2	   2001	   10.0	   24.4
    26	      2	   2001	    5.0	   23.5
