Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      7	   2001	    2.5	    1.1
    24	      7	   2001	    3.0	  347.4
    25	      7	   2001	    1.8	  356.9
    26	      7	   2001	    6.1	    7.8
    27	      7	   2001	   -0.5	    2.0
    28	      7	   2001	    8.4	  349.9
    29	      7	   2001	    4.9	  356.2
    30	      7	   2001	    2.4	  347.9
    31	      7	   2001	   15.2	  349.3
     1	      8	   2001	    8.3	  356.5
     2	      8	   2001	   11.6	   11.4
     3	      8	   2001	    9.5	  335.6
     4	      8	   2001	    8.6	   14.3
     5	      8	   2001	    1.6	  342.1
     6	      8	   2001	   19.1	  357.4
     7	      8	   2001	   -1.0	  359.1
     8	      8	   2001	    6.5	  349.0
     9	      8	   2001	   10.2	   20.1
    10	      8	   2001	    7.2	  348.0
    11	      8	   2001	    8.8	    4.5
    12	      8	   2001	   16.2	  348.5
    13	      8	   2001	   12.7	    8.3
    14	      8	   2001	    6.4	   17.0
    15	      8	   2001	    7.5	   13.1
    16	      8	   2001	    1.5	  344.1
    17	      8	   2001	    1.1	    1.6
    18	      8	   2001	    3.5	    9.1
    19	      8	   2001	    8.1	  350.5
    20	      8	   2001	    7.8	  352.7
    21	      8	   2001	    7.3	  354.8
    22	      8	   2001	    7.7	  357.0
    23	      8	   2001	    6.9	    0.6
    24	      8	   2001	    8.2	  354.4
    25	      8	   2001	   12.8	  338.8
    26	      8	   2001	    2.5	  343.7
    27	      8	   2001	    2.4	    6.3
    28	      8	   2001	   -1.7	  352.3
    29	      8	   2001	    4.8	  343.2
    30	      8	   2001	    9.0	  353.6
    31	      8	   2001	   11.9	  345.8
     1	      9	   2001	    6.9	  357.7
     2	      9	   2001	    4.9	   18.5
     3	      9	   2001	   11.1	  340.3
     4	      9	   2001	    7.5	    5.5
     5	      9	   2001	    1.6	    1.1
     6	      9	   2001	   10.5	  355.9
     7	      9	   2001	    3.2	  352.5
     8	      9	   2001	   13.1	   10.4
     9	      9	   2001	    6.0	  350.5
    10	      9	   2001	   -1.7	  335.2
    11	      9	   2001	   11.6	  347.5
    12	      9	   2001	   15.5	  355.3
    13	      9	   2001	   17.0	  353.6
    14	      9	   2001	   10.3	    3.2
    15	      9	   2001	    8.6	  331.9
    16	      9	   2001	    8.5	  342.4
    17	      9	   2001	    6.0	    8.7
    18	      9	   2001	   11.7	  359.2
    19	      9	   2001	   18.2	    2.1
    20	      9	   2001	    6.6	  341.7
    21	      9	   2001	    5.3	  358.5
    22	      9	   2001	    2.2	    8.2
    23	      9	   2001	    2.1	  345.0
    24	      9	   2001	   14.7	   16.5
    25	      9	   2001	    4.4	  352.7
    26	      9	   2001	    3.1	  332.9
    27	      9	   2001	   12.6	   21.0
    28	      9	   2001	   11.3	    5.5
    29	      9	   2001	    3.8	  340.4
    30	      9	   2001	    5.1	    6.1
     1	     10	   2001	   -1.4	   15.4
     2	     10	   2001	    4.9	    6.6
     3	     10	   2001	   19.4	  351.6
     4	     10	   2001	   18.5	  351.0
     5	     10	   2001	   11.9	  347.3
     6	     10	   2001	    8.3	  355.5
     7	     10	   2001	   -0.9	  339.4
     8	     10	   2001	    5.8	   10.9
     9	     10	   2001	    3.8	    0.1
    10	     10	   2001	    7.5	  355.6
    11	     10	   2001	    4.5	  347.8
    12	     10	   2001	    0.8	    5.6
    13	     10	   2001	    6.1	   16.9
    14	     10	   2001	    9.5	  358.9
    15	     10	   2001	    7.1	  342.0
    16	     10	   2001	    3.6	  343.3
    17	     10	   2001	    8.3	  345.4
    18	     10	   2001	   17.6	  354.9
    19	     10	   2001	   12.5	    1.9
    20	     10	   2001	    3.7	  353.7
    21	     10	   2001	   -1.0	   12.0
    22	     10	   2001	   10.7	  344.8
    23	     10	   2001	   10.5	   17.0
    24	     10	   2001	   16.3	  355.9
    25	     10	   2001	    3.9	    6.0
    26	     10	   2001	    5.7	   14.0
    27	     10	   2001	   14.4	    6.1
    28	     10	   2001	    9.4	  348.7
    29	     10	   2001	    3.5	  343.6
    30	     10	   2001	    4.4	  347.9
    31	     10	   2001	   18.1	    3.7
     1	     11	   2001	   13.1	    0.5
     2	     11	   2001	   12.0	  354.1
     3	     11	   2001	    9.5	  346.2
     4	     11	   2001	    9.5	  347.7
     5	     11	   2001	   15.3	    0.8
     6	     11	   2001	   19.3	  351.2
     7	     11	   2001	    4.7	  359.8
     8	     11	   2001	   10.7	    8.7
     9	     11	   2001	    3.0	  342.5
    10	     11	   2001	   12.5	    7.7
    11	     11	   2001	    9.1	  360.0
    12	     11	   2001	   17.2	    1.3
    13	     11	   2001	   16.1	  353.6
    14	     11	   2001	    8.3	  344.0
    15	     11	   2001	    8.9	    6.1
    16	     11	   2001	   13.2	    8.5
    17	     11	   2001	    1.8	  340.8
    18	     11	   2001	    6.2	    6.0
    19	     11	   2001	   17.9	  333.0
    20	     11	   2001	    8.6	  343.4
    21	     11	   2001	    2.3	  344.3
    22	     11	   2001	    5.2	  358.4
    23	     11	   2001	    7.3	   17.8
    24	     11	   2001	   -0.5	  344.1
    25	     11	   2001	   13.1	    1.5
    26	     11	   2001	    2.5	  346.4
    27	     11	   2001	   13.8	  346.8
    28	     11	   2001	   12.8	  359.9
    29	     11	   2001	    7.9	    3.5
    30	     11	   2001	   17.9	  357.9
     1	     12	   2001	    7.5	  358.2
     2	     12	   2001	    8.1	  341.0
     3	     12	   2001	   10.4	  350.8
     4	     12	   2001	    1.6	  340.1
     5	     12	   2001	   13.2	  355.7
     6	     12	   2001	   11.5	  358.4
     7	     12	   2001	   10.1	  359.3
     8	     12	   2001	    6.3	  352.9
     9	     12	   2001	    7.9	  349.2
    10	     12	   2001	    2.4	  355.3
    11	     12	   2001	   14.7	    4.2
    12	     12	   2001	   15.0	    0.1
    13	     12	   2001	    4.3	    4.9
    14	     12	   2001	    4.5	  349.5
    15	     12	   2001	   10.4	  356.9
    16	     12	   2001	   12.4	    4.0
    17	     12	   2001	    8.6	  359.2
    18	     12	   2001	    8.0	  354.8
    19	     12	   2001	   17.1	  340.9
    20	     12	   2001	    6.2	  359.5
    21	     12	   2001	    3.3	  334.6
    22	     12	   2001	    8.2	  352.8
    23	     12	   2001	   10.3	   10.0
    24	     12	   2001	    3.3	  357.1
    25	     12	   2001	    9.3	  355.3
    26	     12	   2001	    9.4	  357.7
    27	     12	   2001	   11.5	  344.9
    28	     12	   2001	    4.5	  357.4
    29	     12	   2001	    3.1	    4.7
    30	     12	   2001	   13.3	  348.2
    31	     12	   2001	    2.5	    1.3
