Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   11.9	  350.5
     2	      1	   2001	   18.3	    5.7
     3	      1	   2001	   15.8	    5.4
     4	      1	   2001	   13.8	    0.0
     5	      1	   2001	   -2.6	    1.2
     6	      1	   2001	    6.6	  353.2
     7	      1	   2001	   10.0	  359.5
     8	      1	   2001	    9.0	  349.9
     9	      1	   2001	   20.2	  348.5
    10	      1	   2001	   14.5	    3.6
    11	      1	   2001	    8.4	  348.5
    12	      1	   2001	    8.0	  344.8
    13	      1	   2001	    8.0	    3.9
    14	      1	   2001	   10.3	  354.3
    15	      1	   2001	   11.8	    5.5
    16	      1	   2001	    6.8	  351.5
    17	      1	   2001	   10.0	  345.3
    18	      1	   2001	   12.5	  357.1
    19	      1	   2001	   12.3	  351.8
    20	      1	   2001	   14.0	  352.4
    21	      1	   2001	   11.6	  348.1
    22	      1	   2001	   11.5	  355.0
    23	      1	   2001	   15.6	  353.9
    24	      1	   2001	   -1.9	  354.7
    25	      1	   2001	    9.2	    0.3
    26	      1	   2001	   10.8	  359.7
    27	      1	   2001	   12.5	  349.4
    28	      1	   2001	   15.0	  353.4
    29	      1	   2001	   11.3	  359.5
    30	      1	   2001	    8.7	  347.2
    31	      1	   2001	   14.0	  354.0
     1	      2	   2001	   10.0	  350.2
     2	      2	   2001	   21.0	  347.8
     3	      2	   2001	    7.5	  338.5
     4	      2	   2001	   12.8	  359.1
     5	      2	   2001	    6.7	    3.0
     6	      2	   2001	   15.1	  346.6
     7	      2	   2001	    8.7	    0.9
     8	      2	   2001	   17.6	    0.9
     9	      2	   2001	   11.4	  349.6
    10	      2	   2001	   11.5	    1.8
    11	      2	   2001	   16.7	  351.6
    12	      2	   2001	    7.2	  347.9
    13	      2	   2001	    4.9	  351.2
    14	      2	   2001	   10.1	  347.2
    15	      2	   2001	   16.5	  350.7
    16	      2	   2001	   11.9	  356.3
    17	      2	   2001	    9.6	   13.3
    18	      2	   2001	   12.3	  354.8
    19	      2	   2001	    6.5	  347.4
    20	      2	   2001	   14.4	  340.0
    21	      2	   2001	    8.5	    3.6
    22	      2	   2001	   12.0	  348.5
    23	      2	   2001	   18.1	  346.9
    24	      2	   2001	   12.3	  342.5
    25	      2	   2001	    9.8	  356.6
    26	      2	   2001	   15.1	  360.0
    27	      2	   2001	   10.3	  353.6
    28	      2	   2001	    8.8	  350.6
     1	      3	   2001	   12.0	    0.9
     2	      3	   2001	    9.3	    5.6
     3	      3	   2001	   10.0	    3.8
     4	      3	   2001	    8.1	  359.2
     5	      3	   2001	    5.1	    3.9
     6	      3	   2001	   10.0	    4.3
     7	      3	   2001	   15.4	  350.2
     8	      3	   2001	    5.5	  353.2
     9	      3	   2001	   12.8	  355.6
    10	      3	   2001	   13.4	    3.9
    11	      3	   2001	    8.5	  355.5
    12	      3	   2001	   12.8	  358.0
    13	      3	   2001	   10.1	    3.2
    14	      3	   2001	    4.2	    4.1
    15	      3	   2001	   16.3	   10.2
    16	      3	   2001	   15.0	  352.2
    17	      3	   2001	   11.4	  344.8
    18	      3	   2001	    7.2	    7.6
    19	      3	   2001	   17.0	    1.7
    20	      3	   2001	   11.2	  352.8
    21	      3	   2001	   10.2	  346.0
    22	      3	   2001	    5.2	  348.3
    23	      3	   2001	    5.8	  357.6
    24	      3	   2001	    7.7	  352.4
    25	      3	   2001	    5.2	    1.4
    26	      3	   2001	    9.9	  356.8
    27	      3	   2001	   13.6	    2.9
    28	      3	   2001	   12.0	    1.8
    29	      3	   2001	   18.9	  354.5
    30	      3	   2001	    5.3	    1.3
    31	      3	   2001	   13.0	  350.2
     1	      4	   2001	   17.4	  352.6
     2	      4	   2001	    9.0	  358.6
     3	      4	   2001	    6.1	  345.5
     4	      4	   2001	    6.8	  350.1
     5	      4	   2001	    9.4	  351.4
     6	      4	   2001	   12.8	    3.6
     7	      4	   2001	    8.6	  355.3
     8	      4	   2001	    6.5	  356.9
     9	      4	   2001	   14.6	    2.9
    10	      4	   2001	   13.6	  347.1
    11	      4	   2001	   16.2	  348.3
    12	      4	   2001	   16.7	  358.1
    13	      4	   2001	   14.1	  349.9
    14	      4	   2001	   15.1	  356.2
    15	      4	   2001	   -1.7	    3.8
    16	      4	   2001	    9.2	  359.2
    17	      4	   2001	   11.9	  352.9
    18	      4	   2001	    8.6	    1.5
    19	      4	   2001	    6.7	  355.5
    20	      4	   2001	   12.4	  351.7
    21	      4	   2001	    7.7	  351.0
    22	      4	   2001	   10.9	  353.0
    23	      4	   2001	    7.8	  335.7
    24	      4	   2001	   16.7	  349.9
    25	      4	   2001	    6.4	    6.8
    26	      4	   2001	    3.8	  357.5
    27	      4	   2001	    7.9	  354.1
    28	      4	   2001	    3.2	    3.8
    29	      4	   2001	    5.1	  352.2
    30	      4	   2001	   11.7	  339.1
     1	      5	   2001	   12.2	  356.8
     2	      5	   2001	    6.8	  354.4
     3	      5	   2001	   15.1	  354.4
     4	      5	   2001	   15.7	    3.3
     5	      5	   2001	    6.1	    2.0
     6	      5	   2001	   13.4	  355.4
     7	      5	   2001	   12.5	  352.0
     8	      5	   2001	    4.8	    4.3
     9	      5	   2001	   10.1	  350.3
    10	      5	   2001	   12.5	  355.2
    11	      5	   2001	    7.3	  357.3
    12	      5	   2001	    7.2	  355.0
    13	      5	   2001	   15.4	  355.3
    14	      5	   2001	    5.1	  349.7
    15	      5	   2001	   16.4	  356.2
    16	      5	   2001	    9.5	    0.4
    17	      5	   2001	   13.8	  355.0
    18	      5	   2001	   13.6	  357.2
    19	      5	   2001	   11.2	    6.4
    20	      5	   2001	   11.9	  352.5
    21	      5	   2001	   10.3	  346.6
    22	      5	   2001	   11.3	  347.1
    23	      5	   2001	    9.6	  355.9
    24	      5	   2001	    9.8	  345.4
    25	      5	   2001	    9.0	    3.9
    26	      5	   2001	   13.5	  356.4
    27	      5	   2001	    9.3	    9.5
    28	      5	   2001	   15.3	    3.9
    29	      5	   2001	    5.6	  350.5
    30	      5	   2001	   13.6	  350.4
    31	      5	   2001	    8.8	  351.8
     1	      6	   2001	   17.0	  358.7
     2	      6	   2001	    7.9	    2.9
     3	      6	   2001	    4.4	  334.7
     4	      6	   2001	   11.8	  355.5
     5	      6	   2001	   20.1	  357.7
     6	      6	   2001	   12.3	   12.2
     7	      6	   2001	    5.3	    6.9
     8	      6	   2001	    5.2	  353.6
     9	      6	   2001	   17.8	  357.7
    10	      6	   2001	   17.4	    4.8
    11	      6	   2001	   13.7	  353.4
    12	      6	   2001	   14.3	  352.4
    13	      6	   2001	   11.6	    6.5
    14	      6	   2001	    8.6	  352.5
    15	      6	   2001	   14.3	  350.1
    16	      6	   2001	    7.7	    0.3
    17	      6	   2001	   -2.4	  353.1
    18	      6	   2001	   15.7	    0.6
    19	      6	   2001	    8.5	  357.4
    20	      6	   2001	    5.9	    7.1
    21	      6	   2001	    8.7	  359.3
    22	      6	   2001	    3.7	  345.4
    23	      6	   2001	   14.8	  356.4
    24	      6	   2001	   12.2	  359.6
    25	      6	   2001	   16.9	  351.7
    26	      6	   2001	    5.9	  353.6
    27	      6	   2001	   17.3	  351.7
    28	      6	   2001	   10.0	  358.8
    29	      6	   2001	   20.8	    7.6
    30	      6	   2001	    9.4	    7.0
     1	      7	   2001	    5.5	  347.6
     2	      7	   2001	    3.3	  358.8
     3	      7	   2001	   17.5	    0.1
     4	      7	   2001	   17.9	  352.6
     5	      7	   2001	   19.6	  351.9
     6	      7	   2001	   12.9	  354.2
     7	      7	   2001	   18.7	    2.9
     8	      7	   2001	   10.7	  346.5
     9	      7	   2001	   10.9	  359.3
    10	      7	   2001	   18.7	  341.7
    11	      7	   2001	    5.7	  351.0
    12	      7	   2001	   10.8	    5.9
    13	      7	   2001	   19.2	  351.6
    14	      7	   2001	    8.8	  355.0
    15	      7	   2001	   17.3	    6.1
    16	      7	   2001	    7.1	  349.8
    17	      7	   2001	   -2.1	  348.3
    18	      7	   2001	   15.3	  359.6
    19	      7	   2001	   -1.0	  332.7
    20	      7	   2001	   -1.2	  358.1
    21	      7	   2001	   12.7	  359.6
    22	      7	   2001	   15.1	  355.4
    23	      7	   2001	   10.5	  349.5
    24	      7	   2001	   11.9	  348.2
    25	      7	   2001	   12.0	    2.9
    26	      7	   2001	    7.2	  353.0
    27	      7	   2001	    3.8	  353.0
    28	      7	   2001	   23.1	    3.9
    29	      7	   2001	   16.1	  348.8
    30	      7	   2001	   12.3	  350.2
    31	      7	   2001	   10.6	    2.6
     1	      8	   2001	   18.7	  350.8
     2	      8	   2001	    9.3	    1.8
     3	      8	   2001	    8.3	  354.2
     4	      8	   2001	   12.1	    2.8
     5	      8	   2001	   21.3	  355.9
     6	      8	   2001	   12.8	  346.3
     7	      8	   2001	   12.5	    5.0
     8	      8	   2001	   -1.7	  351.2
     9	      8	   2001	   16.3	  356.4
    10	      8	   2001	    9.7	  354.6
    11	      8	   2001	   12.1	  343.2
    12	      8	   2001	    9.3	    7.6
    13	      8	   2001	   10.0	    1.1
    14	      8	   2001	    8.1	  352.1
    15	      8	   2001	   16.4	  356.7
    16	      8	   2001	    5.9	    1.4
    17	      8	   2001	   12.2	  356.9
    18	      8	   2001	    9.9	  351.8
    19	      8	   2001	   22.2	    3.2
    20	      8	   2001	   16.5	  355.6
    21	      8	   2001	    8.0	  346.2
    22	      8	   2001	   18.0	  350.5
    23	      8	   2001	   13.5	  353.8
    24	      8	   2001	   10.8	  354.4
    25	      8	   2001	   11.3	   10.1
    26	      8	   2001	   12.5	  355.5
    27	      8	   2001	   11.9	  347.5
    28	      8	   2001	   14.5	  352.5
    29	      8	   2001	   12.6	  356.8
    30	      8	   2001	    5.7	  345.3
    31	      8	   2001	   14.3	  351.9
     1	      9	   2001	   12.5	  345.9
     2	      9	   2001	   23.1	    5.0
     3	      9	   2001	   -1.3	    0.1
     4	      9	   2001	   20.1	  354.6
     5	      9	   2001	   14.6	  355.7
     6	      9	   2001	    4.1	    5.6
     7	      9	   2001	    4.8	  353.7
     8	      9	   2001	   14.3	  351.6
     9	      9	   2001	    9.3	    7.8
    10	      9	   2001	    7.5	    0.1
    11	      9	   2001	    8.8	  353.8
    12	      9	   2001	    7.6	  346.6
    13	      9	   2001	   10.1	  339.6
    14	      9	   2001	   16.5	    8.8
    15	      9	   2001	    8.8	  341.6
    16	      9	   2001	   16.5	  345.5
    17	      9	   2001	   12.8	  357.0
    18	      9	   2001	   11.1	  356.5
    19	      9	   2001	    6.6	  350.2
