Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   12.2	  336.1
     2	      1	   2001	   -2.7	  334.7
     3	      1	   2001	    4.4	  333.1
     4	      1	   2001	   22.2	  312.3
     5	      1	   2001	    8.4	  336.8
     6	      1	   2001	   23.0	  318.0
     7	      1	   2001	   12.8	  326.2
     8	      1	   2001	   26.8	  335.5
     9	      1	   2001	    9.1	  333.4
    10	      1	   2001	    2.1	  352.0
    11	      1	   2001	   17.1	  331.9
    12	      1	   2001	    8.2	  339.6
    13	      1	   2001	    9.0	  309.5
    14	      1	   2001	    1.3	  337.0
    15	      1	   2001	    7.9	  336.8
    16	      1	   2001	   16.0	  313.0
    17	      1	   2001	    3.9	  329.5
    18	      1	   2001	    8.3	  321.7
    19	      1	   2001	    5.0	  327.7
    20	      1	   2001	    9.7	  344.9
    21	      1	   2001	    4.8	  309.7
    22	      1	   2001	    8.1	  331.6
    23	      1	   2001	   11.1	  311.5
    24	      1	   2001	   17.7	  317.1
    25	      1	   2001	    2.1	  317.1
    26	      1	   2001	   13.1	  323.8
    27	      1	   2001	    6.6	  330.1
    28	      1	   2001	    3.6	  333.0
    29	      1	   2001	    9.0	  324.2
    30	      1	   2001	    9.4	  323.9
    31	      1	   2001	    4.8	  337.7
     1	      2	   2001	    3.4	  319.6
     2	      2	   2001	   17.3	  347.3
     3	      2	   2001	   21.6	  329.4
     4	      2	   2001	    9.8	  340.0
     5	      2	   2001	   15.9	  319.4
     6	      2	   2001	    7.2	  345.3
     7	      2	   2001	   11.5	  334.4
     8	      2	   2001	   11.6	  327.9
     9	      2	   2001	   18.3	  309.5
    10	      2	   2001	   13.0	  346.1
    11	      2	   2001	    7.6	  329.9
    12	      2	   2001	    8.5	  319.4
    13	      2	   2001	   14.5	  327.2
    14	      2	   2001	    7.6	  321.9
    15	      2	   2001	    6.4	  328.2
    16	      2	   2001	    5.7	  330.6
    17	      2	   2001	   14.5	  328.0
    18	      2	   2001	    8.1	  323.0
    19	      2	   2001	   13.1	  306.1
    20	      2	   2001	    3.7	  315.9
    21	      2	   2001	   15.1	  323.8
    22	      2	   2001	    9.3	  307.8
    23	      2	   2001	   26.9	  318.7
    24	      2	   2001	    9.7	  307.9
    25	      2	   2001	    4.4	  332.4
    26	      2	   2001	    8.8	  315.2
    27	      2	   2001	   10.1	  318.0
    28	      2	   2001	    0.0	  328.3
     1	      3	   2001	    4.2	  318.0
     2	      3	   2001	   11.4	  329.6
     3	      3	   2001	   22.0	  329.1
     4	      3	   2001	    2.3	  334.2
