Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    4.5	  354.0
     2	      1	   2001	    5.0	    7.9
     3	      1	   2001	   13.5	  357.4
     4	      1	   2001	   11.2	    6.2
     5	      1	   2001	   11.1	    0.7
     6	      1	   2001	    6.4	    1.9
     7	      1	   2001	    2.1	  355.3
     8	      1	   2001	   12.1	  356.3
     9	      1	   2001	   -1.4	  343.0
    10	      1	   2001	    7.3	  347.5
    11	      1	   2001	    4.7	  342.3
    12	      1	   2001	    3.5	  349.7
    13	      1	   2001	    2.9	    2.4
    14	      1	   2001	    7.3	    9.8
    15	      1	   2001	    2.4	  356.4
    16	      1	   2001	    2.8	  348.6
    17	      1	   2001	    3.9	    1.6
    18	      1	   2001	   14.1	  353.0
    19	      1	   2001	    5.7	  354.5
    20	      1	   2001	    0.0	    3.8
    21	      1	   2001	   16.2	    1.8
    22	      1	   2001	    1.3	    4.1
    23	      1	   2001	    7.3	  350.5
    24	      1	   2001	    3.9	  346.0
    25	      1	   2001	   11.6	  355.3
    26	      1	   2001	   17.1	    6.0
    27	      1	   2001	    3.4	  358.5
    28	      1	   2001	    5.7	   12.2
    29	      1	   2001	    3.8	  352.5
    30	      1	   2001	    6.2	   12.4
    31	      1	   2001	   17.5	   20.5
     1	      2	   2001	    2.7	    1.4
     2	      2	   2001	   14.9	  355.0
     3	      2	   2001	    5.0	    9.2
     4	      2	   2001	    8.4	  357.0
     5	      2	   2001	    8.8	  357.3
     6	      2	   2001	    2.0	    6.8
     7	      2	   2001	    3.4	   11.6
     8	      2	   2001	    7.6	   17.3
     9	      2	   2001	    1.4	    4.8
    10	      2	   2001	    2.6	  344.9
    11	      2	   2001	    3.2	  356.0
    12	      2	   2001	    2.3	   18.2
    13	      2	   2001	    4.3	  350.3
    14	      2	   2001	    2.3	  357.0
    15	      2	   2001	    9.9	  351.5
    16	      2	   2001	    6.7	    4.7
    17	      2	   2001	    5.3	  351.0
    18	      2	   2001	   18.1	  356.5
    19	      2	   2001	   12.7	  349.3
    20	      2	   2001	    2.7	  354.1
    21	      2	   2001	    4.7	  354.8
    22	      2	   2001	    1.9	  358.5
    23	      2	   2001	    9.4	   11.3
    24	      2	   2001	    8.5	  353.3
    25	      2	   2001	   -1.0	    6.1
    26	      2	   2001	    4.2	    0.9
    27	      2	   2001	   16.6	  355.4
    28	      2	   2001	    4.9	  355.1
     1	      3	   2001	   12.5	  351.6
     2	      3	   2001	    3.2	    0.3
     3	      3	   2001	   14.3	    2.8
     4	      3	   2001	    6.2	  350.5
     5	      3	   2001	   10.9	    0.1
     6	      3	   2001	   10.6	  356.7
     7	      3	   2001	    7.6	    0.1
     8	      3	   2001	    4.6	   12.7
     9	      3	   2001	   11.9	  345.0
    10	      3	   2001	    4.2	    7.5
    11	      3	   2001	   12.6	    9.2
    12	      3	   2001	   -0.8	  351.2
    13	      3	   2001	    5.2	  351.9
    14	      3	   2001	   12.6	   23.7
    15	      3	   2001	    7.1	    2.1
    16	      3	   2001	    3.8	  339.3
    17	      3	   2001	    5.6	  353.6
    18	      3	   2001	    0.5	   14.0
    19	      3	   2001	   10.4	  334.5
    20	      3	   2001	   10.0	  359.7
    21	      3	   2001	   10.5	    6.9
    22	      3	   2001	   14.6	    8.3
    23	      3	   2001	    6.3	    3.0
    24	      3	   2001	   -0.3	  334.5
    25	      3	   2001	    9.8	  353.3
    26	      3	   2001	    3.7	    0.1
    27	      3	   2001	   13.2	  347.2
    28	      3	   2001	   12.4	  352.7
    29	      3	   2001	    9.2	  350.0
    30	      3	   2001	    3.3	  357.5
    31	      3	   2001	    7.5	  355.9
     1	      4	   2001	    5.1	  330.5
     2	      4	   2001	    4.1	  355.3
     3	      4	   2001	    5.0	    6.5
     4	      4	   2001	   11.1	  354.5
     5	      4	   2001	    2.1	   13.8
     6	      4	   2001	   11.5	  347.2
     7	      4	   2001	    4.6	   13.4
     8	      4	   2001	    8.8	  359.2
     9	      4	   2001	   20.8	  356.0
    10	      4	   2001	    5.9	  347.2
    11	      4	   2001	    5.8	  340.6
    12	      4	   2001	    7.2	    6.5
    13	      4	   2001	   13.3	  352.5
    14	      4	   2001	    2.2	    9.1
    15	      4	   2001	    3.6	  359.8
    16	      4	   2001	    7.8	   20.7
    17	      4	   2001	    6.9	    6.3
    18	      4	   2001	    4.3	  356.5
    19	      4	   2001	   16.2	   19.0
    20	      4	   2001	    9.2	  339.4
    21	      4	   2001	    2.3	  351.2
    22	      4	   2001	    5.9	  349.1
    23	      4	   2001	    3.4	  356.7
    24	      4	   2001	    9.1	    1.3
    25	      4	   2001	    6.3	  353.9
    26	      4	   2001	    7.0	  359.8
    27	      4	   2001	    5.9	  344.5
    28	      4	   2001	   14.8	  344.4
    29	      4	   2001	    2.7	  348.5
    30	      4	   2001	   15.5	  348.4
     1	      5	   2001	   12.8	   11.1
     2	      5	   2001	    7.9	  346.5
     3	      5	   2001	    2.2	  343.1
     4	      5	   2001	    6.0	   18.3
     5	      5	   2001	    6.7	    2.8
     6	      5	   2001	   11.5	  359.9
     7	      5	   2001	    5.3	  359.7
     8	      5	   2001	   10.8	    1.8
     9	      5	   2001	    3.2	  355.3
    10	      5	   2001	   13.4	  355.0
    11	      5	   2001	    3.4	    6.3
    12	      5	   2001	   15.6	  351.9
    13	      5	   2001	    6.7	   25.1
    14	      5	   2001	   12.9	   10.6
    15	      5	   2001	   19.5	    0.6
    16	      5	   2001	   -0.5	    8.4
    17	      5	   2001	   -1.0	    8.2
    18	      5	   2001	    6.6	    2.8
    19	      5	   2001	    2.5	  356.0
    20	      5	   2001	    3.3	   19.2
    21	      5	   2001	   11.5	  320.0
    22	      5	   2001	   19.2	   13.8
    23	      5	   2001	    7.3	   16.5
    24	      5	   2001	    7.1	   13.9
    25	      5	   2001	    4.6	  356.8
    26	      5	   2001	    8.4	  341.4
    27	      5	   2001	    3.4	  355.5
    28	      5	   2001	    4.1	    0.6
    29	      5	   2001	    8.6	    3.7
    30	      5	   2001	    6.7	   21.2
    31	      5	   2001	   12.5	   12.1
     1	      6	   2001	    3.2	  359.7
     2	      6	   2001	    7.4	  349.6
     3	      6	   2001	    3.8	  346.0
     4	      6	   2001	    7.5	  340.6
     5	      6	   2001	   17.7	  358.1
     6	      6	   2001	    8.6	    1.9
     7	      6	   2001	   -1.5	  353.8
     8	      6	   2001	    9.4	  359.0
     9	      6	   2001	    5.9	   10.8
    10	      6	   2001	    5.5	    1.3
    11	      6	   2001	    7.3	  356.8
    12	      6	   2001	   14.4	   11.5
    13	      6	   2001	    8.8	    2.4
    14	      6	   2001	   12.4	  340.8
    15	      6	   2001	   13.3	  348.7
    16	      6	   2001	    2.2	  358.1
    17	      6	   2001	    4.2	  340.7
    18	      6	   2001	    8.6	  355.4
    19	      6	   2001	    8.4	    5.0
    20	      6	   2001	   -1.4	  343.6
    21	      6	   2001	    9.7	  357.4
    22	      6	   2001	   10.2	   21.4
    23	      6	   2001	    8.3	  347.8
    24	      6	   2001	    9.8	    2.1
    25	      6	   2001	    6.5	   14.2
    26	      6	   2001	   14.9	    2.2
    27	      6	   2001	    8.4	  355.6
    28	      6	   2001	    9.4	  355.7
    29	      6	   2001	   10.8	  357.4
    30	      6	   2001	    2.7	  346.7
     1	      7	   2001	    9.1	   10.8
     2	      7	   2001	    2.4	   15.7
     3	      7	   2001	    9.7	  344.2
     4	      7	   2001	    5.6	  350.9
     5	      7	   2001	   18.0	  346.6
     6	      7	   2001	    6.9	   11.2
     7	      7	   2001	    7.3	  355.8
     8	      7	   2001	    3.6	  349.2
     9	      7	   2001	   10.8	  358.6
    10	      7	   2001	    7.0	    8.3
    11	      7	   2001	    8.8	   18.5
    12	      7	   2001	    9.6	    8.0
    13	      7	   2001	    9.2	    5.4
    14	      7	   2001	    7.1	   13.6
    15	      7	   2001	   10.1	  350.2
    16	      7	   2001	   -0.4	   10.7
    17	      7	   2001	   10.4	  358.2
    18	      7	   2001	    5.7	  348.7
    19	      7	   2001	    2.6	  348.6
    20	      7	   2001	    7.8	  331.0
    21	      7	   2001	    9.4	  355.8
    22	      7	   2001	    9.4	    6.7
    23	      7	   2001	   -0.8	  355.5
    24	      7	   2001	   -0.6	    8.4
    25	      7	   2001	   10.6	  350.9
    26	      7	   2001	    4.3	  353.2
    27	      7	   2001	    7.5	    9.4
    28	      7	   2001	    3.7	    2.0
    29	      7	   2001	    5.1	  349.4
    30	      7	   2001	    7.8	    6.9
    31	      7	   2001	    9.3	    6.4
     1	      8	   2001	    0.9	    2.7
     2	      8	   2001	    3.9	    7.5
     3	      8	   2001	    7.8	    6.3
     4	      8	   2001	    7.6	   15.6
     5	      8	   2001	    3.4	  348.0
     6	      8	   2001	    0.0	    4.3
     7	      8	   2001	   10.6	   10.8
     8	      8	   2001	   13.3	  357.7
     9	      8	   2001	   16.3	  355.0
    10	      8	   2001	    3.9	    8.4
    11	      8	   2001	   10.8	    3.1
    12	      8	   2001	   11.8	  351.0
    13	      8	   2001	    5.6	  352.3
    14	      8	   2001	    9.0	    6.9
    15	      8	   2001	   -0.8	    4.5
    16	      8	   2001	    2.4	  349.3
    17	      8	   2001	   10.4	  354.9
    18	      8	   2001	   -0.3	    9.3
    19	      8	   2001	    3.3	  358.5
    20	      8	   2001	   11.9	  351.2
    21	      8	   2001	    6.9	  350.4
