Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   21.7	  307.4
     2	      1	   2001	    2.7	  306.1
     3	      1	   2001	    9.8	  304.3
     4	      1	   2001	   15.4	  329.8
     5	      1	   2001	    5.1	  275.0
     6	      1	   2001	    9.6	  312.2
     7	      1	   2001	   11.3	  308.6
     8	      1	   2001	   10.1	  301.6
     9	      1	   2001	    8.7	  311.7
    10	      1	   2001	   10.7	  308.2
    11	      1	   2001	   20.1	  298.9
    12	      1	   2001	   14.4	  325.0
    13	      1	   2001	   10.6	  322.1
    14	      1	   2001	    1.2	  298.7
    15	      1	   2001	    4.0	  313.1
    16	      1	   2001	   19.3	  328.4
    17	      1	   2001	    1.7	  293.9
    18	      1	   2001	    6.9	  302.2
    19	      1	   2001	    0.9	  312.2
    20	      1	   2001	   29.0	  310.5
    21	      1	   2001	    6.1	  300.4
    22	      1	   2001	   13.4	  300.8
    23	      1	   2001	    7.5	  296.9
    24	      1	   2001	   12.1	  298.8
    25	      1	   2001	   22.4	  314.1
    26	      1	   2001	    3.3	  300.9
    27	      1	   2001	   10.9	  317.2
    28	      1	   2001	    8.4	  312.9
    29	      1	   2001	    6.8	  309.3
    30	      1	   2001	   14.6	  310.6
    31	      1	   2001	   25.6	  302.3
     1	      2	   2001	   19.8	  294.8
     2	      2	   2001	   13.0	  308.3
     3	      2	   2001	   11.4	  297.0
     4	      2	   2001	   12.5	  302.5
     5	      2	   2001	    3.7	  321.2
     6	      2	   2001	    7.4	  320.2
     7	      2	   2001	   15.9	  304.8
     8	      2	   2001	   18.2	  308.1
     9	      2	   2001	   12.6	  320.8
    10	      2	   2001	   14.8	  315.0
    11	      2	   2001	   25.5	  305.1
    12	      2	   2001	   10.5	  303.0
    13	      2	   2001	   19.4	  300.9
    14	      2	   2001	   12.3	  316.2
    15	      2	   2001	    3.6	  307.4
    16	      2	   2001	   18.9	  303.3
    17	      2	   2001	   14.4	  304.5
    18	      2	   2001	    6.8	  295.2
    19	      2	   2001	   19.1	  315.5
    20	      2	   2001	   17.2	  297.3
    21	      2	   2001	    3.8	  311.1
    22	      2	   2001	   22.3	  302.9
    23	      2	   2001	   14.9	  316.7
    24	      2	   2001	    4.1	  320.4
    25	      2	   2001	    2.4	  327.0
    26	      2	   2001	    5.0	  321.0
    27	      2	   2001	    6.9	  305.1
    28	      2	   2001	   13.9	  304.2
     1	      3	   2001	    7.4	  302.8
     2	      3	   2001	   12.4	  298.5
     3	      3	   2001	    0.3	  305.3
     4	      3	   2001	   20.8	  313.8
     5	      3	   2001	   10.7	  319.5
     6	      3	   2001	    9.6	  313.8
     7	      3	   2001	    0.3	  302.3
     8	      3	   2001	   18.7	  312.0
     9	      3	   2001	   13.3	  306.5
    10	      3	   2001	   16.5	  305.1
    11	      3	   2001	   24.9	  297.3
    12	      3	   2001	   16.9	  307.7
    13	      3	   2001	   24.6	  305.4
    14	      3	   2001	    7.8	  280.8
    15	      3	   2001	   11.1	  326.9
    16	      3	   2001	    0.9	  311.6
    17	      3	   2001	   16.1	  326.5
    18	      3	   2001	   11.6	  306.1
    19	      3	   2001	   19.9	  289.1
    20	      3	   2001	    3.7	  313.4
    21	      3	   2001	   27.8	  306.7
    22	      3	   2001	   14.4	  298.1
    23	      3	   2001	    1.0	  310.8
    24	      3	   2001	    9.0	  334.6
    25	      3	   2001	   16.4	  304.8
    26	      3	   2001	   24.9	  325.2
    27	      3	   2001	    7.9	  311.9
    28	      3	   2001	   22.7	  328.6
    29	      3	   2001	    8.6	  296.3
    30	      3	   2001	    4.6	  308.8
    31	      3	   2001	   15.5	  314.5
     1	      4	   2001	    8.5	  316.0
     2	      4	   2001	    5.7	  309.1
     3	      4	   2001	    8.0	  319.3
     4	      4	   2001	   12.4	  302.9
     5	      4	   2001	   22.0	  310.2
     6	      4	   2001	   10.2	  316.8
     7	      4	   2001	   14.4	  305.6
     8	      4	   2001	    1.0	  292.7
     9	      4	   2001	   12.1	  317.1
    10	      4	   2001	    5.5	  322.7
    11	      4	   2001	   18.9	  320.8
    12	      4	   2001	    1.9	  294.7
    13	      4	   2001	    9.1	  312.4
    14	      4	   2001	    3.6	  301.2
    15	      4	   2001	   20.2	  314.8
    16	      4	   2001	    5.7	  316.2
    17	      4	   2001	   14.1	  312.4
    18	      4	   2001	   23.1	  312.8
    19	      4	   2001	    8.0	  313.8
    20	      4	   2001	   16.0	  327.2
    21	      4	   2001	   27.1	  309.5
    22	      4	   2001	   10.0	  308.9
    23	      4	   2001	    8.8	  299.5
    24	      4	   2001	   19.7	  319.4
    25	      4	   2001	    6.0	  307.9
    26	      4	   2001	   10.9	  314.8
    27	      4	   2001	    3.3	  312.1
    28	      4	   2001	   10.1	  305.6
    29	      4	   2001	    5.4	  311.9
    30	      4	   2001	   16.4	  319.3
     1	      5	   2001	    9.6	  318.2
     2	      5	   2001	    5.8	  309.4
     3	      5	   2001	    6.1	  307.2
     4	      5	   2001	    1.5	  289.3
     5	      5	   2001	    4.5	  321.1
     6	      5	   2001	   13.4	  305.1
     7	      5	   2001	    4.9	  305.8
     8	      5	   2001	    1.2	  333.7
     9	      5	   2001	   17.7	  316.9
    10	      5	   2001	   12.2	  316.2
    11	      5	   2001	    8.0	  303.0
    12	      5	   2001	    7.8	  306.4
    13	      5	   2001	    3.0	  307.3
    14	      5	   2001	    9.2	  301.3
    15	      5	   2001	    8.4	  311.5
    16	      5	   2001	   -0.5	  307.0
    17	      5	   2001	   10.8	  326.2
    18	      5	   2001	   17.0	  306.9
    19	      5	   2001	   16.5	  328.6
    20	      5	   2001	    7.7	  312.4
    21	      5	   2001	   16.8	  309.4
    22	      5	   2001	   10.1	  315.6
    23	      5	   2001	   12.7	  311.9
    24	      5	   2001	    6.1	  307.9
    25	      5	   2001	   18.1	  311.8
    26	      5	   2001	   20.2	  320.0
    27	      5	   2001	   10.9	  317.8
    28	      5	   2001	   26.0	  297.2
    29	      5	   2001	    4.1	  309.0
    30	      5	   2001	    3.0	  314.1
    31	      5	   2001	   20.2	  309.8
     1	      6	   2001	   18.2	  296.8
     2	      6	   2001	   28.0	  296.4
     3	      6	   2001	    3.2	  320.8
     4	      6	   2001	   13.8	  285.3
     5	      6	   2001	    9.2	  322.2
     6	      6	   2001	   10.4	  304.1
     7	      6	   2001	    3.7	  328.5
     8	      6	   2001	   16.0	  308.7
     9	      6	   2001	    4.0	  311.7
    10	      6	   2001	   18.5	  313.0
    11	      6	   2001	    3.6	  324.4
    12	      6	   2001	    3.2	  314.3
    13	      6	   2001	   12.2	  330.6
    14	      6	   2001	    3.7	  301.0
    15	      6	   2001	   11.2	  322.4
    16	      6	   2001	   11.0	  300.5
    17	      6	   2001	    5.5	  312.5
    18	      6	   2001	    2.7	  321.2
    19	      6	   2001	   15.2	  303.2
    20	      6	   2001	   18.0	  297.2
    21	      6	   2001	   10.0	  300.1
    22	      6	   2001	   14.6	  331.1
    23	      6	   2001	    2.6	  299.2
    24	      6	   2001	    7.3	  306.1
    25	      6	   2001	   12.7	  306.0
    26	      6	   2001	   12.0	  329.7
    27	      6	   2001	    2.4	  305.5
    28	      6	   2001	    4.8	  312.6
    29	      6	   2001	   12.2	  293.2
    30	      6	   2001	   13.2	  316.8
     1	      7	   2001	   17.8	  312.2
     2	      7	   2001	   14.7	  303.9
     3	      7	   2001	    4.9	  312.9
     4	      7	   2001	   17.6	  310.6
     5	      7	   2001	   14.4	  322.7
     6	      7	   2001	    5.4	  303.1
     7	      7	   2001	   11.3	  294.0
     8	      7	   2001	   16.8	  324.0
     9	      7	   2001	    9.4	  319.0
    10	      7	   2001	   11.5	  299.0
    11	      7	   2001	    8.4	  324.8
    12	      7	   2001	   14.6	  297.0
    13	      7	   2001	    6.3	  319.8
    14	      7	   2001	   10.9	  300.5
    15	      7	   2001	   22.2	  315.7
    16	      7	   2001	   18.6	  306.8
    17	      7	   2001	   17.5	  312.0
    18	      7	   2001	   17.5	  323.0
    19	      7	   2001	   28.9	  309.5
    20	      7	   2001	   11.1	  306.1
    21	      7	   2001	    1.2	  302.4
    22	      7	   2001	    5.8	  304.5
    23	      7	   2001	    4.7	  314.9
    24	      7	   2001	    1.5	  311.5
    25	      7	   2001	   17.5	  308.6
    26	      7	   2001	   13.9	  293.9
    27	      7	   2001	   11.5	  315.7
    28	      7	   2001	   15.6	  318.6
    29	      7	   2001	    6.0	  298.6
    30	      7	   2001	    4.2	  305.8
    31	      7	   2001	    9.1	  318.9
     1	      8	   2001	    7.4	  306.7
     2	      8	   2001	   22.7	  312.0
     3	      8	   2001	   14.2	  294.7
     4	      8	   2001	   -0.7	  316.8
     5	      8	   2001	   13.2	  298.6
     6	      8	   2001	   19.7	  312.7
     7	      8	   2001	   13.0	  317.3
     8	      8	   2001	    7.5	  303.2
     9	      8	   2001	   15.8	  326.2
    10	      8	   2001	   21.1	  305.4
    11	      8	   2001	    6.4	  324.4
    12	      8	   2001	    6.6	  302.0
    13	      8	   2001	   11.6	  296.6
    14	      8	   2001	    9.9	  292.2
    15	      8	   2001	   13.3	  308.4
    16	      8	   2001	    7.5	  297.0
    17	      8	   2001	    3.9	  313.5
    18	      8	   2001	    6.3	  309.6
    19	      8	   2001	    4.1	  308.4
    20	      8	   2001	    4.5	  309.1
    21	      8	   2001	   26.5	  303.0
    22	      8	   2001	    2.4	  311.5
    23	      8	   2001	    5.4	  320.7
    24	      8	   2001	    3.8	  312.9
    25	      8	   2001	   23.8	  316.8
    26	      8	   2001	   17.7	  312.7
    27	      8	   2001	   10.1	  309.3
    28	      8	   2001	    5.7	  298.1
    29	      8	   2001	    6.3	  303.7
    30	      8	   2001	   13.7	  299.3
    31	      8	   2001	   14.5	  318.3
     1	      9	   2001	   30.4	  312.9
     2	      9	   2001	    5.7	  300.2
     3	      9	   2001	    9.3	  311.5
     4	      9	   2001	   14.6	  305.1
     5	      9	   2001	    2.6	  321.8
     6	      9	   2001	   15.7	  310.7
     7	      9	   2001	   10.4	  321.8
     8	      9	   2001	   12.7	  310.5
     9	      9	   2001	    9.3	  323.0
    10	      9	   2001	   10.3	  323.4
    11	      9	   2001	   10.2	  302.1
    12	      9	   2001	   11.0	  301.0
    13	      9	   2001	    6.6	  293.7
    14	      9	   2001	    3.9	  309.5
    15	      9	   2001	   15.8	  293.7
    16	      9	   2001	   19.7	  297.7
    17	      9	   2001	    8.5	  313.9
    18	      9	   2001	    2.0	  298.1
    19	      9	   2001	    6.0	  299.5
    20	      9	   2001	   24.0	  315.0
    21	      9	   2001	   -2.5	  298.0
    22	      9	   2001	   23.3	  294.4
    23	      9	   2001	   13.9	  307.0
    24	      9	   2001	   14.7	  318.8
    25	      9	   2001	    5.1	  296.3
    26	      9	   2001	   12.9	  324.3
    27	      9	   2001	   14.7	  305.2
    28	      9	   2001	   15.4	  313.2
    29	      9	   2001	    5.2	  304.8
    30	      9	   2001	   21.2	  311.8
     1	     10	   2001	    3.9	  321.0
     2	     10	   2001	   12.5	  297.3
     3	     10	   2001	   16.5	  314.6
     4	     10	   2001	   16.6	  313.7
     5	     10	   2001	   18.4	  297.1
     6	     10	   2001	   20.8	  293.5
     7	     10	   2001	    6.0	  295.1
     8	     10	   2001	    7.8	  317.2
     9	     10	   2001	    5.5	  313.9
    10	     10	   2001	    6.4	  322.5
    11	     10	   2001	   13.9	  304.0
    12	     10	   2001	    8.0	  302.5
    13	     10	   2001	    8.8	  292.1
    14	     10	   2001	    3.9	  314.1
    15	     10	   2001	   17.2	  306.5
    16	     10	   2001	    9.0	  332.7
    17	     10	   2001	   11.7	  312.9
    18	     10	   2001	    7.9	  333.5
    19	     10	   2001	   19.4	  301.3
    20	     10	   2001	    8.7	  305.6
    21	     10	   2001	    3.3	  310.0
    22	     10	   2001	   15.5	  314.3
    23	     10	   2001	    4.6	  319.9
    24	     10	   2001	   20.8	  297.5
    25	     10	   2001	   19.0	  315.6
    26	     10	   2001	   21.0	  319.8
    27	     10	   2001	    8.9	  305.3
    28	     10	   2001	    9.8	  325.1
    29	     10	   2001	   24.6	  312.3
    30	     10	   2001	    8.4	  318.0
    31	     10	   2001	    5.7	  322.9
     1	     11	   2001	    2.0	  320.4
     2	     11	   2001	   13.6	  337.2
     3	     11	   2001	   13.5	  303.6
     4	     11	   2001	   14.5	  304.8
     5	     11	   2001	    7.0	  310.1
     6	     11	   2001	    9.3	  311.2
     7	     11	   2001	   16.4	  313.9
     8	     11	   2001	   10.1	  293.0
     9	     11	   2001	    2.4	  311.8
    10	     11	   2001	   17.1	  304.2
    11	     11	   2001	    6.5	  316.2
    12	     11	   2001	   11.5	  325.9
    13	     11	   2001	   12.5	  305.2
    14	     11	   2001	   12.4	  298.7
    15	     11	   2001	    7.5	  289.3
    16	     11	   2001	   15.3	  299.0
    17	     11	   2001	   20.7	  287.1
    18	     11	   2001	    9.7	  307.2
    19	     11	   2001	   12.3	  308.5
    20	     11	   2001	   14.6	  324.7
