Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      3	   2001	   21.9	   39.7
     7	      3	   2001	    6.0	   59.3
     8	      3	   2001	    9.0	   35.8
     9	      3	   2001	    8.0	   57.5
    10	      3	   2001	    9.7	   62.7
    11	      3	   2001	    5.9	   56.3
    12	      3	   2001	   11.4	   43.1
    13	      3	   2001	    8.0	   61.2
    14	      3	   2001	   11.0	   55.9
    15	      3	   2001	   18.7	   55.2
    16	      3	   2001	   22.5	   37.7
    17	      3	   2001	   19.6	   51.7
    18	      3	   2001	    2.2	   43.1
    19	      3	   2001	    8.9	   41.2
    20	      3	   2001	   20.2	   40.3
    21	      3	   2001	   -1.7	   44.8
    22	      3	   2001	    4.4	   50.3
    23	      3	   2001	   11.1	   58.4
    24	      3	   2001	   18.7	   26.7
    25	      3	   2001	    5.9	   40.5
    26	      3	   2001	    3.6	   43.5
    27	      3	   2001	   23.5	   57.1
    28	      3	   2001	   11.8	   47.6
    29	      3	   2001	    4.3	   40.3
    30	      3	   2001	   12.6	   34.6
    31	      3	   2001	   17.9	   37.6
     1	      4	   2001	    5.1	   54.3
     2	      4	   2001	   28.9	   53.7
     3	      4	   2001	    1.0	   42.7
     4	      4	   2001	   28.9	   51.3
     5	      4	   2001	   11.8	   54.7
     6	      4	   2001	   16.7	   55.4
     7	      4	   2001	   27.2	   59.8
     8	      4	   2001	    2.9	   46.3
     9	      4	   2001	   10.3	   58.1
    10	      4	   2001	   13.2	   67.9
    11	      4	   2001	    8.4	   51.0
    12	      4	   2001	    0.7	   45.0
    13	      4	   2001	    5.9	   44.1
    14	      4	   2001	   13.5	   52.7
    15	      4	   2001	   14.1	   61.5
    16	      4	   2001	    6.3	   40.8
    17	      4	   2001	    5.5	   42.0
    18	      4	   2001	   19.7	   43.5
    19	      4	   2001	   26.2	   68.9
    20	      4	   2001	    6.8	   62.4
    21	      4	   2001	   -0.9	   39.9
    22	      4	   2001	    1.3	   41.5
    23	      4	   2001	   11.9	   51.5
    24	      4	   2001	   11.3	   63.4
    25	      4	   2001	   11.1	   62.9
    26	      4	   2001	   20.6	   41.8
    27	      4	   2001	    2.4	   48.1
    28	      4	   2001	   13.6	   63.6
    29	      4	   2001	   -0.5	   48.2
    30	      4	   2001	   11.1	   69.3
     1	      5	   2001	    4.4	   69.2
     2	      5	   2001	   17.0	   57.4
     3	      5	   2001	    5.3	   30.6
     4	      5	   2001	   19.9	   43.0
     5	      5	   2001	   18.3	   56.6
     6	      5	   2001	   21.9	   66.6
     7	      5	   2001	   12.8	   45.3
     8	      5	   2001	   11.0	   58.6
     9	      5	   2001	   27.2	   43.9
    10	      5	   2001	   11.4	   48.4
    11	      5	   2001	    8.7	   49.7
    12	      5	   2001	   10.7	   35.0
    13	      5	   2001	   23.5	   69.1
    14	      5	   2001	    9.8	   59.5
    15	      5	   2001	   13.5	   47.0
    16	      5	   2001	   14.4	   41.1
    17	      5	   2001	    6.3	   55.3
    18	      5	   2001	   15.9	   45.0
    19	      5	   2001	   14.3	   21.7
    20	      5	   2001	   15.6	   29.6
    21	      5	   2001	    4.6	   45.1
    22	      5	   2001	   15.4	   43.6
    23	      5	   2001	    7.5	   42.7
    24	      5	   2001	   13.5	   50.9
    25	      5	   2001	    8.1	   24.3
    26	      5	   2001	    6.1	   44.1
    27	      5	   2001	   20.4	   49.0
    28	      5	   2001	   18.6	   40.0
    29	      5	   2001	    2.2	   34.5
    30	      5	   2001	   12.9	   54.6
    31	      5	   2001	   18.8	   45.4
     1	      6	   2001	    6.2	   40.9
     2	      6	   2001	    7.3	   45.8
     3	      6	   2001	   13.7	   32.0
     4	      6	   2001	   13.4	   63.5
     5	      6	   2001	    3.8	   56.3
     6	      6	   2001	   12.5	   38.0
     7	      6	   2001	    9.0	   39.4
     8	      6	   2001	   17.4	   45.0
     9	      6	   2001	    2.9	   39.2
    10	      6	   2001	    6.8	   42.0
    11	      6	   2001	   20.3	   28.9
    12	      6	   2001	   16.3	   66.4
    13	      6	   2001	    7.8	   31.3
    14	      6	   2001	    0.5	   66.4
    15	      6	   2001	   22.2	   43.2
    16	      6	   2001	   17.0	   55.0
    17	      6	   2001	    3.5	   33.6
    18	      6	   2001	   14.8	   64.9
    19	      6	   2001	   21.5	   43.1
    20	      6	   2001	    9.9	   57.3
    21	      6	   2001	   18.3	   61.3
    22	      6	   2001	    0.3	   48.6
    23	      6	   2001	   29.3	   59.1
    24	      6	   2001	    5.6	   50.5
    25	      6	   2001	   -0.7	   45.6
    26	      6	   2001	   18.8	   35.8
    27	      6	   2001	   10.3	   65.4
    28	      6	   2001	   14.5	   46.7
    29	      6	   2001	    2.2	   53.4
    30	      6	   2001	   19.5	   63.1
     1	      7	   2001	   12.1	   48.6
     2	      7	   2001	    3.5	   53.3
     3	      7	   2001	   21.0	   30.8
     4	      7	   2001	    9.9	   41.6
     5	      7	   2001	    8.7	   58.3
     6	      7	   2001	   23.3	   44.7
     7	      7	   2001	   18.8	   62.8
     8	      7	   2001	    7.3	   66.4
     9	      7	   2001	   11.5	   41.5
    10	      7	   2001	    9.3	   62.3
    11	      7	   2001	   12.3	   52.0
    12	      7	   2001	   24.5	   52.6
    13	      7	   2001	   14.0	   63.2
    14	      7	   2001	    9.5	   31.5
    15	      7	   2001	   18.2	   38.3
    16	      7	   2001	    5.2	   47.1
    17	      7	   2001	   12.9	   44.2
    18	      7	   2001	   30.2	   47.3
    19	      7	   2001	   20.7	   55.6
    20	      7	   2001	    2.7	   63.1
    21	      7	   2001	   15.9	   54.7
    22	      7	   2001	   14.9	   44.8
    23	      7	   2001	   11.0	   39.0
    24	      7	   2001	    5.1	   48.4
    25	      7	   2001	    8.5	   42.5
    26	      7	   2001	   18.5	   53.9
    27	      7	   2001	    4.5	   53.7
    28	      7	   2001	   10.7	   52.8
    29	      7	   2001	    5.2	   47.0
    30	      7	   2001	   10.7	   54.6
    31	      7	   2001	   13.7	   55.6
     1	      8	   2001	   19.7	   47.8
     2	      8	   2001	   -0.6	   41.5
     3	      8	   2001	    4.9	   40.3
     4	      8	   2001	   16.8	   53.7
     5	      8	   2001	   16.6	   46.3
     6	      8	   2001	    6.8	   50.0
     7	      8	   2001	   12.1	   34.7
     8	      8	   2001	    9.2	   54.5
     9	      8	   2001	    8.3	   38.9
    10	      8	   2001	   21.9	   36.4
    11	      8	   2001	   27.2	   60.8
    12	      8	   2001	   18.3	   47.2
    13	      8	   2001	   14.5	   38.4
    14	      8	   2001	   12.9	   48.8
    15	      8	   2001	   17.1	   30.9
    16	      8	   2001	   17.2	   52.2
    17	      8	   2001	   26.6	   62.1
    18	      8	   2001	   19.2	   35.7
    19	      8	   2001	   10.5	   47.1
    20	      8	   2001	    8.1	   41.9
    21	      8	   2001	   16.1	   64.8
    22	      8	   2001	   12.6	   46.9
    23	      8	   2001	    1.5	   61.2
    24	      8	   2001	    0.6	   57.4
    25	      8	   2001	   16.9	   52.4
    26	      8	   2001	    2.9	   53.1
    27	      8	   2001	    6.7	   52.0
    28	      8	   2001	   14.4	   40.1
    29	      8	   2001	   15.7	   45.6
    30	      8	   2001	    5.2	   46.4
    31	      8	   2001	   -0.8	   40.3
     1	      9	   2001	    3.0	   56.6
     2	      9	   2001	    8.7	   55.2
     3	      9	   2001	   26.4	   45.0
     4	      9	   2001	    1.7	   39.0
     5	      9	   2001	    9.3	   36.0
     6	      9	   2001	   15.5	   62.2
     7	      9	   2001	    6.0	   48.6
     8	      9	   2001	   -0.3	   40.5
     9	      9	   2001	   14.2	   33.8
    10	      9	   2001	   12.6	   47.4
    11	      9	   2001	   14.0	   32.3
    12	      9	   2001	    8.6	   63.1
    13	      9	   2001	   10.7	   23.8
    14	      9	   2001	   21.8	   66.6
    15	      9	   2001	   26.9	   43.4
    16	      9	   2001	    5.3	   36.0
    17	      9	   2001	   19.1	   52.6
    18	      9	   2001	   22.2	   56.5
    19	      9	   2001	    4.7	   61.8
    20	      9	   2001	   16.9	   32.2
    21	      9	   2001	    5.0	   46.5
    22	      9	   2001	    1.1	   51.9
    23	      9	   2001	    8.0	   59.7
    24	      9	   2001	   21.3	   53.2
    25	      9	   2001	   17.7	   41.8
    26	      9	   2001	    9.0	   40.9
    27	      9	   2001	    2.4	   31.5
    28	      9	   2001	   10.6	   47.3
    29	      9	   2001	    7.4	   19.2
    30	      9	   2001	   26.0	   52.2
     1	     10	   2001	    3.6	   58.8
     2	     10	   2001	   14.0	   52.6
     3	     10	   2001	    7.8	   53.4
     4	     10	   2001	   13.7	   35.0
     5	     10	   2001	   23.8	   55.9
     6	     10	   2001	   15.6	   45.4
     7	     10	   2001	   16.3	   49.1
     8	     10	   2001	   15.3	   63.3
     9	     10	   2001	    7.6	   53.5
    10	     10	   2001	   11.1	   69.1
    11	     10	   2001	    7.5	   23.8
    12	     10	   2001	   15.4	   56.0
    13	     10	   2001	    4.3	   32.3
    14	     10	   2001	   13.3	   54.6
    15	     10	   2001	   17.4	   41.1
    16	     10	   2001	   28.0	   62.5
    17	     10	   2001	    2.7	   35.0
    18	     10	   2001	    8.6	   46.8
    19	     10	   2001	   13.7	   40.0
    20	     10	   2001	    8.8	   51.2
    21	     10	   2001	    3.3	   43.7
    22	     10	   2001	   19.9	   42.1
    23	     10	   2001	   15.8	   42.8
    24	     10	   2001	   21.5	   58.3
    25	     10	   2001	    9.3	   48.2
    26	     10	   2001	    7.9	   51.9
    27	     10	   2001	    1.9	   53.7
    28	     10	   2001	   17.6	   58.3
    29	     10	   2001	    1.2	   48.6
    30	     10	   2001	   22.9	   52.9
    31	     10	   2001	   10.3	   40.1
     1	     11	   2001	   14.2	   36.6
     2	     11	   2001	   12.3	   48.8
     3	     11	   2001	    8.1	   58.6
     4	     11	   2001	   10.0	   70.0
     5	     11	   2001	    2.6	   42.1
     6	     11	   2001	    9.5	   42.0
     7	     11	   2001	   27.5	   56.4
     8	     11	   2001	   20.9	   56.8
     9	     11	   2001	    2.0	   36.4
    10	     11	   2001	   16.4	   56.6
    11	     11	   2001	   21.4	   53.4
    12	     11	   2001	   19.5	   46.1
    13	     11	   2001	   -0.8	   25.9
    14	     11	   2001	    5.6	   52.8
    15	     11	   2001	    3.5	   62.4
    16	     11	   2001	   19.2	   43.5
    17	     11	   2001	    9.8	   36.9
    18	     11	   2001	   19.0	   52.0
    19	     11	   2001	   18.1	   54.1
    20	     11	   2001	   25.8	   38.2
    21	     11	   2001	   20.4	   50.3
    22	     11	   2001	   -1.5	   46.0
    23	     11	   2001	   11.6	   38.5
    24	     11	   2001	    1.1	   43.6
    25	     11	   2001	   20.6	   58.6
    26	     11	   2001	    3.9	   54.5
    27	     11	   2001	    9.3	   39.6
    28	     11	   2001	    9.2	   67.0
    29	     11	   2001	   17.4	   45.9
    30	     11	   2001	    7.9	   53.6
     1	     12	   2001	    6.1	   58.2
     2	     12	   2001	   20.5	   44.6
     3	     12	   2001	    6.4	   34.4
     4	     12	   2001	   12.8	   30.2
     5	     12	   2001	    5.1	   28.0
     6	     12	   2001	    9.5	   68.3
     7	     12	   2001	   23.6	   55.2
     8	     12	   2001	    0.9	   38.2
     9	     12	   2001	   10.9	   52.2
    10	     12	   2001	   16.4	   32.8
    11	     12	   2001	   10.7	   52.2
    12	     12	   2001	   12.0	   39.9
    13	     12	   2001	    4.5	   37.9
    14	     12	   2001	    9.5	   52.1
    15	     12	   2001	    7.7	   52.5
    16	     12	   2001	   13.5	   67.5
    17	     12	   2001	    8.4	   45.0
    18	     12	   2001	   20.5	   51.3
    19	     12	   2001	    5.2	   31.3
    20	     12	   2001	    9.9	   29.9
    21	     12	   2001	    7.3	   55.5
    22	     12	   2001	    9.6	   24.9
    23	     12	   2001	    0.4	   54.1
    24	     12	   2001	    5.5	   59.5
    25	     12	   2001	    6.3	   35.3
    26	     12	   2001	    3.0	   42.0
    27	     12	   2001	    6.4	   43.4
    28	     12	   2001	    4.0	   53.3
    29	     12	   2001	   13.4	   38.7
    30	     12	   2001	   12.2	   56.4
    31	     12	   2001	   15.3	   46.8
