Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    3.0	   53.2
     2	      1	   2001	   12.4	   55.8
     3	      1	   2001	    1.6	   32.2
     4	      1	   2001	    7.6	   51.6
     5	      1	   2001	   -1.1	   52.8
     6	      1	   2001	    5.9	   57.1
     7	      1	   2001	    4.8	   48.0
     8	      1	   2001	   10.7	   44.9
     9	      1	   2001	    8.7	   39.1
    10	      1	   2001	    3.9	   41.8
    11	      1	   2001	    9.7	   33.4
    12	      1	   2001	    8.4	   31.3
    13	      1	   2001	   13.3	   46.5
    14	      1	   2001	    2.0	   55.4
    15	      1	   2001	    1.5	   36.7
    16	      1	   2001	    7.3	   50.1
    17	      1	   2001	    5.3	   66.4
    18	      1	   2001	    5.7	   43.9
    19	      1	   2001	    9.2	   60.6
    20	      1	   2001	    9.8	   56.1
    21	      1	   2001	    3.4	   36.8
    22	      1	   2001	    9.5	   35.5
    23	      1	   2001	    5.5	   28.0
    24	      1	   2001	   10.1	   52.3
    25	      1	   2001	   13.0	   49.5
    26	      1	   2001	    9.6	   44.2
    27	      1	   2001	    8.3	   73.1
    28	      1	   2001	    9.2	   45.6
    29	      1	   2001	   20.9	   23.4
    30	      1	   2001	    1.4	   44.0
    31	      1	   2001	    7.0	   47.0
     1	      2	   2001	   13.8	   43.9
     2	      2	   2001	    4.6	   24.9
     3	      2	   2001	    3.9	   58.1
     4	      2	   2001	    0.0	   56.1
     5	      2	   2001	    9.0	   43.8
     6	      2	   2001	    4.8	   60.5
     7	      2	   2001	    3.6	   39.5
     8	      2	   2001	   10.7	   55.3
     9	      2	   2001	    2.3	   40.7
    10	      2	   2001	    6.5	   35.9
    11	      2	   2001	    7.7	   42.5
    12	      2	   2001	   20.8	   48.6
    13	      2	   2001	    8.3	   30.9
    14	      2	   2001	    3.8	   46.2
    15	      2	   2001	    8.1	   56.3
    16	      2	   2001	    5.2	   64.4
    17	      2	   2001	    7.0	   49.0
    18	      2	   2001	    9.1	   39.4
    19	      2	   2001	    1.7	   42.3
    20	      2	   2001	    9.8	   41.4
    21	      2	   2001	    4.3	   29.3
    22	      2	   2001	    3.2	   33.8
    23	      2	   2001	   12.8	   50.3
    24	      2	   2001	   14.7	   44.1
    25	      2	   2001	    6.5	   48.3
    26	      2	   2001	    4.5	   66.0
    27	      2	   2001	    1.6	   30.5
    28	      2	   2001	    2.1	   48.7
     1	      3	   2001	    5.4	   44.1
     2	      3	   2001	    6.0	   50.7
     3	      3	   2001	   10.8	   41.2
     4	      3	   2001	   10.8	   41.5
     5	      3	   2001	   14.4	   45.1
     6	      3	   2001	    9.2	   27.4
     7	      3	   2001	    5.6	   42.5
     8	      3	   2001	    3.2	   47.2
     9	      3	   2001	   15.7	   40.3
    10	      3	   2001	    5.0	   50.7
    11	      3	   2001	    4.1	   60.9
    12	      3	   2001	   -0.4	   52.2
    13	      3	   2001	   13.6	   40.7
    14	      3	   2001	   -1.6	   41.6
    15	      3	   2001	    4.9	   35.9
    16	      3	   2001	   18.7	   46.1
    17	      3	   2001	   15.2	   64.3
    18	      3	   2001	   22.6	   42.5
    19	      3	   2001	   11.4	   45.4
    20	      3	   2001	   10.1	   44.2
    21	      3	   2001	   12.7	   37.0
    22	      3	   2001	    7.3	   50.3
    23	      3	   2001	   11.2	   60.0
    24	      3	   2001	    4.0	   38.7
    25	      3	   2001	   -1.5	   51.1
    26	      3	   2001	    8.8	   37.5
    27	      3	   2001	    2.4	   52.4
    28	      3	   2001	   11.3	   33.8
    29	      3	   2001	   13.7	   51.9
    30	      3	   2001	    2.6	   44.6
    31	      3	   2001	   10.1	   38.9
     1	      4	   2001	    5.6	   49.1
     2	      4	   2001	    2.1	   36.4
     3	      4	   2001	   -0.5	   39.1
     4	      4	   2001	    9.7	   54.2
     5	      4	   2001	   12.9	   51.7
     6	      4	   2001	    5.3	   63.8
     7	      4	   2001	    7.9	   38.6
     8	      4	   2001	    3.9	   38.9
     9	      4	   2001	   15.7	   50.8
    10	      4	   2001	   11.5	   25.6
    11	      4	   2001	   11.7	   61.0
    12	      4	   2001	    3.9	   43.3
    13	      4	   2001	    2.7	   34.3
    14	      4	   2001	   -0.6	   53.2
    15	      4	   2001	    9.6	   46.2
    16	      4	   2001	   12.8	   36.6
    17	      4	   2001	   10.7	   22.9
    18	      4	   2001	    7.8	   42.8
    19	      4	   2001	    6.2	   43.0
    20	      4	   2001	    2.9	   24.2
    21	      4	   2001	   11.4	   46.4
    22	      4	   2001	    7.1	   37.1
    23	      4	   2001	   10.9	   38.4
    24	      4	   2001	    9.1	   51.3
    25	      4	   2001	   14.1	   39.7
    26	      4	   2001	   12.4	   33.4
    27	      4	   2001	    3.6	   53.9
    28	      4	   2001	    6.2	   36.7
    29	      4	   2001	    9.4	   32.3
    30	      4	   2001	    9.5	   33.9
     1	      5	   2001	    1.5	   55.6
     2	      5	   2001	   19.7	   56.7
     3	      5	   2001	   14.5	   57.3
     4	      5	   2001	    8.9	   48.9
     5	      5	   2001	   15.9	   47.4
     6	      5	   2001	    5.9	   59.4
     7	      5	   2001	   11.8	   42.6
     8	      5	   2001	    6.4	   54.5
     9	      5	   2001	   -1.0	   40.3
    10	      5	   2001	    6.1	   54.3
    11	      5	   2001	    5.4	   26.0
    12	      5	   2001	    2.6	   42.5
    13	      5	   2001	   12.9	   58.9
    14	      5	   2001	   13.9	   50.8
    15	      5	   2001	   10.4	   19.1
    16	      5	   2001	    9.6	   27.9
    17	      5	   2001	   11.6	   44.2
    18	      5	   2001	   -1.4	   44.2
    19	      5	   2001	    5.4	   48.3
    20	      5	   2001	    9.5	   41.0
    21	      5	   2001	    7.4	   27.2
    22	      5	   2001	   12.2	   41.3
    23	      5	   2001	    5.7	   52.5
    24	      5	   2001	    8.9	   48.5
    25	      5	   2001	   22.4	   49.0
    26	      5	   2001	   15.4	   54.0
    27	      5	   2001	    9.7	   40.6
    28	      5	   2001	    8.9	   52.7
    29	      5	   2001	    9.1	   39.2
    30	      5	   2001	    9.1	   42.8
    31	      5	   2001	    7.8	   44.2
     1	      6	   2001	    4.8	   29.6
     2	      6	   2001	   12.2	   49.9
     3	      6	   2001	    3.5	   51.4
     4	      6	   2001	    4.3	   42.8
     5	      6	   2001	   12.3	   46.9
     6	      6	   2001	    8.4	   53.0
     7	      6	   2001	   -0.9	   39.8
     8	      6	   2001	   12.3	   34.1
     9	      6	   2001	    3.1	   38.7
    10	      6	   2001	    2.9	   57.3
    11	      6	   2001	    2.8	   38.0
    12	      6	   2001	    4.6	   34.9
    13	      6	   2001	    8.4	   28.7
    14	      6	   2001	    5.7	   53.2
    15	      6	   2001	   10.8	   46.9
    16	      6	   2001	    6.6	   44.4
    17	      6	   2001	   14.5	   29.1
    18	      6	   2001	   15.3	   27.0
    19	      6	   2001	    4.3	   54.4
    20	      6	   2001	   16.3	   49.8
    21	      6	   2001	    2.8	   38.1
    22	      6	   2001	    4.5	   42.6
    23	      6	   2001	    3.3	   51.9
    24	      6	   2001	    6.4	   44.2
    25	      6	   2001	   11.6	   58.6
    26	      6	   2001	    9.3	   59.2
    27	      6	   2001	    7.9	   33.0
    28	      6	   2001	    7.0	   30.1
    29	      6	   2001	   -0.1	   50.9
    30	      6	   2001	    6.8	   35.0
     1	      7	   2001	    1.9	   42.3
     2	      7	   2001	    8.3	   41.2
     3	      7	   2001	    3.5	   51.1
     4	      7	   2001	    7.3	   49.2
     5	      7	   2001	   18.0	   64.7
     6	      7	   2001	    8.3	   55.4
     7	      7	   2001	   10.5	   36.9
     8	      7	   2001	   18.2	   53.6
     9	      7	   2001	   17.4	   46.4
    10	      7	   2001	    9.8	   52.3
    11	      7	   2001	    6.9	   35.5
    12	      7	   2001	    2.9	   47.9
    13	      7	   2001	   -0.3	   42.5
    14	      7	   2001	    4.9	   41.3
    15	      7	   2001	   10.6	   32.4
    16	      7	   2001	    4.6	   54.7
    17	      7	   2001	    9.2	   44.2
    18	      7	   2001	   11.6	   31.2
    19	      7	   2001	    8.3	   59.5
    20	      7	   2001	   15.3	   39.8
    21	      7	   2001	   11.4	   41.4
    22	      7	   2001	    4.5	   29.2
    23	      7	   2001	   17.0	   53.7
    24	      7	   2001	   11.7	   24.3
    25	      7	   2001	    8.4	   48.9
    26	      7	   2001	    9.5	   62.0
    27	      7	   2001	    4.5	   43.0
    28	      7	   2001	   17.0	   43.2
    29	      7	   2001	    9.1	   48.6
    30	      7	   2001	   14.3	   56.1
    31	      7	   2001	    6.3	   57.5
     1	      8	   2001	   10.3	   54.2
     2	      8	   2001	   16.8	   56.3
     3	      8	   2001	   19.6	   39.7
     4	      8	   2001	    7.5	   21.4
     5	      8	   2001	   18.3	   54.3
     6	      8	   2001	    3.5	   67.3
     7	      8	   2001	    2.6	   55.9
     8	      8	   2001	   10.9	   34.7
     9	      8	   2001	    5.0	   39.7
    10	      8	   2001	    6.6	   56.2
    11	      8	   2001	    6.4	   32.5
    12	      8	   2001	    7.4	   64.9
    13	      8	   2001	    1.9	   54.8
    14	      8	   2001	   11.8	   59.6
    15	      8	   2001	   19.2	   48.9
    16	      8	   2001	   11.2	   51.1
    17	      8	   2001	   12.9	   35.1
    18	      8	   2001	    4.1	   31.7
    19	      8	   2001	    9.0	   45.3
    20	      8	   2001	    8.1	   52.6
    21	      8	   2001	    6.8	   42.9
    22	      8	   2001	    6.1	   52.6
    23	      8	   2001	    9.1	   51.1
    24	      8	   2001	    6.1	   54.5
    25	      8	   2001	    9.8	   41.1
    26	      8	   2001	   15.0	   45.3
    27	      8	   2001	   -0.6	   55.4
    28	      8	   2001	    7.2	   42.6
    29	      8	   2001	   12.1	   43.4
    30	      8	   2001	   18.6	   43.4
    31	      8	   2001	    7.5	   45.9
     1	      9	   2001	    5.4	   60.9
     2	      9	   2001	    9.8	   46.1
     3	      9	   2001	    2.2	   51.4
     4	      9	   2001	   15.7	   38.8
     5	      9	   2001	    6.1	   48.6
     6	      9	   2001	   10.1	   38.8
     7	      9	   2001	    5.5	   50.5
     8	      9	   2001	   17.0	   37.7
     9	      9	   2001	    5.4	   43.8
    10	      9	   2001	   21.3	   40.3
    11	      9	   2001	   -1.1	   44.0
    12	      9	   2001	    9.2	   52.4
    13	      9	   2001	    7.3	   66.3
    14	      9	   2001	    6.5	   54.3
    15	      9	   2001	   18.4	   66.4
    16	      9	   2001	   16.0	   49.2
    17	      9	   2001	    4.4	   43.8
    18	      9	   2001	    5.4	   40.9
    19	      9	   2001	    6.4	   42.6
    20	      9	   2001	   11.3	   39.4
    21	      9	   2001	    3.6	   48.1
    22	      9	   2001	   13.9	   47.0
    23	      9	   2001	    8.3	   27.7
    24	      9	   2001	    6.2	   42.9
    25	      9	   2001	    4.1	   50.1
    26	      9	   2001	    2.9	   42.1
    27	      9	   2001	   15.0	   40.7
    28	      9	   2001	    1.0	   51.0
    29	      9	   2001	    4.4	   48.1
    30	      9	   2001	   10.4	   40.6
     1	     10	   2001	   14.0	   47.0
     2	     10	   2001	    2.0	   51.0
     3	     10	   2001	    2.8	   51.1
     4	     10	   2001	    7.6	   46.4
     5	     10	   2001	    8.5	   31.2
     6	     10	   2001	    6.0	   31.5
     7	     10	   2001	    3.1	   40.6
     8	     10	   2001	    6.8	   34.6
     9	     10	   2001	   17.6	   52.7
    10	     10	   2001	    5.8	   55.0
    11	     10	   2001	    2.3	   46.5
    12	     10	   2001	   12.1	   26.4
    13	     10	   2001	   -0.4	   50.9
    14	     10	   2001	   15.1	   48.6
    15	     10	   2001	    6.1	   53.8
    16	     10	   2001	   10.8	   62.9
    17	     10	   2001	    5.3	   30.7
    18	     10	   2001	   13.4	   56.4
    19	     10	   2001	    6.4	   52.3
    20	     10	   2001	    4.9	   26.5
    21	     10	   2001	    1.1	   50.5
    22	     10	   2001	    9.4	   43.0
    23	     10	   2001	    7.7	   33.1
    24	     10	   2001	   14.5	   55.9
    25	     10	   2001	   11.1	   67.9
    26	     10	   2001	    4.7	   38.8
    27	     10	   2001	   14.5	   46.2
    28	     10	   2001	   13.1	   56.9
    29	     10	   2001	    5.1	   35.7
    30	     10	   2001	   16.5	   47.5
    31	     10	   2001	   15.1	   42.0
     1	     11	   2001	    2.5	   35.3
     2	     11	   2001	   -1.5	   57.7
     3	     11	   2001	   14.5	   36.5
     4	     11	   2001	    9.3	   49.2
     5	     11	   2001	    7.0	   50.1
     6	     11	   2001	    4.8	   40.7
     7	     11	   2001	    2.7	   68.6
     8	     11	   2001	   12.7	   45.9
     9	     11	   2001	    7.3	   54.1
    10	     11	   2001	    7.4	   41.1
    11	     11	   2001	    6.8	   58.5
    12	     11	   2001	    2.1	   50.1
    13	     11	   2001	    5.6	   49.9
    14	     11	   2001	   12.1	   53.1
    15	     11	   2001	   14.5	   43.1
    16	     11	   2001	    3.9	   59.3
    17	     11	   2001	    4.9	   41.3
    18	     11	   2001	   12.6	   42.0
    19	     11	   2001	    1.9	   59.1
    20	     11	   2001	    3.2	   45.2
    21	     11	   2001	    8.0	   51.9
    22	     11	   2001	    2.8	   60.8
    23	     11	   2001	   10.4	   62.2
    24	     11	   2001	    9.7	   48.8
    25	     11	   2001	    6.3	   46.0
    26	     11	   2001	    7.9	   40.8
    27	     11	   2001	   17.6	   38.7
    28	     11	   2001	   11.0	   39.3
    29	     11	   2001	    4.1	   37.3
    30	     11	   2001	    6.7	   48.6
     1	     12	   2001	    7.1	   40.0
     2	     12	   2001	    6.3	   55.3
     3	     12	   2001	   15.3	   45.1
     4	     12	   2001	   13.6	   22.1
     5	     12	   2001	    6.8	   39.4
     6	     12	   2001	    7.8	   52.3
     7	     12	   2001	   10.7	   57.7
     8	     12	   2001	    3.9	   57.3
     9	     12	   2001	    9.8	   45.5
    10	     12	   2001	   12.9	   66.1
    11	     12	   2001	    3.0	   49.1
    12	     12	   2001	    5.9	   35.4
    13	     12	   2001	    5.9	   45.3
    14	     12	   2001	   -1.3	   59.5
    15	     12	   2001	   12.1	   44.7
    16	     12	   2001	    4.0	   40.1
    17	     12	   2001	   10.4	   37.0
    18	     12	   2001	    9.2	   49.6
