Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   16.2	    8.9
     2	      1	   2001	    4.1	    9.3
     3	      1	   2001	    4.8	    2.8
     4	      1	   2001	    8.9	    8.9
     5	      1	   2001	    5.9	    9.3
     6	      1	   2001	    8.5	   10.6
     7	      1	   2001	    5.3	   30.4
     8	      1	   2001	    4.1	    8.9
     9	      1	   2001	   -0.7	   14.4
    10	      1	   2001	    6.8	    3.1
    11	      1	   2001	   -2.2	  352.9
    12	      1	   2001	    7.1	   18.2
    13	      1	   2001	    6.4	   11.7
    14	      1	   2001	    3.8	    8.2
    15	      1	   2001	    7.5	   12.2
    16	      1	   2001	   13.3	    6.0
    17	      1	   2001	   -0.9	    2.4
    18	      1	   2001	    7.4	    5.2
    19	      1	   2001	   14.4	    1.8
    20	      1	   2001	    7.5	   17.7
    21	      1	   2001	    8.5	    1.4
    22	      1	   2001	    0.9	   15.8
    23	      1	   2001	    6.9	  359.4
    24	      1	   2001	   13.9	  358.9
    25	      1	   2001	    8.0	    6.3
    26	      1	   2001	   -1.0	   21.8
    27	      1	   2001	    4.3	    3.6
    28	      1	   2001	    6.3	    3.1
    29	      1	   2001	    3.1	  347.1
    30	      1	   2001	    1.2	   11.9
    31	      1	   2001	    9.4	   12.8
     1	      2	   2001	   18.8	   20.7
     2	      2	   2001	   16.6	   10.0
     3	      2	   2001	    8.3	    0.4
     4	      2	   2001	   16.6	    4.9
     5	      2	   2001	   18.6	    5.7
     6	      2	   2001	    5.5	   12.9
     7	      2	   2001	    4.7	   22.2
     8	      2	   2001	    5.9	    3.7
     9	      2	   2001	    7.8	   19.3
    10	      2	   2001	    9.3	   33.4
    11	      2	   2001	   -0.7	    3.3
    12	      2	   2001	    6.6	    8.5
    13	      2	   2001	    7.7	    6.7
    14	      2	   2001	   10.9	   26.0
    15	      2	   2001	    2.2	    7.9
    16	      2	   2001	   20.4	   12.6
    17	      2	   2001	    0.4	    5.5
    18	      2	   2001	    9.6	   11.3
    19	      2	   2001	    6.2	   18.4
    20	      2	   2001	    4.8	  355.2
    21	      2	   2001	    3.8	    6.2
    22	      2	   2001	    3.5	  357.7
    23	      2	   2001	    6.2	  355.6
    24	      2	   2001	    7.0	    5.1
    25	      2	   2001	    7.4	   38.5
    26	      2	   2001	   11.4	  348.9
    27	      2	   2001	    3.3	   14.3
    28	      2	   2001	   12.8	  348.9
     1	      3	   2001	    7.9	   26.8
     2	      3	   2001	   11.5	  358.5
     3	      3	   2001	   19.4	   14.1
     4	      3	   2001	    6.7	   37.1
     5	      3	   2001	    9.4	    6.1
     6	      3	   2001	   13.0	  359.8
     7	      3	   2001	    3.1	   10.0
     8	      3	   2001	   13.2	   15.8
     9	      3	   2001	    3.3	  357.9
    10	      3	   2001	    4.9	    8.8
    11	      3	   2001	   23.7	  358.0
    12	      3	   2001	    0.4	  358.6
    13	      3	   2001	    3.1	   20.2
    14	      3	   2001	   10.9	  353.4
    15	      3	   2001	    3.3	   15.7
    16	      3	   2001	    7.7	   11.2
    17	      3	   2001	    5.1	  359.0
    18	      3	   2001	   12.7	   16.6
    19	      3	   2001	    5.6	    5.5
    20	      3	   2001	   -0.8	   11.1
    21	      3	   2001	    3.3	   17.0
    22	      3	   2001	   14.5	  348.5
    23	      3	   2001	    3.2	    8.0
    24	      3	   2001	   16.7	    9.4
    25	      3	   2001	   10.8	    5.2
    26	      3	   2001	   10.1	  353.1
    27	      3	   2001	    8.4	  358.1
    28	      3	   2001	    6.5	    2.0
    29	      3	   2001	   10.0	   19.5
    30	      3	   2001	    4.4	    5.1
    31	      3	   2001	   11.7	    1.0
     1	      4	   2001	   12.2	    2.0
     2	      4	   2001	    9.8	   25.3
     3	      4	   2001	   10.8	   10.6
     4	      4	   2001	   -0.9	    6.0
     5	      4	   2001	   11.4	   11.8
     6	      4	   2001	    1.2	    3.8
     7	      4	   2001	    5.3	    7.8
     8	      4	   2001	    4.4	   27.2
     9	      4	   2001	   15.5	    4.8
    10	      4	   2001	   16.1	   10.3
    11	      4	   2001	   14.4	  347.4
    12	      4	   2001	    3.5	  334.5
    13	      4	   2001	    8.3	   18.8
    14	      4	   2001	    9.0	   15.7
    15	      4	   2001	    4.3	    6.0
    16	      4	   2001	    6.4	    3.4
    17	      4	   2001	   19.2	   22.3
    18	      4	   2001	   11.1	   11.8
    19	      4	   2001	    9.6	    7.4
    20	      4	   2001	    7.2	   18.7
    21	      4	   2001	    8.9	    4.7
    22	      4	   2001	    5.7	   18.0
    23	      4	   2001	    6.1	    8.8
    24	      4	   2001	    9.1	   21.0
    25	      4	   2001	    9.1	  354.4
    26	      4	   2001	    9.3	   21.8
    27	      4	   2001	   22.0	  353.6
    28	      4	   2001	   10.0	  359.0
    29	      4	   2001	    6.4	    2.4
    30	      4	   2001	    5.1	   16.4
     1	      5	   2001	   10.2	    0.2
     2	      5	   2001	    6.7	   21.3
     3	      5	   2001	    5.4	   19.8
     4	      5	   2001	   11.2	    6.9
     5	      5	   2001	   16.8	   10.7
     6	      5	   2001	    7.5	  354.5
     7	      5	   2001	    3.0	   19.0
     8	      5	   2001	   13.3	    0.0
     9	      5	   2001	    2.2	  352.4
    10	      5	   2001	   14.5	   17.6
    11	      5	   2001	    5.0	    1.6
