Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      4	   2001	   -0.8	   82.7
     2	      4	   2001	    6.5	   86.5
     3	      4	   2001	    8.6	   69.9
     4	      4	   2001	    1.8	   65.4
     5	      4	   2001	   11.9	   75.0
     6	      4	   2001	    8.2	   74.6
     7	      4	   2001	    6.6	   86.6
     8	      4	   2001	    8.1	  105.3
     9	      4	   2001	    4.8	  107.7
    10	      4	   2001	    2.9	  100.1
    11	      4	   2001	    8.8	   82.7
    12	      4	   2001	   -0.4	   89.5
    13	      4	   2001	    7.7	   80.4
    14	      4	   2001	    4.5	   78.5
    15	      4	   2001	    3.4	   94.3
    16	      4	   2001	    2.6	   97.2
    17	      4	   2001	    6.7	   79.6
    18	      4	   2001	    9.0	   91.3
    19	      4	   2001	    5.7	   89.9
    20	      4	   2001	   10.4	   93.1
    21	      4	   2001	    4.6	   85.7
    22	      4	   2001	    7.8	   94.6
    23	      4	   2001	    6.4	   87.8
    24	      4	   2001	    1.6	   77.6
    25	      4	   2001	    3.5	   82.2
    26	      4	   2001	    5.2	   97.5
    27	      4	   2001	    6.0	   85.8
    28	      4	   2001	    2.3	  119.0
    29	      4	   2001	    7.0	   99.5
    30	      4	   2001	   10.6	   88.2
     1	      5	   2001	    3.6	   90.3
     2	      5	   2001	    7.1	   84.6
     3	      5	   2001	   10.1	   89.1
     4	      5	   2001	    4.7	   80.4
     5	      5	   2001	    1.8	  107.9
     6	      5	   2001	    2.9	   85.3
     7	      5	   2001	    3.9	   91.9
     8	      5	   2001	    8.3	  103.7
     9	      5	   2001	    8.6	   82.9
    10	      5	   2001	    1.7	  106.1
    11	      5	   2001	    1.9	   95.4
    12	      5	   2001	    6.7	   77.6
    13	      5	   2001	   -0.5	   67.7
    14	      5	   2001	    3.9	   93.8
    15	      5	   2001	    2.9	  104.3
    16	      5	   2001	   -0.4	  102.9
    17	      5	   2001	    3.3	   75.6
    18	      5	   2001	    1.2	  109.7
    19	      5	   2001	    7.4	   80.2
    20	      5	   2001	    5.0	   85.5
    21	      5	   2001	    5.6	   82.9
    22	      5	   2001	    2.2	   90.6
    23	      5	   2001	    1.7	   84.6
    24	      5	   2001	    2.1	  100.6
    25	      5	   2001	    8.3	   84.9
    26	      5	   2001	    3.8	   99.4
    27	      5	   2001	    3.7	   97.3
    28	      5	   2001	    3.6	   80.2
    29	      5	   2001	    6.6	   81.4
    30	      5	   2001	    3.2	   91.6
    31	      5	   2001	    0.4	   98.6
     1	      6	   2001	    3.3	   91.7
     2	      6	   2001	    3.6	   96.9
     3	      6	   2001	    4.3	  102.1
     4	      6	   2001	    6.1	   89.9
     5	      6	   2001	    6.5	   87.0
     6	      6	   2001	   -0.6	   99.8
     7	      6	   2001	    7.7	   86.6
     8	      6	   2001	    5.4	   93.8
     9	      6	   2001	    7.1	   83.8
    10	      6	   2001	    5.6	   92.2
    11	      6	   2001	    4.9	   85.0
    12	      6	   2001	    2.3	   86.6
    13	      6	   2001	    2.9	   71.7
    14	      6	   2001	   13.6	   88.4
    15	      6	   2001	    4.4	   69.9
    16	      6	   2001	    5.9	   86.1
    17	      6	   2001	    7.4	   88.2
    18	      6	   2001	    2.5	   92.5
    19	      6	   2001	    5.4	   94.6
    20	      6	   2001	    4.9	   96.6
    21	      6	   2001	    5.3	   92.6
    22	      6	   2001	    1.3	  113.5
    23	      6	   2001	    4.6	   99.5
    24	      6	   2001	    5.1	  102.9
    25	      6	   2001	    6.5	   98.0
    26	      6	   2001	    5.5	   70.9
    27	      6	   2001	    6.7	   93.9
    28	      6	   2001	    3.8	  103.7
    29	      6	   2001	    5.2	   91.5
    30	      6	   2001	    3.1	   93.8
     1	      7	   2001	    2.9	   87.7
     2	      7	   2001	    9.4	   81.7
     3	      7	   2001	    3.2	   77.0
     4	      7	   2001	    1.5	   82.3
     5	      7	   2001	    5.3	   65.2
     6	      7	   2001	    6.9	   94.2
     7	      7	   2001	    6.8	   92.9
     8	      7	   2001	    6.0	   76.5
     9	      7	   2001	    2.4	   99.2
    10	      7	   2001	    5.9	   81.1
    11	      7	   2001	   -0.8	  105.4
    12	      7	   2001	    2.8	  116.8
    13	      7	   2001	    1.9	   95.7
    14	      7	   2001	    4.7	   93.3
    15	      7	   2001	    7.8	  105.0
    16	      7	   2001	    0.7	   83.2
    17	      7	   2001	   11.0	   84.9
    18	      7	   2001	    5.7	   91.0
    19	      7	   2001	    7.0	   92.6
    20	      7	   2001	    8.8	   84.9
    21	      7	   2001	    2.4	   79.6
    22	      7	   2001	    1.8	   69.9
    23	      7	   2001	    2.9	   96.3
    24	      7	   2001	    3.1	  115.3
    25	      7	   2001	    6.3	   85.4
    26	      7	   2001	   -0.5	   90.3
    27	      7	   2001	    9.4	   89.3
    28	      7	   2001	    6.3	   96.3
    29	      7	   2001	    2.7	   85.3
    30	      7	   2001	    6.7	   92.3
    31	      7	   2001	   10.1	   85.3
     1	      8	   2001	   -1.3	   85.1
     2	      8	   2001	    4.3	   93.3
     3	      8	   2001	    2.1	   75.8
     4	      8	   2001	    4.9	  102.5
     5	      8	   2001	    4.7	   99.7
     6	      8	   2001	    5.2	   76.5
     7	      8	   2001	    5.5	   88.7
     8	      8	   2001	    3.9	   87.4
     9	      8	   2001	    2.9	  101.4
    10	      8	   2001	    3.9	   86.3
    11	      8	   2001	    0.5	   84.3
    12	      8	   2001	    4.9	   90.1
    13	      8	   2001	    4.8	   83.4
    14	      8	   2001	    2.6	   93.1
    15	      8	   2001	    6.0	   89.1
    16	      8	   2001	   10.9	   77.4
    17	      8	   2001	    4.9	   84.2
    18	      8	   2001	   10.1	   97.6
    19	      8	   2001	    9.7	   92.5
    20	      8	   2001	    8.5	   99.0
    21	      8	   2001	    8.3	   81.8
    22	      8	   2001	    2.4	   93.3
    23	      8	   2001	   11.9	   78.6
    24	      8	   2001	    4.8	  105.3
    25	      8	   2001	    3.3	   78.7
    26	      8	   2001	    3.7	  108.3
    27	      8	   2001	    3.7	   74.7
    28	      8	   2001	    2.9	   83.2
    29	      8	   2001	    5.3	   87.1
    30	      8	   2001	   -0.5	   76.4
    31	      8	   2001	   10.1	   90.9
     1	      9	   2001	    6.5	   85.1
     2	      9	   2001	    7.2	   92.2
     3	      9	   2001	    3.9	   81.5
     4	      9	   2001	    2.6	   89.2
     5	      9	   2001	    2.8	   85.3
     6	      9	   2001	   -0.9	   96.1
     7	      9	   2001	    5.5	   93.0
     8	      9	   2001	    3.3	   90.9
     9	      9	   2001	    6.6	   83.7
    10	      9	   2001	    5.2	   86.3
    11	      9	   2001	   -1.0	   92.5
    12	      9	   2001	    4.2	  106.4
    13	      9	   2001	    4.4	  105.1
    14	      9	   2001	    6.2	   95.9
    15	      9	   2001	    6.6	  105.4
    16	      9	   2001	    2.9	   81.2
    17	      9	   2001	    3.8	   85.1
    18	      9	   2001	   -1.2	  121.6
    19	      9	   2001	    4.1	   76.7
    20	      9	   2001	    3.9	   85.0
    21	      9	   2001	    2.9	   93.3
    22	      9	   2001	   -0.7	   86.8
    23	      9	   2001	    6.2	   89.7
    24	      9	   2001	    0.9	   91.4
    25	      9	   2001	    7.9	   92.9
    26	      9	   2001	    7.0	   83.4
    27	      9	   2001	    8.7	   68.9
    28	      9	   2001	    2.3	   85.6
    29	      9	   2001	    6.6	   90.5
    30	      9	   2001	    4.6	   82.6
     1	     10	   2001	    4.4	   90.6
     2	     10	   2001	   -0.7	   90.2
     3	     10	   2001	    8.8	   95.6
     4	     10	   2001	    2.6	   87.1
     5	     10	   2001	    3.5	   83.7
     6	     10	   2001	    1.8	   94.3
     7	     10	   2001	    9.0	   97.3
     8	     10	   2001	   11.3	   90.0
     9	     10	   2001	    7.0	   75.9
    10	     10	   2001	    5.6	   88.2
    11	     10	   2001	    3.6	   95.5
    12	     10	   2001	    5.7	   78.3
    13	     10	   2001	    6.0	   75.2
    14	     10	   2001	    6.8	   94.9
    15	     10	   2001	    4.4	   85.3
    16	     10	   2001	    4.6	  106.5
    17	     10	   2001	    3.9	   72.3
    18	     10	   2001	    2.8	   83.7
    19	     10	   2001	    4.4	   56.7
    20	     10	   2001	    5.3	   95.1
    21	     10	   2001	    2.1	   89.9
    22	     10	   2001	    3.9	   99.1
    23	     10	   2001	    5.5	  103.3
    24	     10	   2001	    5.0	   91.9
    25	     10	   2001	    2.3	   99.3
    26	     10	   2001	    3.1	   83.7
    27	     10	   2001	   -0.6	   69.2
    28	     10	   2001	    8.5	   84.2
    29	     10	   2001	    8.9	   89.0
    30	     10	   2001	   10.3	   93.4
    31	     10	   2001	    1.2	   83.3
     1	     11	   2001	    2.3	   80.2
     2	     11	   2001	    5.6	  104.7
     3	     11	   2001	    3.0	   85.0
     4	     11	   2001	    4.1	   87.2
     5	     11	   2001	    7.8	   90.2
     6	     11	   2001	    1.7	   63.8
     7	     11	   2001	    7.2	   80.8
     8	     11	   2001	    5.5	   98.9
     9	     11	   2001	    6.8	   87.2
    10	     11	   2001	    2.0	   96.1
    11	     11	   2001	    2.8	   80.1
    12	     11	   2001	    3.9	   79.3
    13	     11	   2001	    5.6	   95.1
    14	     11	   2001	    2.4	   85.5
    15	     11	   2001	    4.7	   63.4
    16	     11	   2001	    6.8	   95.1
    17	     11	   2001	    3.3	   98.0
    18	     11	   2001	    7.5	   70.1
    19	     11	   2001	    5.8	   75.5
    20	     11	   2001	    4.3	   83.3
    21	     11	   2001	   -0.4	   77.2
    22	     11	   2001	    8.0	   63.2
    23	     11	   2001	   10.5	   91.0
    24	     11	   2001	    1.4	   90.1
    25	     11	   2001	   -0.6	   77.9
    26	     11	   2001	    2.2	   79.3
    27	     11	   2001	    4.7	   82.7
    28	     11	   2001	    2.6	  103.1
    29	     11	   2001	   -0.5	   79.6
    30	     11	   2001	    6.0	   92.9
     1	     12	   2001	    0.0	  106.4
     2	     12	   2001	    2.2	   88.3
     3	     12	   2001	    4.1	   84.2
     4	     12	   2001	    3.3	  102.8
     5	     12	   2001	    6.2	   94.4
     6	     12	   2001	    5.2	   98.7
     7	     12	   2001	    1.0	  104.2
     8	     12	   2001	   -1.0	   92.2
     9	     12	   2001	    3.8	   96.8
    10	     12	   2001	   -0.7	   87.1
    11	     12	   2001	   13.0	   85.4
    12	     12	   2001	    2.5	   77.2
    13	     12	   2001	    1.9	   99.1
    14	     12	   2001	    8.6	   83.9
    15	     12	   2001	    6.0	  101.2
    16	     12	   2001	   -0.5	   72.3
    17	     12	   2001	    2.6	   91.0
    18	     12	   2001	    1.8	   95.2
    19	     12	   2001	    2.8	   93.3
    20	     12	   2001	    4.3	   90.3
    21	     12	   2001	   12.8	   86.6
    22	     12	   2001	    5.8	   94.4
    23	     12	   2001	    3.3	   73.9
    24	     12	   2001	    2.0	  102.2
    25	     12	   2001	   13.5	   96.1
    26	     12	   2001	    7.3	   93.9
    27	     12	   2001	    6.0	   74.2
    28	     12	   2001	    2.5	   99.6
    29	     12	   2001	    7.5	   89.2
    30	     12	   2001	    6.7	   86.9
    31	     12	   2001	    2.6	   81.7
