Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	      3	   2001	    2.2	   47.3
     3	      3	   2001	    4.2	   66.3
     4	      3	   2001	    6.7	   40.6
     5	      3	   2001	    1.3	   10.6
     6	      3	   2001	    8.5	   30.3
     7	      3	   2001	   10.7	   40.5
     8	      3	   2001	    3.9	   53.5
     9	      3	   2001	   10.1	   51.8
    10	      3	   2001	    6.5	   51.0
    11	      3	   2001	    8.8	   40.1
    12	      3	   2001	   21.1	   56.5
    13	      3	   2001	    8.2	   42.6
    14	      3	   2001	   16.8	   29.2
    15	      3	   2001	    4.0	   45.8
    16	      3	   2001	    4.9	   37.9
    17	      3	   2001	    6.7	   24.9
    18	      3	   2001	    2.0	   38.5
    19	      3	   2001	    5.9	   45.1
    20	      3	   2001	   10.2	   42.3
    21	      3	   2001	   10.7	   36.5
    22	      3	   2001	   14.3	   44.9
    23	      3	   2001	    7.1	   54.1
    24	      3	   2001	   11.7	   57.2
    25	      3	   2001	   -1.9	   43.0
    26	      3	   2001	   22.1	   53.9
    27	      3	   2001	   14.5	   34.1
    28	      3	   2001	    7.4	   35.6
    29	      3	   2001	   16.2	   27.7
    30	      3	   2001	   18.8	   43.4
    31	      3	   2001	   13.4	   53.7
     1	      4	   2001	   13.5	   50.3
     2	      4	   2001	   21.1	   65.3
     3	      4	   2001	    7.1	   62.9
     4	      4	   2001	    9.3	   37.5
     5	      4	   2001	    7.5	   49.2
     6	      4	   2001	    6.1	   31.3
     7	      4	   2001	    4.6	   40.0
     8	      4	   2001	   19.3	   40.2
     9	      4	   2001	    7.3	   40.6
    10	      4	   2001	    3.5	   42.2
    11	      4	   2001	    8.7	   59.4
    12	      4	   2001	   15.1	   36.5
    13	      4	   2001	    3.8	   43.1
    14	      4	   2001	   14.7	   20.7
    15	      4	   2001	   12.6	   43.0
    16	      4	   2001	   12.1	   46.6
    17	      4	   2001	    5.1	   49.5
    18	      4	   2001	    6.1	   48.0
    19	      4	   2001	   16.5	   37.6
    20	      4	   2001	    7.3	   38.4
    21	      4	   2001	   18.5	   37.0
    22	      4	   2001	    9.3	   60.8
    23	      4	   2001	    3.7	   44.9
    24	      4	   2001	   13.8	   37.2
    25	      4	   2001	   -2.2	   23.5
    26	      4	   2001	   12.7	   34.9
    27	      4	   2001	    5.8	   33.0
    28	      4	   2001	    1.9	   42.4
    29	      4	   2001	    1.0	   26.1
    30	      4	   2001	    8.3	   38.0
     1	      5	   2001	    9.6	   30.6
     2	      5	   2001	    1.5	   38.6
     3	      5	   2001	    1.7	   41.6
     4	      5	   2001	   24.5	   41.5
     5	      5	   2001	    9.0	   35.9
     6	      5	   2001	   16.4	   55.1
     7	      5	   2001	    7.8	   47.2
     8	      5	   2001	   24.5	   32.6
     9	      5	   2001	   18.8	   62.8
    10	      5	   2001	   26.8	   46.2
    11	      5	   2001	   10.2	   43.4
    12	      5	   2001	   10.3	   33.3
    13	      5	   2001	    4.3	   46.6
    14	      5	   2001	    5.2	   46.3
    15	      5	   2001	    7.9	   41.1
    16	      5	   2001	   19.5	   51.0
    17	      5	   2001	   20.6	   47.9
    18	      5	   2001	    8.9	   44.2
    19	      5	   2001	    9.4	   30.8
    20	      5	   2001	   19.4	   64.9
    21	      5	   2001	    5.4	   41.2
    22	      5	   2001	   16.0	   44.2
    23	      5	   2001	   21.8	   41.6
    24	      5	   2001	   20.9	   47.7
    25	      5	   2001	   13.4	   52.3
    26	      5	   2001	    3.9	   28.8
    27	      5	   2001	    9.9	   44.1
    28	      5	   2001	   12.7	   39.3
    29	      5	   2001	   -0.9	   25.2
    30	      5	   2001	    3.5	   45.5
    31	      5	   2001	   13.2	   36.3
     1	      6	   2001	   15.2	   36.0
     2	      6	   2001	    3.7	   50.7
     3	      6	   2001	   12.6	   42.5
     4	      6	   2001	   19.7	   46.5
     5	      6	   2001	    5.4	   53.1
     6	      6	   2001	   14.7	   46.6
     7	      6	   2001	    9.7	   60.0
     8	      6	   2001	   -0.2	   45.2
     9	      6	   2001	   19.0	   46.9
    10	      6	   2001	    8.3	   47.8
    11	      6	   2001	   12.0	   64.5
    12	      6	   2001	   22.8	   52.0
    13	      6	   2001	   10.5	   43.8
    14	      6	   2001	    9.8	   34.8
    15	      6	   2001	    5.1	   41.8
    16	      6	   2001	   17.9	   60.5
    17	      6	   2001	   10.7	   47.2
    18	      6	   2001	   16.5	   40.3
    19	      6	   2001	   12.8	   35.9
    20	      6	   2001	    4.1	   42.8
    21	      6	   2001	   14.9	   45.1
    22	      6	   2001	   10.7	   52.1
    23	      6	   2001	   10.6	   51.6
    24	      6	   2001	   13.8	   50.1
    25	      6	   2001	   13.5	   42.0
    26	      6	   2001	   14.8	   48.8
    27	      6	   2001	   14.0	   33.2
    28	      6	   2001	    2.5	   41.5
    29	      6	   2001	   13.8	   42.2
    30	      6	   2001	    4.1	   33.2
     1	      7	   2001	   18.1	   38.6
     2	      7	   2001	   13.9	   37.1
     3	      7	   2001	   10.8	   38.8
     4	      7	   2001	   15.8	   42.2
     5	      7	   2001	    9.6	   50.1
     6	      7	   2001	    5.5	   44.5
     7	      7	   2001	    5.5	   51.9
     8	      7	   2001	    2.6	   45.6
     9	      7	   2001	    7.1	   42.2
    10	      7	   2001	    6.1	   58.5
    11	      7	   2001	    8.3	   27.2
    12	      7	   2001	   13.9	   52.5
    13	      7	   2001	   10.0	   22.3
    14	      7	   2001	    7.4	   50.6
    15	      7	   2001	    7.5	   58.1
    16	      7	   2001	   10.5	   58.8
    17	      7	   2001	   16.2	   52.6
    18	      7	   2001	    8.9	   29.8
    19	      7	   2001	    9.7	   37.3
    20	      7	   2001	   13.1	   26.0
    21	      7	   2001	    1.7	   32.5
    22	      7	   2001	    5.2	   49.6
    23	      7	   2001	    5.9	   50.1
    24	      7	   2001	    7.1	   30.2
    25	      7	   2001	   11.3	   51.6
    26	      7	   2001	    5.7	   55.8
    27	      7	   2001	    3.2	   27.2
    28	      7	   2001	    1.8	   42.4
    29	      7	   2001	    9.5	   21.2
    30	      7	   2001	    2.1	   33.5
    31	      7	   2001	   10.7	   29.7
     1	      8	   2001	    9.4	   54.3
     2	      8	   2001	    5.1	   47.5
     3	      8	   2001	   16.3	   34.2
     4	      8	   2001	    6.4	   32.0
     5	      8	   2001	    8.2	   34.9
     6	      8	   2001	    1.8	   49.3
     7	      8	   2001	   26.5	   46.0
     8	      8	   2001	    9.8	   30.9
     9	      8	   2001	   12.3	   43.1
    10	      8	   2001	    6.4	   49.0
    11	      8	   2001	   12.2	   30.1
    12	      8	   2001	   21.2	   25.5
    13	      8	   2001	   12.7	   33.2
    14	      8	   2001	    9.4	   56.6
    15	      8	   2001	    4.6	   32.0
    16	      8	   2001	   18.8	   45.5
    17	      8	   2001	   12.2	   48.3
    18	      8	   2001	    4.6	   32.7
    19	      8	   2001	   -0.1	   52.9
    20	      8	   2001	   21.5	   62.2
    21	      8	   2001	    5.6	   55.4
    22	      8	   2001	   14.3	   64.2
    23	      8	   2001	   10.6	   42.0
    24	      8	   2001	    8.9	   47.6
    25	      8	   2001	   12.3	   37.8
    26	      8	   2001	    2.2	   35.2
    27	      8	   2001	   24.4	   50.0
    28	      8	   2001	    9.0	   53.3
    29	      8	   2001	   16.1	   37.6
    30	      8	   2001	    7.3	   43.2
    31	      8	   2001	   12.7	   46.2
     1	      9	   2001	    3.6	   27.5
     2	      9	   2001	    7.0	   43.8
     3	      9	   2001	   16.3	   38.4
     4	      9	   2001	    8.2	   57.9
     5	      9	   2001	   21.1	   41.4
     6	      9	   2001	    9.7	   61.5
     7	      9	   2001	    3.8	   53.2
     8	      9	   2001	   13.0	   50.5
     9	      9	   2001	   22.6	   50.0
    10	      9	   2001	   16.9	   28.1
    11	      9	   2001	    7.5	   27.1
    12	      9	   2001	   13.2	   50.6
    13	      9	   2001	    3.9	   49.7
    14	      9	   2001	    3.8	   24.6
    15	      9	   2001	    0.0	   35.1
    16	      9	   2001	    1.7	   36.3
    17	      9	   2001	    7.7	   21.8
    18	      9	   2001	    6.0	   52.9
    19	      9	   2001	    0.5	   46.8
    20	      9	   2001	    9.1	   46.3
    21	      9	   2001	    2.9	   41.2
    22	      9	   2001	    1.4	   36.8
    23	      9	   2001	    2.8	   44.2
    24	      9	   2001	   10.2	   50.1
    25	      9	   2001	   17.2	   39.4
    26	      9	   2001	    7.2	   36.5
    27	      9	   2001	    9.5	   38.3
    28	      9	   2001	   13.7	   45.0
    29	      9	   2001	   11.2	   52.4
    30	      9	   2001	   17.8	   54.3
     1	     10	   2001	    3.9	   45.8
     2	     10	   2001	   14.9	   51.4
     3	     10	   2001	   10.9	   49.3
     4	     10	   2001	   18.2	   50.0
     5	     10	   2001	    8.6	   39.9
     6	     10	   2001	    8.8	   33.2
     7	     10	   2001	    9.1	   47.2
     8	     10	   2001	    5.2	   34.8
     9	     10	   2001	    5.7	   20.4
    10	     10	   2001	   13.5	   54.7
    11	     10	   2001	    4.5	   37.7
    12	     10	   2001	   21.3	   36.8
    13	     10	   2001	    9.5	   51.7
    14	     10	   2001	    6.6	   52.5
    15	     10	   2001	    7.3	   27.7
    16	     10	   2001	   13.6	   39.3
    17	     10	   2001	    9.9	   51.2
    18	     10	   2001	    4.2	   44.2
    19	     10	   2001	    6.0	   47.4
    20	     10	   2001	    4.3	   29.0
    21	     10	   2001	    6.0	   52.3
    22	     10	   2001	    8.4	   59.3
    23	     10	   2001	    5.2	   59.6
    24	     10	   2001	    7.7	   45.7
    25	     10	   2001	    3.3	   36.2
    26	     10	   2001	    1.9	   47.8
    27	     10	   2001	   13.5	   31.4
    28	     10	   2001	   15.4	   44.2
    29	     10	   2001	    9.3	   42.5
    30	     10	   2001	   11.9	   51.9
    31	     10	   2001	   14.0	   60.9
     1	     11	   2001	    5.3	   26.5
     2	     11	   2001	    6.6	   57.1
     3	     11	   2001	   14.5	   62.9
     4	     11	   2001	   17.3	   33.7
     5	     11	   2001	   12.2	   45.2
     6	     11	   2001	   17.1	   39.2
     7	     11	   2001	    3.7	   70.2
     8	     11	   2001	   13.5	   32.1
     9	     11	   2001	    8.6	   22.3
    10	     11	   2001	   16.8	   45.7
    11	     11	   2001	    8.7	   33.8
    12	     11	   2001	   10.5	   43.9
    13	     11	   2001	    5.9	   48.0
    14	     11	   2001	    6.4	   40.7
    15	     11	   2001	    9.3	   36.2
    16	     11	   2001	    9.6	   32.9
    17	     11	   2001	   18.1	   42.1
    18	     11	   2001	    5.9	   29.9
    19	     11	   2001	   10.5	   43.2
    20	     11	   2001	    5.1	   44.4
    21	     11	   2001	    1.7	   49.1
    22	     11	   2001	    3.4	   59.8
    23	     11	   2001	    4.3	   19.7
    24	     11	   2001	   24.2	   28.0
    25	     11	   2001	    4.1	   43.8
    26	     11	   2001	   11.3	   52.7
    27	     11	   2001	   -1.1	   52.0
    28	     11	   2001	    9.4	   50.0
    29	     11	   2001	    5.2	   38.8
    30	     11	   2001	   19.0	   43.4
     1	     12	   2001	   -1.7	   50.1
     2	     12	   2001	   14.4	   49.6
     3	     12	   2001	    2.6	   37.9
     4	     12	   2001	    2.3	   61.7
     5	     12	   2001	   15.4	   45.1
     6	     12	   2001	   10.0	   61.6
     7	     12	   2001	   19.2	   63.9
     8	     12	   2001	   11.9	   47.7
     9	     12	   2001	    6.5	   39.7
    10	     12	   2001	   10.3	   43.5
    11	     12	   2001	    3.5	   45.0
    12	     12	   2001	   15.9	   30.5
    13	     12	   2001	    9.8	   32.2
    14	     12	   2001	   11.2	   48.9
    15	     12	   2001	    3.4	   42.0
    16	     12	   2001	   20.8	   15.5
    17	     12	   2001	    3.4	   52.9
    18	     12	   2001	   12.0	   41.4
    19	     12	   2001	   -0.9	   44.0
    20	     12	   2001	    0.2	   37.0
    21	     12	   2001	    5.5	   40.0
    22	     12	   2001	   13.9	   39.9
    23	     12	   2001	    9.0	   21.6
    24	     12	   2001	   10.7	   43.5
    25	     12	   2001	    2.2	   65.8
    26	     12	   2001	   16.0	   42.3
    27	     12	   2001	   15.7	   37.1
    28	     12	   2001	   17.8	   41.2
    29	     12	   2001	   10.2	   36.3
    30	     12	   2001	    7.4	   31.9
    31	     12	   2001	   10.9	   41.3
