Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    4.2	  257.9
     2	      1	   2001	    2.4	  257.1
     3	      1	   2001	    2.8	  250.9
     4	      1	   2001	    7.4	  258.6
     5	      1	   2001	    7.4	  251.7
     6	      1	   2001	    4.9	  275.7
     7	      1	   2001	    1.6	  262.7
     8	      1	   2001	    7.0	  254.8
     9	      1	   2001	    2.4	  280.1
    10	      1	   2001	    1.5	  270.3
    11	      1	   2001	    5.4	  267.5
    12	      1	   2001	    3.0	  252.5
    13	      1	   2001	    6.0	  262.5
    14	      1	   2001	    2.5	  247.3
    15	      1	   2001	    5.8	  280.0
    16	      1	   2001	    3.5	  279.0
    17	      1	   2001	    0.7	  279.9
    18	      1	   2001	    2.4	  257.5
    19	      1	   2001	    4.9	  286.2
    20	      1	   2001	    3.7	  276.7
    21	      1	   2001	    4.4	  245.3
    22	      1	   2001	    2.4	  257.5
    23	      1	   2001	   -0.3	  264.9
    24	      1	   2001	    3.4	  266.8
    25	      1	   2001	    3.6	  257.5
    26	      1	   2001	    2.6	  254.0
    27	      1	   2001	    3.8	  253.6
    28	      1	   2001	    5.4	  271.6
    29	      1	   2001	   -0.8	  256.6
    30	      1	   2001	    2.4	  281.0
    31	      1	   2001	    6.8	  268.0
     1	      2	   2001	    1.9	  277.6
     2	      2	   2001	    3.4	  271.8
     3	      2	   2001	    2.1	  276.3
     4	      2	   2001	    1.3	  286.6
     5	      2	   2001	   -0.3	  258.2
     6	      2	   2001	    1.2	  258.6
     7	      2	   2001	    2.9	  256.0
     8	      2	   2001	    1.9	  273.4
     9	      2	   2001	   -0.2	  257.7
    10	      2	   2001	    5.3	  267.5
    11	      2	   2001	    2.1	  275.4
    12	      2	   2001	    1.3	  261.7
    13	      2	   2001	    4.1	  271.5
    14	      2	   2001	    3.1	  265.5
    15	      2	   2001	   -0.4	  271.8
    16	      2	   2001	    2.1	  262.8
    17	      2	   2001	   -0.3	  275.3
    18	      2	   2001	    2.0	  267.1
    19	      2	   2001	    4.3	  258.8
    20	      2	   2001	    1.4	  268.7
    21	      2	   2001	    6.1	  285.9
    22	      2	   2001	    2.4	  258.7
    23	      2	   2001	    6.5	  261.3
    24	      2	   2001	    2.9	  261.6
    25	      2	   2001	    7.3	  274.8
    26	      2	   2001	    4.6	  289.5
    27	      2	   2001	    5.7	  272.5
    28	      2	   2001	    6.2	  257.4
     1	      3	   2001	    3.2	  272.5
     2	      3	   2001	   -0.7	  255.3
     3	      3	   2001	    3.1	  272.6
     4	      3	   2001	    4.3	  268.2
     5	      3	   2001	    4.2	  248.4
     6	      3	   2001	    1.9	  268.4
     7	      3	   2001	    2.5	  271.4
     8	      3	   2001	    5.1	  259.2
     9	      3	   2001	    0.9	  274.4
    10	      3	   2001	    0.0	  261.5
    11	      3	   2001	    1.8	  269.9
    12	      3	   2001	    3.8	  246.4
    13	      3	   2001	    1.8	  257.9
    14	      3	   2001	    6.6	  267.7
    15	      3	   2001	    4.9	  261.9
    16	      3	   2001	    4.0	  280.8
    17	      3	   2001	   -0.4	  275.1
    18	      3	   2001	    2.0	  258.3
    19	      3	   2001	    1.0	  250.4
    20	      3	   2001	    2.5	  273.5
    21	      3	   2001	    2.7	  259.3
    22	      3	   2001	    2.2	  273.7
    23	      3	   2001	    2.3	  262.9
    24	      3	   2001	    5.5	  278.8
    25	      3	   2001	    2.2	  263.2
    26	      3	   2001	    2.1	  263.4
    27	      3	   2001	   -0.2	  277.0
    28	      3	   2001	    4.7	  249.1
    29	      3	   2001	    2.1	  271.6
    30	      3	   2001	    3.6	  275.8
    31	      3	   2001	    5.0	  234.4
     1	      4	   2001	   -0.3	  271.9
     2	      4	   2001	    4.0	  262.4
     3	      4	   2001	    2.8	  264.0
     4	      4	   2001	    5.7	  254.2
     5	      4	   2001	    1.1	  284.5
     6	      4	   2001	    3.4	  280.7
     7	      4	   2001	    3.9	  269.2
     8	      4	   2001	    3.6	  264.0
     9	      4	   2001	    2.5	  271.1
    10	      4	   2001	    1.1	  265.9
    11	      4	   2001	    0.0	  275.9
    12	      4	   2001	    5.2	  265.8
    13	      4	   2001	    1.3	  260.6
    14	      4	   2001	    3.1	  256.7
    15	      4	   2001	    5.6	  282.0
    16	      4	   2001	    8.9	  261.7
    17	      4	   2001	    2.7	  253.2
    18	      4	   2001	   -0.4	  275.4
    19	      4	   2001	   -0.3	  266.2
    20	      4	   2001	    1.9	  251.6
    21	      4	   2001	    5.8	  269.8
    22	      4	   2001	    1.9	  288.0
    23	      4	   2001	    2.9	  273.2
    24	      4	   2001	    1.8	  274.2
    25	      4	   2001	   -0.5	  255.5
    26	      4	   2001	    4.1	  271.3
    27	      4	   2001	    1.9	  265.1
    28	      4	   2001	    4.0	  261.6
    29	      4	   2001	    4.2	  260.3
    30	      4	   2001	    4.3	  247.7
     1	      5	   2001	    3.9	  274.1
     2	      5	   2001	    2.3	  250.5
     3	      5	   2001	   -0.6	  281.6
     4	      5	   2001	    3.5	  265.8
     5	      5	   2001	    2.7	  272.5
     6	      5	   2001	    3.5	  264.8
     7	      5	   2001	    6.1	  266.9
     8	      5	   2001	    4.4	  260.0
     9	      5	   2001	    3.2	  274.2
    10	      5	   2001	   -0.7	  257.1
    11	      5	   2001	    3.7	  275.1
    12	      5	   2001	   -0.4	  273.7
    13	      5	   2001	   -0.7	  258.2
    14	      5	   2001	    1.5	  285.9
    15	      5	   2001	   -0.4	  273.5
    16	      5	   2001	    0.8	  269.3
    17	      5	   2001	   -0.8	  279.4
    18	      5	   2001	    4.7	  285.6
    19	      5	   2001	    2.5	  282.9
    20	      5	   2001	    2.6	  268.5
    21	      5	   2001	    1.6	  259.1
    22	      5	   2001	    2.1	  265.8
    23	      5	   2001	    8.5	  280.4
    24	      5	   2001	    1.3	  256.0
    25	      5	   2001	    3.1	  268.5
    26	      5	   2001	    3.5	  270.8
    27	      5	   2001	    2.0	  281.1
    28	      5	   2001	    4.2	  257.0
    29	      5	   2001	    1.9	  255.5
    30	      5	   2001	    4.8	  248.5
    31	      5	   2001	    2.0	  263.8
