Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   17.3	    0.7
     2	      1	   2001	    0.8	    4.9
     3	      1	   2001	   10.9	    8.2
     4	      1	   2001	   12.6	    8.8
     5	      1	   2001	   11.6	    1.4
     6	      1	   2001	    6.0	   12.6
     7	      1	   2001	    4.1	  353.4
     8	      1	   2001	   16.2	   17.8
     9	      1	   2001	    9.2	    3.5
    10	      1	   2001	    3.2	  356.4
    11	      1	   2001	   22.3	  356.9
    12	      1	   2001	    8.0	    1.4
    13	      1	   2001	   11.1	    6.0
    14	      1	   2001	   21.5	  347.6
    15	      1	   2001	   13.4	    2.5
    16	      1	   2001	    6.2	  344.2
    17	      1	   2001	    8.1	   11.7
    18	      1	   2001	    8.0	  359.2
    19	      1	   2001	    7.6	    5.5
    20	      1	   2001	    6.5	   13.3
    21	      1	   2001	    7.4	  356.8
    22	      1	   2001	   21.4	    5.9
    23	      1	   2001	    0.9	    7.1
    24	      1	   2001	   15.8	  356.8
    25	      1	   2001	   15.3	   15.4
    26	      1	   2001	   11.9	   19.2
    27	      1	   2001	   10.1	  357.7
    28	      1	   2001	   10.5	   27.2
    29	      1	   2001	   14.1	  358.1
    30	      1	   2001	    6.2	  354.3
    31	      1	   2001	    9.6	    3.6
     1	      2	   2001	    9.8	    6.1
     2	      2	   2001	   21.6	    7.5
     3	      2	   2001	    6.7	  346.9
     4	      2	   2001	    1.7	  352.2
     5	      2	   2001	    9.7	   11.1
     6	      2	   2001	    8.1	  339.4
     7	      2	   2001	    8.4	   18.3
     8	      2	   2001	    7.0	   15.9
     9	      2	   2001	    8.2	  347.1
    10	      2	   2001	    4.5	  356.6
    11	      2	   2001	    2.6	  350.4
    12	      2	   2001	    3.0	   19.0
    13	      2	   2001	   10.4	   17.3
    14	      2	   2001	   19.3	  350.8
    15	      2	   2001	   12.4	    2.5
    16	      2	   2001	   16.2	    3.9
    17	      2	   2001	    0.9	  353.0
    18	      2	   2001	    9.1	   14.2
    19	      2	   2001	   10.5	  355.9
    20	      2	   2001	   11.0	  355.5
    21	      2	   2001	    2.8	    5.9
    22	      2	   2001	    4.9	    6.8
    23	      2	   2001	   15.8	  356.9
    24	      2	   2001	    3.8	    8.8
    25	      2	   2001	   12.4	  343.7
    26	      2	   2001	    6.0	    8.8
    27	      2	   2001	    7.3	  338.5
    28	      2	   2001	   19.6	  349.5
     1	      3	   2001	   -0.4	    7.8
     2	      3	   2001	   18.2	    2.2
     3	      3	   2001	    7.8	  351.8
     4	      3	   2001	    8.3	  353.5
     5	      3	   2001	    4.0	  354.8
     6	      3	   2001	   -1.3	   16.2
     7	      3	   2001	   17.7	    8.2
     8	      3	   2001	    3.0	    7.0
     9	      3	   2001	   11.4	   24.9
    10	      3	   2001	   13.3	    2.9
    11	      3	   2001	    2.4	  357.9
    12	      3	   2001	    9.6	  352.1
    13	      3	   2001	   21.7	    5.8
    14	      3	   2001	    4.9	   10.3
    15	      3	   2001	    4.7	  356.1
    16	      3	   2001	    8.9	   18.4
    17	      3	   2001	   -1.6	    6.7
    18	      3	   2001	    3.2	    4.2
    19	      3	   2001	    9.0	  352.8
    20	      3	   2001	   15.6	    4.1
    21	      3	   2001	   12.7	    1.8
    22	      3	   2001	   11.1	  359.9
    23	      3	   2001	    3.8	  358.4
    24	      3	   2001	    4.8	   19.6
    25	      3	   2001	   11.0	  357.3
    26	      3	   2001	   22.4	    1.6
    27	      3	   2001	   19.3	    8.5
    28	      3	   2001	    7.2	    8.3
    29	      3	   2001	    9.3	    2.5
    30	      3	   2001	    2.3	  353.9
    31	      3	   2001	   17.1	  348.2
     1	      4	   2001	   13.6	  345.5
     2	      4	   2001	   19.7	  357.3
     3	      4	   2001	    9.0	    8.9
     4	      4	   2001	   18.6	   15.4
     5	      4	   2001	   18.1	    7.9
     6	      4	   2001	   10.1	   12.7
     7	      4	   2001	   24.0	  357.2
     8	      4	   2001	   14.9	  355.4
     9	      4	   2001	   16.9	  354.2
    10	      4	   2001	    1.1	    7.1
    11	      4	   2001	    3.0	    1.1
    12	      4	   2001	    5.9	  348.8
    13	      4	   2001	    4.7	  358.6
    14	      4	   2001	    4.5	   16.4
    15	      4	   2001	   19.3	   14.3
    16	      4	   2001	   14.4	   12.1
    17	      4	   2001	   12.1	   11.6
    18	      4	   2001	   13.8	   15.7
    19	      4	   2001	    5.8	  359.5
    20	      4	   2001	   10.3	    4.1
    21	      4	   2001	   11.4	   20.2
    22	      4	   2001	   10.5	   12.7
    23	      4	   2001	    5.1	   10.0
    24	      4	   2001	    4.6	    2.6
    25	      4	   2001	    2.1	    0.2
    26	      4	   2001	    3.9	    7.3
    27	      4	   2001	   10.4	    9.7
    28	      4	   2001	   -2.2	  354.3
    29	      4	   2001	   11.3	  358.7
    30	      4	   2001	    3.9	  354.5
     1	      5	   2001	   17.0	    6.0
     2	      5	   2001	   11.4	  351.9
     3	      5	   2001	    2.7	  358.4
     4	      5	   2001	   12.2	   13.1
     5	      5	   2001	    6.1	  349.0
     6	      5	   2001	    5.5	  349.8
     7	      5	   2001	    7.7	   13.0
     8	      5	   2001	    5.5	   15.9
     9	      5	   2001	   14.0	   25.9
    10	      5	   2001	   17.9	  356.9
    11	      5	   2001	    7.6	    4.6
    12	      5	   2001	   11.5	  346.4
    13	      5	   2001	    8.2	  350.9
    14	      5	   2001	   10.7	  348.8
    15	      5	   2001	   18.1	   14.2
    16	      5	   2001	    9.1	   16.1
    17	      5	   2001	    7.3	    8.5
    18	      5	   2001	    9.2	  326.4
    19	      5	   2001	   12.8	   21.7
    20	      5	   2001	    2.9	    9.3
    21	      5	   2001	    9.9	   12.6
    22	      5	   2001	    3.3	    7.0
    23	      5	   2001	   15.0	   13.7
    24	      5	   2001	    8.9	   11.6
    25	      5	   2001	    3.2	    9.3
    26	      5	   2001	   17.8	  357.1
    27	      5	   2001	   15.0	    9.7
    28	      5	   2001	   19.8	  340.6
    29	      5	   2001	    7.1	  358.5
    30	      5	   2001	   12.9	  359.0
    31	      5	   2001	   13.5	  357.9
     1	      6	   2001	   12.2	   10.9
     2	      6	   2001	    4.3	  342.9
     3	      6	   2001	   12.0	  354.0
     4	      6	   2001	    5.9	    8.9
     5	      6	   2001	   14.7	  353.2
     6	      6	   2001	   18.6	   10.3
     7	      6	   2001	   -1.4	  350.5
     8	      6	   2001	   12.3	  349.8
     9	      6	   2001	   14.1	    6.9
    10	      6	   2001	    6.8	  357.5
    11	      6	   2001	   15.4	  357.8
    12	      6	   2001	    9.6	  359.6
    13	      6	   2001	    2.8	    5.9
    14	      6	   2001	    0.3	    1.5
    15	      6	   2001	    5.6	    2.5
    16	      6	   2001	   11.4	    7.1
    17	      6	   2001	    2.6	  348.3
    18	      6	   2001	   12.6	    5.8
    19	      6	   2001	    7.6	  344.9
    20	      6	   2001	    5.3	   18.6
    21	      6	   2001	    4.7	   10.1
    22	      6	   2001	   21.9	   28.9
    23	      6	   2001	    7.3	    2.5
    24	      6	   2001	   12.4	    7.9
    25	      6	   2001	    3.9	  357.8
    26	      6	   2001	    1.5	  349.8
    27	      6	   2001	   22.4	  356.1
    28	      6	   2001	   12.9	    0.1
    29	      6	   2001	   13.1	  352.6
    30	      6	   2001	   10.6	  346.3
     1	      7	   2001	   11.3	    4.0
     2	      7	   2001	   12.5	    4.7
     3	      7	   2001	    3.9	    2.1
     4	      7	   2001	   12.5	  355.5
     5	      7	   2001	   16.2	  357.2
     6	      7	   2001	   -0.9	  357.8
     7	      7	   2001	   11.5	    8.2
     8	      7	   2001	   14.2	   13.6
     9	      7	   2001	   -0.6	  337.9
    10	      7	   2001	    6.2	   10.4
    11	      7	   2001	   10.0	    2.0
    12	      7	   2001	    5.5	  347.9
    13	      7	   2001	    2.0	   18.1
    14	      7	   2001	    3.0	    8.3
    15	      7	   2001	    8.1	  358.4
    16	      7	   2001	   12.2	  351.1
    17	      7	   2001	   -1.4	   22.4
