Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      4	   2001	   15.0	  333.0
    19	      4	   2001	    4.1	  314.2
    20	      4	   2001	    1.0	  303.3
    21	      4	   2001	    3.9	  320.5
    22	      4	   2001	    5.5	  317.6
    23	      4	   2001	    7.7	  306.9
    24	      4	   2001	   21.3	  331.5
    25	      4	   2001	    2.4	  318.7
    26	      4	   2001	    4.8	  315.1
    27	      4	   2001	    1.2	  332.1
    28	      4	   2001	   10.1	  308.6
    29	      4	   2001	    6.9	  333.9
    30	      4	   2001	   13.4	  320.2
     1	      5	   2001	   25.7	  336.3
     2	      5	   2001	   13.4	  318.7
     3	      5	   2001	   10.4	  317.9
     4	      5	   2001	    8.4	  332.0
     5	      5	   2001	   15.2	  320.1
     6	      5	   2001	   24.9	  319.5
     7	      5	   2001	    8.3	  325.7
     8	      5	   2001	   10.6	  319.5
     9	      5	   2001	   11.4	  305.3
    10	      5	   2001	    2.7	  306.3
    11	      5	   2001	    6.4	  333.6
    12	      5	   2001	    8.2	  307.9
    13	      5	   2001	   13.6	  331.7
    14	      5	   2001	   10.9	  327.4
    15	      5	   2001	   12.1	  325.1
    16	      5	   2001	    7.3	  307.8
    17	      5	   2001	    3.5	  312.4
    18	      5	   2001	   12.0	  310.2
    19	      5	   2001	    3.0	  328.0
    20	      5	   2001	    7.1	  322.8
    21	      5	   2001	    7.5	  320.8
    22	      5	   2001	   19.8	  313.2
    23	      5	   2001	    8.3	  324.2
    24	      5	   2001	    9.5	  320.7
    25	      5	   2001	   10.0	  333.8
    26	      5	   2001	   11.3	  318.9
    27	      5	   2001	    4.3	  293.7
    28	      5	   2001	   11.2	  313.2
    29	      5	   2001	    9.4	  306.2
    30	      5	   2001	    7.7	  305.9
    31	      5	   2001	    3.7	  311.1
     1	      6	   2001	    2.8	  315.2
     2	      6	   2001	   12.4	  298.0
     3	      6	   2001	    8.7	  334.1
     4	      6	   2001	    4.4	  334.1
     5	      6	   2001	   11.6	  337.8
     6	      6	   2001	    6.9	  315.0
     7	      6	   2001	   11.1	  326.9
     8	      6	   2001	    6.4	  336.9
     9	      6	   2001	    8.9	  314.7
    10	      6	   2001	    6.8	  330.2
    11	      6	   2001	   15.6	  311.4
    12	      6	   2001	    2.4	  314.7
    13	      6	   2001	   18.3	  322.2
    14	      6	   2001	   18.7	  300.1
    15	      6	   2001	    4.1	  307.2
    16	      6	   2001	   16.0	  303.0
    17	      6	   2001	    8.7	  311.0
    18	      6	   2001	   -0.4	  319.0
    19	      6	   2001	    7.9	  317.0
    20	      6	   2001	    4.6	  309.3
    21	      6	   2001	    2.8	  321.4
    22	      6	   2001	    5.8	  311.9
    23	      6	   2001	    0.6	  309.9
    24	      6	   2001	   27.2	  308.2
    25	      6	   2001	    7.1	  310.5
    26	      6	   2001	    8.3	  321.6
    27	      6	   2001	    6.5	  328.9
    28	      6	   2001	   17.1	  323.8
    29	      6	   2001	   13.3	  323.5
    30	      6	   2001	    8.6	  320.6
     1	      7	   2001	   16.4	  296.1
     2	      7	   2001	    8.7	  321.9
     3	      7	   2001	    5.8	  303.8
     4	      7	   2001	    8.1	  291.1
     5	      7	   2001	   13.8	  323.5
     6	      7	   2001	    7.6	  333.3
     7	      7	   2001	    3.6	  318.8
     8	      7	   2001	   19.1	  311.4
     9	      7	   2001	   14.8	  315.2
    10	      7	   2001	    9.5	  313.4
    11	      7	   2001	   17.9	  329.5
    12	      7	   2001	    2.1	  312.1
    13	      7	   2001	   11.4	  318.6
    14	      7	   2001	   20.7	  323.2
    15	      7	   2001	    8.3	  308.2
    16	      7	   2001	    9.0	  327.6
    17	      7	   2001	   11.2	  309.1
    18	      7	   2001	    3.6	  304.5
    19	      7	   2001	   17.5	  316.5
    20	      7	   2001	   17.5	  309.2
    21	      7	   2001	   21.5	  309.6
    22	      7	   2001	    3.8	  321.3
    23	      7	   2001	   15.6	  326.2
    24	      7	   2001	    7.7	  323.9
    25	      7	   2001	    4.4	  322.8
    26	      7	   2001	    5.5	  319.5
    27	      7	   2001	   11.3	  334.5
    28	      7	   2001	   14.3	  298.1
    29	      7	   2001	    4.0	  316.1
    30	      7	   2001	   11.6	  326.9
    31	      7	   2001	    2.4	  339.7
     1	      8	   2001	   10.0	  320.1
     2	      8	   2001	   10.6	  328.0
     3	      8	   2001	   10.0	  306.3
     4	      8	   2001	    7.6	  315.4
     5	      8	   2001	    6.5	  309.2
     6	      8	   2001	   18.2	  311.7
     7	      8	   2001	   13.3	  312.3
     8	      8	   2001	   16.6	  317.4
     9	      8	   2001	    4.7	  298.8
    10	      8	   2001	   -1.2	  301.6
    11	      8	   2001	    4.1	  310.1
    12	      8	   2001	   13.4	  326.7
    13	      8	   2001	   13.0	  324.9
    14	      8	   2001	   18.0	  343.1
    15	      8	   2001	   14.7	  319.5
    16	      8	   2001	    2.6	  313.1
    17	      8	   2001	    7.2	  317.8
    18	      8	   2001	    2.2	  311.0
    19	      8	   2001	    1.1	  303.9
    20	      8	   2001	    5.4	  325.9
    21	      8	   2001	   11.9	  303.5
    22	      8	   2001	   -2.9	  314.9
    23	      8	   2001	   17.3	  322.9
    24	      8	   2001	   12.0	  319.9
    25	      8	   2001	   20.1	  326.2
    26	      8	   2001	   -1.8	  317.7
    27	      8	   2001	    6.5	  316.7
    28	      8	   2001	    8.6	  323.6
    29	      8	   2001	    5.3	  328.9
    30	      8	   2001	    5.2	  293.5
    31	      8	   2001	    4.8	  336.3
     1	      9	   2001	   22.1	  326.6
     2	      9	   2001	    8.2	  320.8
     3	      9	   2001	    7.0	  311.2
     4	      9	   2001	    7.9	  315.5
     5	      9	   2001	    0.8	  322.9
     6	      9	   2001	    1.1	  322.4
     7	      9	   2001	   14.0	  317.4
     8	      9	   2001	   11.2	  323.0
     9	      9	   2001	   24.7	  308.9
    10	      9	   2001	    8.5	  309.9
    11	      9	   2001	    9.7	  319.7
    12	      9	   2001	    3.9	  329.6
    13	      9	   2001	    3.8	  311.7
    14	      9	   2001	    3.9	  310.7
    15	      9	   2001	    7.5	  310.1
    16	      9	   2001	    6.2	  318.6
    17	      9	   2001	    3.5	  325.0
    18	      9	   2001	   13.8	  311.1
    19	      9	   2001	   11.7	  314.5
    20	      9	   2001	    1.8	  327.0
    21	      9	   2001	   18.4	  314.5
    22	      9	   2001	   12.4	  302.9
    23	      9	   2001	    7.2	  330.7
    24	      9	   2001	    1.8	  311.0
    25	      9	   2001	    3.7	  314.3
    26	      9	   2001	    3.8	  323.1
    27	      9	   2001	   12.0	  315.9
    28	      9	   2001	   17.8	  326.5
    29	      9	   2001	   12.5	  289.6
    30	      9	   2001	    9.1	  322.3
     1	     10	   2001	    2.2	  293.0
     2	     10	   2001	   11.0	  316.7
     3	     10	   2001	   16.5	  315.1
     4	     10	   2001	    6.3	  304.9
     5	     10	   2001	    5.6	  311.4
     6	     10	   2001	   16.1	  320.0
     7	     10	   2001	    4.5	  320.2
     8	     10	   2001	    3.1	  331.3
     9	     10	   2001	   10.0	  312.0
    10	     10	   2001	    6.9	  312.5
    11	     10	   2001	   -0.2	  315.7
    12	     10	   2001	   23.4	  331.3
    13	     10	   2001	   20.7	  309.0
    14	     10	   2001	   20.5	  318.5
    15	     10	   2001	   16.1	  326.2
    16	     10	   2001	   13.8	  309.4
    17	     10	   2001	   16.3	  340.6
    18	     10	   2001	   18.1	  292.6
    19	     10	   2001	    1.7	  320.5
    20	     10	   2001	   12.8	  312.7
    21	     10	   2001	    3.0	  346.4
    22	     10	   2001	    4.6	  333.6
    23	     10	   2001	    4.1	  318.2
    24	     10	   2001	    9.2	  316.0
    25	     10	   2001	   13.8	  324.6
    26	     10	   2001	   15.1	  330.6
    27	     10	   2001	   17.6	  312.7
    28	     10	   2001	    8.3	  326.9
    29	     10	   2001	   13.6	  317.7
    30	     10	   2001	   12.1	  295.8
    31	     10	   2001	   12.1	  315.2
     1	     11	   2001	    6.1	  323.1
     2	     11	   2001	   10.8	  298.6
     3	     11	   2001	    6.0	  309.2
     4	     11	   2001	   13.7	  312.7
     5	     11	   2001	    7.6	  318.6
     6	     11	   2001	   -0.9	  320.9
     7	     11	   2001	   11.1	  332.7
     8	     11	   2001	   10.7	  332.0
     9	     11	   2001	   17.7	  296.0
    10	     11	   2001	   13.2	  331.4
    11	     11	   2001	    4.4	  322.7
    12	     11	   2001	    7.6	  324.6
    13	     11	   2001	    5.0	  327.6
    14	     11	   2001	    8.3	  309.6
    15	     11	   2001	   21.9	  329.8
    16	     11	   2001	    9.4	  324.6
    17	     11	   2001	   16.3	  327.7
    18	     11	   2001	    2.6	  320.2
    19	     11	   2001	    6.8	  308.8
    20	     11	   2001	    8.6	  307.6
    21	     11	   2001	    4.0	  311.2
    22	     11	   2001	   11.8	  316.3
    23	     11	   2001	   -1.7	  344.0
    24	     11	   2001	    5.3	  316.3
    25	     11	   2001	    2.4	  313.0
    26	     11	   2001	   15.5	  330.8
    27	     11	   2001	    4.1	  317.9
    28	     11	   2001	   15.0	  329.8
    29	     11	   2001	   24.3	  310.5
    30	     11	   2001	   15.3	  303.8
     1	     12	   2001	   13.9	  327.6
     2	     12	   2001	   14.8	  320.3
     3	     12	   2001	   -1.0	  302.4
     4	     12	   2001	   13.1	  331.7
     5	     12	   2001	   10.1	  294.5
     6	     12	   2001	    7.3	  309.3
     7	     12	   2001	    6.9	  328.2
     8	     12	   2001	    1.9	  317.6
     9	     12	   2001	   14.7	  327.4
    10	     12	   2001	    5.7	  319.3
    11	     12	   2001	    4.4	  310.8
    12	     12	   2001	   11.0	  325.1
    13	     12	   2001	    7.0	  307.9
    14	     12	   2001	   11.7	  333.5
    15	     12	   2001	    9.2	  318.0
    16	     12	   2001	   13.6	  335.7
    17	     12	   2001	   14.6	  322.3
    18	     12	   2001	    5.7	  341.6
    19	     12	   2001	    6.9	  314.0
    20	     12	   2001	    4.4	  308.3
    21	     12	   2001	    4.3	  319.0
    22	     12	   2001	    8.8	  322.1
    23	     12	   2001	   10.9	  303.9
    24	     12	   2001	   10.5	  304.3
    25	     12	   2001	   10.1	  310.8
    26	     12	   2001	    4.7	  320.7
    27	     12	   2001	    6.6	  316.9
    28	     12	   2001	    9.1	  333.2
    29	     12	   2001	   15.6	  318.4
    30	     12	   2001	    6.3	  318.7
    31	     12	   2001	    6.9	  309.3
