Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      3	   2001	    3.4	   20.8
     8	      3	   2001	    3.2	   31.6
     9	      3	   2001	    6.0	   32.7
    10	      3	   2001	   11.7	    9.9
    11	      3	   2001	    2.7	   28.6
    12	      3	   2001	   13.2	   12.9
    13	      3	   2001	   12.2	    5.4
    14	      3	   2001	   10.6	    8.8
    15	      3	   2001	    3.0	   19.1
    16	      3	   2001	    2.8	   31.1
    17	      3	   2001	    2.2	    6.5
    18	      3	   2001	   11.5	   12.2
    19	      3	   2001	    0.4	   12.8
    20	      3	   2001	   18.1	   30.5
    21	      3	   2001	    6.0	   29.6
    22	      3	   2001	   23.1	   33.0
    23	      3	   2001	    8.7	   19.2
    24	      3	   2001	   25.1	    3.7
    25	      3	   2001	   17.6	   29.7
    26	      3	   2001	    4.2	   15.6
    27	      3	   2001	    2.0	   34.0
    28	      3	   2001	    6.9	   17.8
    29	      3	   2001	    5.1	   13.6
    30	      3	   2001	   12.3	   25.3
    31	      3	   2001	    2.5	    4.9
     1	      4	   2001	    7.5	   20.3
     2	      4	   2001	   17.2	   25.5
     3	      4	   2001	    3.2	    8.9
     4	      4	   2001	    3.4	   23.6
     5	      4	   2001	   15.1	   22.7
     6	      4	   2001	    6.2	   15.4
     7	      4	   2001	    8.7	   37.4
     8	      4	   2001	   18.5	  359.9
     9	      4	   2001	   19.0	   21.1
    10	      4	   2001	   11.5	   20.4
    11	      4	   2001	   19.8	   35.1
    12	      4	   2001	   13.6	    3.3
    13	      4	   2001	   11.0	    7.7
    14	      4	   2001	    7.4	   14.0
    15	      4	   2001	   13.1	    7.2
    16	      4	   2001	    0.7	    5.1
    17	      4	   2001	   18.7	   22.8
    18	      4	   2001	   12.0	   26.8
    19	      4	   2001	    7.5	   12.6
    20	      4	   2001	    8.1	   11.5
    21	      4	   2001	    2.7	   32.2
    22	      4	   2001	    9.2	   22.3
    23	      4	   2001	    9.7	   33.9
    24	      4	   2001	    9.9	   17.5
    25	      4	   2001	    3.8	   13.4
    26	      4	   2001	    9.4	   28.6
    27	      4	   2001	   12.3	   24.7
    28	      4	   2001	   -0.5	   14.5
    29	      4	   2001	   14.7	   29.8
    30	      4	   2001	   13.8	   35.1
     1	      5	   2001	   16.9	    9.7
     2	      5	   2001	   15.9	   19.9
     3	      5	   2001	   19.0	   30.3
     4	      5	   2001	    6.1	   30.7
     5	      5	   2001	   16.3	   19.1
     6	      5	   2001	   10.4	    9.2
     7	      5	   2001	    5.7	   12.7
     8	      5	   2001	   16.6	  359.7
     9	      5	   2001	   10.1	   23.9
    10	      5	   2001	   10.6	   38.6
    11	      5	   2001	   23.2	   36.5
    12	      5	   2001	    5.3	    9.8
    13	      5	   2001	    6.4	   27.1
    14	      5	   2001	   18.5	   38.1
    15	      5	   2001	   -1.4	   20.8
    16	      5	   2001	   10.3	   33.0
    17	      5	   2001	   14.5	   28.3
    18	      5	   2001	    0.5	   22.8
    19	      5	   2001	    2.4	   18.7
    20	      5	   2001	    2.7	   26.3
    21	      5	   2001	   11.4	   16.0
    22	      5	   2001	   13.1	   27.6
    23	      5	   2001	   13.0	   15.7
    24	      5	   2001	    3.9	   35.0
    25	      5	   2001	    4.5	   24.8
    26	      5	   2001	    7.7	    4.8
    27	      5	   2001	   12.5	   30.7
    28	      5	   2001	    2.4	   29.8
    29	      5	   2001	    7.7	   25.0
    30	      5	   2001	    8.0	   31.0
    31	      5	   2001	    9.1	   10.9
     1	      6	   2001	    5.4	    5.7
     2	      6	   2001	    7.3	    1.3
     3	      6	   2001	   12.2	    8.7
     4	      6	   2001	   13.7	    8.6
     5	      6	   2001	   -0.7	   15.1
     6	      6	   2001	   11.0	    4.3
     7	      6	   2001	   14.5	   25.2
     8	      6	   2001	    5.2	    9.1
     9	      6	   2001	   13.1	   14.3
    10	      6	   2001	   10.2	   25.2
    11	      6	   2001	   26.4	   20.6
    12	      6	   2001	   19.2	   26.6
    13	      6	   2001	    9.4	   46.0
    14	      6	   2001	    9.9	   24.8
    15	      6	   2001	   21.7	   16.0
    16	      6	   2001	    9.5	    0.8
    17	      6	   2001	   11.6	   16.2
    18	      6	   2001	    4.3	    9.6
    19	      6	   2001	    2.7	    1.8
    20	      6	   2001	    9.8	   33.8
    21	      6	   2001	    7.7	   15.3
    22	      6	   2001	   15.6	   14.1
    23	      6	   2001	   11.4	   25.3
    24	      6	   2001	   20.0	   30.5
    25	      6	   2001	   23.3	   34.5
    26	      6	   2001	   10.3	   24.6
    27	      6	   2001	    4.7	   28.3
    28	      6	   2001	    6.5	   15.0
    29	      6	   2001	   16.3	   30.4
    30	      6	   2001	    6.2	    8.2
     1	      7	   2001	    2.7	   23.3
     2	      7	   2001	    9.2	  357.4
     3	      7	   2001	    9.5	  355.7
     4	      7	   2001	    1.6	  357.1
     5	      7	   2001	    7.4	   14.1
     6	      7	   2001	   26.9	   17.4
     7	      7	   2001	   -1.9	   18.3
     8	      7	   2001	    9.3	   18.1
     9	      7	   2001	    7.9	    3.2
    10	      7	   2001	    2.4	   14.6
    11	      7	   2001	    6.3	   44.6
    12	      7	   2001	   25.6	   28.4
    13	      7	   2001	   12.9	   17.4
    14	      7	   2001	    4.5	   13.5
    15	      7	   2001	   16.2	  356.4
    16	      7	   2001	   10.4	   28.9
    17	      7	   2001	   12.2	   13.9
    18	      7	   2001	    4.5	  350.5
    19	      7	   2001	    6.6	   13.7
    20	      7	   2001	    8.8	    4.9
    21	      7	   2001	    5.0	    3.4
    22	      7	   2001	   10.3	   19.0
    23	      7	   2001	    8.2	   21.8
    24	      7	   2001	    7.3	   11.9
    25	      7	   2001	   15.2	   28.8
    26	      7	   2001	   14.5	   34.6
    27	      7	   2001	    8.1	   23.1
    28	      7	   2001	   11.9	   26.8
    29	      7	   2001	   13.8	   25.3
    30	      7	   2001	    8.4	   17.0
    31	      7	   2001	   11.0	    7.6
     1	      8	   2001	   12.6	   30.7
     2	      8	   2001	   11.2	   12.4
     3	      8	   2001	   -1.7	    7.2
     4	      8	   2001	    3.6	   27.0
     5	      8	   2001	    1.5	   24.5
     6	      8	   2001	    1.6	   20.2
     7	      8	   2001	    4.9	   20.9
     8	      8	   2001	   10.6	   17.7
     9	      8	   2001	   19.5	   19.8
    10	      8	   2001	   15.8	   24.8
    11	      8	   2001	    8.2	   30.7
    12	      8	   2001	   10.2	   15.4
    13	      8	   2001	   20.9	   22.7
    14	      8	   2001	   -0.9	   20.0
    15	      8	   2001	   21.5	   24.5
    16	      8	   2001	    4.7	   22.8
    17	      8	   2001	   12.0	   25.5
    18	      8	   2001	    4.5	   23.0
    19	      8	   2001	    2.8	   34.0
    20	      8	   2001	    5.4	   16.6
    21	      8	   2001	    7.0	   39.8
    22	      8	   2001	    8.3	   21.1
    23	      8	   2001	    6.1	    6.0
    24	      8	   2001	    8.5	   15.2
    25	      8	   2001	   10.1	  353.7
    26	      8	   2001	   14.3	   14.2
    27	      8	   2001	   13.4	    6.6
    28	      8	   2001	    1.1	   20.3
    29	      8	   2001	    2.2	   20.6
    30	      8	   2001	    7.8	   15.1
    31	      8	   2001	    5.9	   13.7
     1	      9	   2001	   17.1	  359.7
     2	      9	   2001	    5.8	   30.3
     3	      9	   2001	    6.9	   19.7
     4	      9	   2001	   12.0	  353.7
     5	      9	   2001	    5.4	  359.0
     6	      9	   2001	   10.4	    8.3
     7	      9	   2001	    8.9	   28.0
     8	      9	   2001	    3.8	   16.3
     9	      9	   2001	    2.7	    8.8
    10	      9	   2001	    7.1	   18.4
    11	      9	   2001	    8.4	   33.7
    12	      9	   2001	   10.1	   13.6
    13	      9	   2001	   12.5	   19.3
    14	      9	   2001	    8.4	   44.5
    15	      9	   2001	    7.5	   19.2
    16	      9	   2001	   13.3	   24.5
    17	      9	   2001	   18.1	   19.6
    18	      9	   2001	   14.4	   21.5
    19	      9	   2001	    2.5	  356.4
    20	      9	   2001	    5.5	   13.8
    21	      9	   2001	   10.9	   19.9
    22	      9	   2001	    0.8	   10.7
    23	      9	   2001	   16.4	    9.1
    24	      9	   2001	    4.1	   17.8
    25	      9	   2001	    3.6	   22.9
    26	      9	   2001	   19.3	   32.3
    27	      9	   2001	    7.2	   28.5
    28	      9	   2001	   16.6	   14.7
    29	      9	   2001	   17.9	   24.5
    30	      9	   2001	   12.9	   15.6
     1	     10	   2001	   10.5	   23.2
     2	     10	   2001	   11.4	   14.7
     3	     10	   2001	   16.1	   21.8
     4	     10	   2001	    7.1	   18.2
     5	     10	   2001	    9.8	   18.2
     6	     10	   2001	   22.3	   29.5
     7	     10	   2001	    8.7	   30.4
     8	     10	   2001	   17.3	   13.5
     9	     10	   2001	   13.1	   10.1
    10	     10	   2001	   10.4	   18.0
    11	     10	   2001	    5.7	   28.3
    12	     10	   2001	   18.9	  358.8
    13	     10	   2001	   13.1	   20.7
    14	     10	   2001	    7.0	   21.0
    15	     10	   2001	    5.1	    1.8
    16	     10	   2001	   -1.2	   25.0
    17	     10	   2001	    7.9	    4.3
    18	     10	   2001	    8.8	   26.2
    19	     10	   2001	   11.0	   30.3
    20	     10	   2001	   22.3	   19.3
    21	     10	   2001	    4.6	   25.5
    22	     10	   2001	    8.8	   18.0
    23	     10	   2001	   10.5	   26.9
    24	     10	   2001	   15.7	   22.5
    25	     10	   2001	    4.9	   23.4
    26	     10	   2001	   15.8	   29.4
    27	     10	   2001	    1.1	   15.7
    28	     10	   2001	    9.2	   15.4
    29	     10	   2001	   11.6	  359.9
    30	     10	   2001	    5.1	   22.5
    31	     10	   2001	    6.6	   11.9
     1	     11	   2001	   26.3	  359.2
     2	     11	   2001	    4.8	   20.8
     3	     11	   2001	   -1.9	   23.1
     4	     11	   2001	    7.1	   35.6
     5	     11	   2001	   13.5	   28.8
     6	     11	   2001	   12.2	   12.5
     7	     11	   2001	   16.1	    3.4
     8	     11	   2001	    4.5	   13.1
     9	     11	   2001	   14.6	   24.9
    10	     11	   2001	   21.1	   34.8
    11	     11	   2001	    5.5	   23.3
    12	     11	   2001	    4.8	   36.9
    13	     11	   2001	   20.4	   23.6
    14	     11	   2001	    3.7	   17.5
    15	     11	   2001	   10.9	   11.5
    16	     11	   2001	    6.6	   16.7
    17	     11	   2001	    7.6	    4.6
    18	     11	   2001	   14.5	   28.6
    19	     11	   2001	    5.9	   17.4
    20	     11	   2001	   14.6	   24.5
    21	     11	   2001	    4.7	   29.8
    22	     11	   2001	    5.6	   12.2
    23	     11	   2001	   17.4	    6.2
    24	     11	   2001	   14.6	   10.6
    25	     11	   2001	   12.6	  357.3
    26	     11	   2001	   14.3	   14.9
    27	     11	   2001	   11.6	   15.0
    28	     11	   2001	    2.4	    7.4
    29	     11	   2001	    6.0	   12.5
    30	     11	   2001	   11.0	   32.7
     1	     12	   2001	    7.3	   14.4
     2	     12	   2001	    7.8	   24.8
     3	     12	   2001	   14.1	   14.2
     4	     12	   2001	    4.0	   21.2
     5	     12	   2001	    6.4	   21.8
     6	     12	   2001	   12.8	   14.9
     7	     12	   2001	   -0.5	    9.6
     8	     12	   2001	    8.3	    9.7
     9	     12	   2001	   16.9	   23.2
    10	     12	   2001	   16.8	  353.1
    11	     12	   2001	    1.8	   27.2
    12	     12	   2001	    7.1	   37.0
    13	     12	   2001	    3.5	    8.2
    14	     12	   2001	   17.4	    9.4
    15	     12	   2001	    4.2	   26.6
    16	     12	   2001	   16.5	   34.7
    17	     12	   2001	   10.3	   20.0
    18	     12	   2001	    1.4	   18.2
    19	     12	   2001	    2.2	   16.5
    20	     12	   2001	    6.9	   18.9
    21	     12	   2001	   10.0	   35.0
    22	     12	   2001	    8.0	    7.4
    23	     12	   2001	    3.7	    9.1
    24	     12	   2001	   20.9	    7.5
    25	     12	   2001	    0.9	    9.6
    26	     12	   2001	   15.8	   21.5
    27	     12	   2001	    8.6	    9.6
    28	     12	   2001	    8.0	    7.7
    29	     12	   2001	    0.9	    8.9
    30	     12	   2001	    8.4	   50.1
    31	     12	   2001	   12.6	   15.1
