Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   15.8	   15.2
     2	      1	   2001	   14.0	   17.5
     3	      1	   2001	   14.8	   15.0
     4	      1	   2001	    7.2	   16.7
     5	      1	   2001	   14.5	   24.4
     6	      1	   2001	    8.6	   13.5
     7	      1	   2001	    8.3	   18.1
     8	      1	   2001	    5.4	    7.6
     9	      1	   2001	    9.9	   19.3
    10	      1	   2001	   11.0	   17.2
    11	      1	   2001	   20.7	   17.3
    12	      1	   2001	    7.7	   13.7
    13	      1	   2001	   20.3	   13.2
    14	      1	   2001	   11.0	    7.9
    15	      1	   2001	   12.0	   13.1
    16	      1	   2001	    8.5	    9.1
    17	      1	   2001	   12.9	   18.4
    18	      1	   2001	    9.9	   13.3
    19	      1	   2001	   14.9	   27.2
    20	      1	   2001	    5.8	   14.3
    21	      1	   2001	   12.7	   10.1
    22	      1	   2001	    2.7	   13.7
    23	      1	   2001	   15.5	   10.5
    24	      1	   2001	   19.8	   23.6
    25	      1	   2001	   15.2	    8.9
    26	      1	   2001	   12.1	   15.1
    27	      1	   2001	    9.6	   16.8
    28	      1	   2001	   -1.0	   15.7
    29	      1	   2001	   12.0	   10.2
    30	      1	   2001	   12.8	   21.3
    31	      1	   2001	    8.6	    5.0
     1	      2	   2001	    8.1	   18.8
     2	      2	   2001	   11.3	   13.3
     3	      2	   2001	   14.0	   13.8
     4	      2	   2001	   -1.4	   20.5
     5	      2	   2001	    9.4	   23.4
     6	      2	   2001	    7.7	   16.9
     7	      2	   2001	   11.3	   14.3
     8	      2	   2001	    8.4	   16.7
     9	      2	   2001	    6.2	   14.3
    10	      2	   2001	   12.6	   18.7
    11	      2	   2001	   10.8	    9.4
    12	      2	   2001	    7.9	   14.4
    13	      2	   2001	    3.9	   13.4
    14	      2	   2001	    5.2	   11.0
    15	      2	   2001	   11.0	   12.6
    16	      2	   2001	    8.0	   13.7
    17	      2	   2001	    9.5	   22.5
    18	      2	   2001	   13.2	   21.4
    19	      2	   2001	    9.8	   14.3
    20	      2	   2001	   17.7	   21.5
    21	      2	   2001	    7.2	   24.4
    22	      2	   2001	    7.4	   21.3
    23	      2	   2001	   13.5	   22.8
    24	      2	   2001	   10.6	    3.7
    25	      2	   2001	    8.9	    9.0
    26	      2	   2001	   13.7	   16.1
    27	      2	   2001	   16.4	   14.7
    28	      2	   2001	   11.7	    6.9
     1	      3	   2001	   -2.0	    3.8
     2	      3	   2001	    9.9	   19.7
     3	      3	   2001	   12.6	   10.3
     4	      3	   2001	    7.4	    8.7
     5	      3	   2001	   14.9	   14.6
     6	      3	   2001	    8.8	   13.3
     7	      3	   2001	   10.8	   16.2
     8	      3	   2001	   -1.8	    1.5
     9	      3	   2001	    5.3	   14.7
    10	      3	   2001	   14.6	   24.4
    11	      3	   2001	   11.9	    9.6
    12	      3	   2001	   10.4	   18.7
    13	      3	   2001	    8.5	   21.0
    14	      3	   2001	    7.1	   21.1
    15	      3	   2001	    6.7	   18.3
    16	      3	   2001	    6.6	   18.0
    17	      3	   2001	   14.3	   20.2
    18	      3	   2001	   13.5	   13.3
    19	      3	   2001	    9.3	   29.0
    20	      3	   2001	   11.7	    3.4
    21	      3	   2001	   12.2	   12.8
    22	      3	   2001	    8.5	   19.0
    23	      3	   2001	    3.5	    9.8
    24	      3	   2001	   12.1	   19.0
    25	      3	   2001	   14.3	   14.0
    26	      3	   2001	   13.3	   16.4
    27	      3	   2001	   17.1	   14.6
    28	      3	   2001	   18.5	    5.0
    29	      3	   2001	    9.1	   19.0
    30	      3	   2001	   15.0	   19.8
    31	      3	   2001	    4.4	    1.5
     1	      4	   2001	    9.0	   20.0
     2	      4	   2001	    9.1	   18.9
     3	      4	   2001	   14.1	   18.7
     4	      4	   2001	   12.9	    6.8
     5	      4	   2001	   12.9	    6.5
     6	      4	   2001	   13.6	    1.2
     7	      4	   2001	   10.4	    1.4
     8	      4	   2001	    5.1	  358.3
     9	      4	   2001	   12.2	   20.7
    10	      4	   2001	   15.1	   21.5
    11	      4	   2001	   13.0	   11.4
    12	      4	   2001	    5.1	   10.6
    13	      4	   2001	   16.3	   28.5
    14	      4	   2001	   15.9	   10.4
    15	      4	   2001	   10.1	   17.8
    16	      4	   2001	    7.3	   11.7
    17	      4	   2001	    6.6	   24.7
    18	      4	   2001	   14.8	   17.4
    19	      4	   2001	   15.4	   14.9
    20	      4	   2001	    6.8	    0.6
    21	      4	   2001	    5.4	   13.8
    22	      4	   2001	   11.3	   22.9
    23	      4	   2001	    4.5	   18.6
    24	      4	   2001	   15.0	   15.5
    25	      4	   2001	   12.0	   17.0
    26	      4	   2001	   12.4	   26.1
    27	      4	   2001	    8.7	   13.5
    28	      4	   2001	   17.3	   16.2
    29	      4	   2001	   -2.0	    1.6
    30	      4	   2001	    9.5	    9.0
     1	      5	   2001	   13.3	   13.0
     2	      5	   2001	    6.0	   11.4
     3	      5	   2001	   13.1	   13.5
     4	      5	   2001	    7.6	  354.5
     5	      5	   2001	   10.1	   10.3
     6	      5	   2001	    7.7	   31.1
     7	      5	   2001	   11.7	   21.0
     8	      5	   2001	    6.1	   21.3
     9	      5	   2001	   12.6	   12.6
    10	      5	   2001	   13.3	   10.1
    11	      5	   2001	   18.6	   19.3
    12	      5	   2001	   11.3	   14.8
    13	      5	   2001	   15.3	   10.4
    14	      5	   2001	    7.4	    4.1
    15	      5	   2001	    5.4	    3.4
    16	      5	   2001	    5.6	    1.4
    17	      5	   2001	   -1.1	   24.0
    18	      5	   2001	   15.4	   18.5
    19	      5	   2001	    8.8	    7.4
    20	      5	   2001	    9.1	   15.2
    21	      5	   2001	    7.8	    9.8
    22	      5	   2001	   -1.2	    8.4
    23	      5	   2001	    7.7	   17.5
    24	      5	   2001	   13.6	   27.7
    25	      5	   2001	   12.8	    6.2
    26	      5	   2001	    5.5	   11.7
    27	      5	   2001	    8.9	   18.5
    28	      5	   2001	   -1.9	   14.5
    29	      5	   2001	   10.2	   15.4
    30	      5	   2001	   16.7	    6.0
    31	      5	   2001	    7.0	   13.7
     1	      6	   2001	   13.9	   15.3
     2	      6	   2001	    4.2	   20.0
     3	      6	   2001	   12.3	   15.0
     4	      6	   2001	    9.4	   20.2
     5	      6	   2001	    9.3	    9.0
     6	      6	   2001	   16.9	    4.1
     7	      6	   2001	   18.2	   19.7
     8	      6	   2001	    8.9	   10.9
     9	      6	   2001	   10.3	   22.3
    10	      6	   2001	   12.5	   20.3
    11	      6	   2001	   -0.8	   14.3
    12	      6	   2001	   16.3	   17.9
    13	      6	   2001	   17.2	   18.8
    14	      6	   2001	   10.1	    2.0
    15	      6	   2001	   14.8	   23.8
    16	      6	   2001	    4.4	    8.1
    17	      6	   2001	    5.0	   14.5
    18	      6	   2001	   13.2	   21.3
    19	      6	   2001	    7.2	    9.0
    20	      6	   2001	   11.8	   23.6
    21	      6	   2001	   12.7	   15.3
    22	      6	   2001	   19.2	   12.4
    23	      6	   2001	   16.8	    7.0
    24	      6	   2001	    7.3	   10.2
    25	      6	   2001	   11.7	   19.5
    26	      6	   2001	   11.1	   20.1
    27	      6	   2001	    6.7	   11.0
    28	      6	   2001	    4.6	   12.2
    29	      6	   2001	    9.3	   21.8
    30	      6	   2001	   14.4	   13.7
     1	      7	   2001	   10.6	   17.8
     2	      7	   2001	   14.4	   16.1
     3	      7	   2001	   10.5	   15.9
     4	      7	   2001	   16.8	   16.5
     5	      7	   2001	    9.2	    4.4
     6	      7	   2001	   10.4	   13.5
     7	      7	   2001	   10.8	    8.6
     8	      7	   2001	   17.3	   18.5
     9	      7	   2001	    4.8	   19.2
    10	      7	   2001	   14.5	   31.5
    11	      7	   2001	   15.0	   20.5
    12	      7	   2001	    5.8	   20.3
    13	      7	   2001	    6.2	    7.4
    14	      7	   2001	   10.6	   18.8
    15	      7	   2001	    7.4	  358.8
    16	      7	   2001	    9.4	   17.0
    17	      7	   2001	    8.4	   18.6
    18	      7	   2001	   15.0	  359.4
    19	      7	   2001	    7.6	   22.7
    20	      7	   2001	    4.3	    6.6
    21	      7	   2001	   11.8	   22.8
    22	      7	   2001	    4.6	   13.3
