Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   13.7	   55.8
     2	      1	   2001	    6.3	   45.5
     3	      1	   2001	    7.7	   84.5
     4	      1	   2001	    3.7	   36.9
     5	      1	   2001	   15.5	   63.8
     6	      1	   2001	    7.7	   53.7
     7	      1	   2001	   12.8	   64.5
     8	      1	   2001	    8.5	   55.2
     9	      1	   2001	   15.4	   31.7
    10	      1	   2001	    2.8	   58.7
    11	      1	   2001	   17.4	   44.9
    12	      1	   2001	    6.2	   38.1
    13	      1	   2001	   17.5	   56.0
    14	      1	   2001	   13.2	   65.8
    15	      1	   2001	    9.4	   34.0
    16	      1	   2001	    3.2	   56.0
    17	      1	   2001	    7.0	   60.9
    18	      1	   2001	    7.1	   70.6
    19	      1	   2001	    5.3	   44.3
    20	      1	   2001	   16.1	   55.4
    21	      1	   2001	    6.2	   61.0
    22	      1	   2001	    4.2	   70.4
    23	      1	   2001	   15.3	   51.3
    24	      1	   2001	    3.1	   46.1
    25	      1	   2001	    2.4	   62.7
    26	      1	   2001	    7.3	   65.7
    27	      1	   2001	   18.8	   62.6
    28	      1	   2001	    1.1	   64.6
    29	      1	   2001	   11.5	   72.9
    30	      1	   2001	    8.7	   66.6
    31	      1	   2001	   11.4	   77.9
     1	      2	   2001	   21.6	   29.7
     2	      2	   2001	   13.4	   63.3
     3	      2	   2001	    4.3	   47.8
     4	      2	   2001	    6.6	   50.5
     5	      2	   2001	    5.5	   63.1
     6	      2	   2001	    4.5	   52.6
     7	      2	   2001	   15.2	   36.3
     8	      2	   2001	    7.7	   56.7
     9	      2	   2001	    2.4	   52.9
    10	      2	   2001	    8.9	   66.5
    11	      2	   2001	    8.9	   55.9
    12	      2	   2001	   12.4	   50.1
    13	      2	   2001	    9.9	   63.4
    14	      2	   2001	    5.0	   57.2
    15	      2	   2001	    1.4	   61.1
    16	      2	   2001	    1.8	   43.4
    17	      2	   2001	    9.1	   78.4
    18	      2	   2001	    5.2	   48.7
    19	      2	   2001	    6.7	   51.5
    20	      2	   2001	    1.0	   55.1
    21	      2	   2001	   -0.9	   38.4
    22	      2	   2001	    3.9	   52.4
    23	      2	   2001	    7.9	   41.3
    24	      2	   2001	    1.4	   39.9
    25	      2	   2001	    8.6	   73.6
    26	      2	   2001	   12.0	   47.6
    27	      2	   2001	    4.4	   46.7
    28	      2	   2001	    5.4	   53.7
     1	      3	   2001	    1.7	   50.2
     2	      3	   2001	   10.8	   79.0
     3	      3	   2001	    7.5	   50.2
     4	      3	   2001	   16.1	   38.5
     5	      3	   2001	    4.3	   40.5
     6	      3	   2001	   -1.8	   46.2
     7	      3	   2001	   13.0	   56.2
     8	      3	   2001	   12.5	   52.5
     9	      3	   2001	    3.7	   63.1
    10	      3	   2001	    2.9	   52.7
    11	      3	   2001	   11.9	   48.3
    12	      3	   2001	   -0.5	   47.8
    13	      3	   2001	    9.7	   56.8
    14	      3	   2001	   11.3	   67.3
    15	      3	   2001	    4.6	   63.5
    16	      3	   2001	    5.1	   54.3
    17	      3	   2001	    9.1	   65.2
    18	      3	   2001	   23.6	   66.0
    19	      3	   2001	   12.3	   54.4
    20	      3	   2001	    4.1	   49.9
    21	      3	   2001	   23.0	   64.7
    22	      3	   2001	    2.8	   50.7
    23	      3	   2001	    8.1	   58.9
    24	      3	   2001	   10.4	   82.0
    25	      3	   2001	    2.3	   40.8
    26	      3	   2001	    7.9	   49.1
    27	      3	   2001	   14.4	   74.3
    28	      3	   2001	    2.0	   58.9
    29	      3	   2001	    3.0	   60.4
    30	      3	   2001	    5.8	   31.4
    31	      3	   2001	   10.4	   47.5
     1	      4	   2001	    5.7	   38.2
     2	      4	   2001	   11.5	   53.9
     3	      4	   2001	   14.6	   74.5
     4	      4	   2001	    2.6	   46.4
     5	      4	   2001	   10.7	   58.4
     6	      4	   2001	    9.1	   58.4
     7	      4	   2001	    6.9	   56.3
     8	      4	   2001	    0.6	   37.1
     9	      4	   2001	    8.3	   61.8
    10	      4	   2001	    5.9	   44.8
    11	      4	   2001	   -1.4	   44.3
    12	      4	   2001	    5.7	   43.9
    13	      4	   2001	    5.3	   68.1
    14	      4	   2001	    9.9	   62.5
    15	      4	   2001	   11.7	   50.2
    16	      4	   2001	    9.4	   54.9
