Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	   15.4	  337.1
     2	      1	   2001	   15.2	  332.3
     3	      1	   2001	    9.6	  345.6
     4	      1	   2001	   12.9	  336.2
     5	      1	   2001	    1.8	  337.7
     6	      1	   2001	   15.9	  321.1
     7	      1	   2001	   26.4	  330.8
     8	      1	   2001	   12.7	  322.2
     9	      1	   2001	   14.3	  333.9
    10	      1	   2001	    6.6	  330.8
    11	      1	   2001	   12.8	  344.0
    12	      1	   2001	   11.9	  328.7
    13	      1	   2001	   12.8	  346.3
    14	      1	   2001	   10.3	  351.3
    15	      1	   2001	   24.0	  349.4
    16	      1	   2001	   21.7	  344.4
    17	      1	   2001	   12.6	  334.6
    18	      1	   2001	    6.4	  326.7
    19	      1	   2001	    1.8	  326.2
    20	      1	   2001	   12.3	  324.2
    21	      1	   2001	    9.0	  334.2
    22	      1	   2001	    8.0	  327.8
    23	      1	   2001	   11.2	  334.2
    24	      1	   2001	   15.3	  329.4
    25	      1	   2001	   11.2	  330.6
    26	      1	   2001	   16.4	  346.0
    27	      1	   2001	   17.9	  318.7
    28	      1	   2001	   15.1	  326.1
    29	      1	   2001	   16.9	  330.0
    30	      1	   2001	   19.8	  339.6
    31	      1	   2001	    5.7	  339.4
     1	      2	   2001	   11.0	  303.2
     2	      2	   2001	    8.4	  310.1
     3	      2	   2001	    5.5	  340.8
     4	      2	   2001	    7.5	  356.7
     5	      2	   2001	    6.4	  336.7
     6	      2	   2001	    4.1	  332.6
     7	      2	   2001	   23.4	  345.0
     8	      2	   2001	    3.5	  335.1
     9	      2	   2001	   12.4	  329.3
    10	      2	   2001	    9.4	  333.2
    11	      2	   2001	    2.6	  344.1
    12	      2	   2001	   12.4	  322.5
    13	      2	   2001	    3.4	  312.9
    14	      2	   2001	    9.5	  333.5
    15	      2	   2001	    7.2	  337.0
    16	      2	   2001	    9.9	  339.2
    17	      2	   2001	    2.1	  340.6
    18	      2	   2001	    8.0	  314.4
    19	      2	   2001	   11.3	  348.2
    20	      2	   2001	    5.3	  344.7
    21	      2	   2001	   11.1	  337.2
    22	      2	   2001	   17.6	  347.9
    23	      2	   2001	   14.8	  322.2
    24	      2	   2001	    3.5	  324.0
    25	      2	   2001	    6.5	  334.4
    26	      2	   2001	    2.1	  344.4
    27	      2	   2001	    3.5	  326.7
    28	      2	   2001	   15.0	  341.7
     1	      3	   2001	   20.7	  336.0
     2	      3	   2001	    5.2	  337.2
     3	      3	   2001	   -0.4	  329.0
     4	      3	   2001	   20.5	  326.8
     5	      3	   2001	   11.9	  348.3
     6	      3	   2001	    8.4	  349.0
     7	      3	   2001	    3.0	  323.6
     8	      3	   2001	   14.5	  337.2
     9	      3	   2001	    6.0	  309.5
    10	      3	   2001	    7.1	  340.9
    11	      3	   2001	    6.8	  340.2
    12	      3	   2001	    2.3	  343.3
    13	      3	   2001	    7.6	    4.9
    14	      3	   2001	   18.4	  341.6
    15	      3	   2001	   15.7	  330.7
    16	      3	   2001	    6.9	  330.1
    17	      3	   2001	   11.5	  339.7
    18	      3	   2001	    1.9	  331.1
    19	      3	   2001	    7.2	  327.5
    20	      3	   2001	   18.8	  319.4
    21	      3	   2001	   11.4	  340.5
    22	      3	   2001	    2.5	  342.2
    23	      3	   2001	    9.3	  354.5
    24	      3	   2001	   10.0	  335.9
    25	      3	   2001	    4.6	  349.6
    26	      3	   2001	    6.8	  324.1
    27	      3	   2001	   14.7	  336.5
    28	      3	   2001	   17.2	  347.0
    29	      3	   2001	    6.1	  339.4
    30	      3	   2001	   14.0	  342.7
    31	      3	   2001	   13.9	  340.0
     1	      4	   2001	   -2.0	  343.1
     2	      4	   2001	    3.9	  356.8
     3	      4	   2001	   10.3	  333.2
     4	      4	   2001	   11.1	  343.6
     5	      4	   2001	    7.2	  323.7
     6	      4	   2001	   12.9	  323.4
     7	      4	   2001	   14.5	  334.2
     8	      4	   2001	    7.5	  330.7
     9	      4	   2001	    9.3	  339.8
    10	      4	   2001	    6.7	  341.3
    11	      4	   2001	    9.5	  335.3
    12	      4	   2001	    7.9	  316.7
    13	      4	   2001	    7.4	  350.3
    14	      4	   2001	    4.1	  325.6
    15	      4	   2001	    8.1	  328.6
    16	      4	   2001	    7.9	  332.8
    17	      4	   2001	   12.8	  314.8
    18	      4	   2001	   12.0	  327.6
    19	      4	   2001	   16.5	  329.7
    20	      4	   2001	   13.8	  345.5
    21	      4	   2001	   19.6	  332.7
    22	      4	   2001	   20.8	  339.7
    23	      4	   2001	   18.0	  342.6
    24	      4	   2001	   10.9	  342.0
    25	      4	   2001	    4.3	  337.8
    26	      4	   2001	    9.6	  331.6
    27	      4	   2001	    7.3	  332.8
    28	      4	   2001	   13.3	  352.1
    29	      4	   2001	    7.2	  333.9
    30	      4	   2001	    7.5	  333.2
     1	      5	   2001	   11.2	  334.2
     2	      5	   2001	   13.0	  354.2
     3	      5	   2001	   14.8	  334.7
     4	      5	   2001	   11.1	  333.6
     5	      5	   2001	   18.0	  329.4
     6	      5	   2001	   23.0	  351.0
     7	      5	   2001	    7.8	  337.6
     8	      5	   2001	   14.9	  332.0
     9	      5	   2001	    4.3	  312.2
    10	      5	   2001	    4.0	  351.8
    11	      5	   2001	    5.0	  356.5
    12	      5	   2001	   10.4	  327.4
    13	      5	   2001	    6.1	  337.9
    14	      5	   2001	    0.7	  327.1
    15	      5	   2001	    9.9	  342.5
    16	      5	   2001	    5.8	  324.0
    17	      5	   2001	   19.6	  337.1
    18	      5	   2001	   17.7	  327.1
    19	      5	   2001	   12.1	  336.4
    20	      5	   2001	    3.7	  344.4
    21	      5	   2001	   12.6	  342.7
    22	      5	   2001	    2.3	  350.6
    23	      5	   2001	    1.5	  358.4
    24	      5	   2001	    4.5	  341.8
    25	      5	   2001	   21.8	  327.2
    26	      5	   2001	   10.5	  315.9
    27	      5	   2001	    8.3	  336.2
    28	      5	   2001	   -1.6	  328.5
    29	      5	   2001	   11.2	  332.2
    30	      5	   2001	    9.8	  318.9
    31	      5	   2001	   11.8	  342.5
     1	      6	   2001	    2.5	  351.5
     2	      6	   2001	    3.1	  347.5
     3	      6	   2001	    3.6	  347.2
     4	      6	   2001	   12.3	  349.1
     5	      6	   2001	    4.8	  324.2
     6	      6	   2001	   21.4	  342.7
     7	      6	   2001	    9.9	  324.8
     8	      6	   2001	    2.5	  345.7
     9	      6	   2001	    8.3	  340.6
    10	      6	   2001	   14.0	  322.0
    11	      6	   2001	   18.8	  327.1
    12	      6	   2001	    2.1	  344.0
    13	      6	   2001	   15.8	  346.3
    14	      6	   2001	   19.9	  341.3
    15	      6	   2001	   17.1	  343.5
    16	      6	   2001	    9.7	  328.3
    17	      6	   2001	   20.0	  322.4
    18	      6	   2001	   25.5	  337.8
    19	      6	   2001	    7.8	  334.9
    20	      6	   2001	    4.9	  336.2
    21	      6	   2001	   18.8	  340.0
    22	      6	   2001	    2.0	  334.0
    23	      6	   2001	    5.6	  338.2
    24	      6	   2001	    0.6	  343.9
    25	      6	   2001	    5.1	  336.1
    26	      6	   2001	   18.2	  325.1
    27	      6	   2001	   15.7	  348.7
    28	      6	   2001	   10.7	  343.4
    29	      6	   2001	   16.0	  355.6
    30	      6	   2001	   21.2	  336.7
     1	      7	   2001	   12.9	  344.4
     2	      7	   2001	    4.7	  343.4
     3	      7	   2001	   13.3	  350.0
     4	      7	   2001	    8.9	  328.1
     5	      7	   2001	   16.5	    7.7
     6	      7	   2001	   22.9	  340.9
     7	      7	   2001	   10.0	  334.7
     8	      7	   2001	    6.1	  327.1
     9	      7	   2001	    4.1	  343.6
    10	      7	   2001	   15.4	  335.6
    11	      7	   2001	   21.8	  355.5
    12	      7	   2001	   -1.5	  335.6
    13	      7	   2001	    7.3	  330.1
    14	      7	   2001	    4.2	  346.5
    15	      7	   2001	    8.7	  336.9
    16	      7	   2001	   19.9	  343.9
    17	      7	   2001	    3.2	  334.2
    18	      7	   2001	    2.5	  332.0
    19	      7	   2001	   16.7	  326.9
    20	      7	   2001	    3.7	  347.1
    21	      7	   2001	   18.0	  331.7
    22	      7	   2001	    0.1	  326.5
    23	      7	   2001	    5.9	  326.8
    24	      7	   2001	    7.7	  338.7
    25	      7	   2001	    8.2	  337.8
    26	      7	   2001	    1.4	  329.8
    27	      7	   2001	   11.7	  322.1
    28	      7	   2001	   14.0	  341.3
    29	      7	   2001	    9.0	  345.6
    30	      7	   2001	    9.8	  328.1
    31	      7	   2001	   12.9	  335.3
     1	      8	   2001	   12.0	  331.0
     2	      8	   2001	    5.5	  345.1
     3	      8	   2001	    2.7	  341.2
     4	      8	   2001	    1.1	  335.1
     5	      8	   2001	   -1.4	  317.2
     6	      8	   2001	    8.2	  326.4
     7	      8	   2001	    3.3	  334.4
     8	      8	   2001	   17.5	  319.6
     9	      8	   2001	   13.8	  333.0
    10	      8	   2001	   16.6	  326.8
    11	      8	   2001	    7.4	  318.8
    12	      8	   2001	    5.8	  348.7
    13	      8	   2001	    8.4	  322.8
    14	      8	   2001	   19.3	  332.5
    15	      8	   2001	    4.2	  323.1
    16	      8	   2001	   13.5	  333.1
    17	      8	   2001	   10.1	  317.3
    18	      8	   2001	   20.2	  347.0
    19	      8	   2001	    9.1	  329.4
    20	      8	   2001	    6.1	  340.8
    21	      8	   2001	   18.1	  333.2
    22	      8	   2001	   13.0	  337.0
    23	      8	   2001	   13.3	  347.4
    24	      8	   2001	   13.2	  339.8
    25	      8	   2001	   16.6	  328.1
    26	      8	   2001	   21.6	  320.6
    27	      8	   2001	    8.3	  332.8
    28	      8	   2001	    6.0	  316.6
    29	      8	   2001	   13.9	  343.0
    30	      8	   2001	    8.0	  309.0
    31	      8	   2001	   10.0	  329.6
     1	      9	   2001	    4.0	  339.0
     2	      9	   2001	    5.4	  346.5
     3	      9	   2001	    2.1	  336.0
     4	      9	   2001	    8.2	  330.7
     5	      9	   2001	    4.3	  334.1
     6	      9	   2001	   19.6	  352.6
     7	      9	   2001	   16.3	  348.5
     8	      9	   2001	   13.0	  326.5
     9	      9	   2001	   13.5	  351.2
    10	      9	   2001	    9.3	  336.5
    11	      9	   2001	    6.2	  320.3
    12	      9	   2001	   15.7	  330.6
    13	      9	   2001	   -1.9	  343.4
    14	      9	   2001	   11.1	  348.3
    15	      9	   2001	    4.2	  329.1
    16	      9	   2001	    9.6	  334.5
    17	      9	   2001	   18.6	  343.8
    18	      9	   2001	   17.2	  341.9
    19	      9	   2001	   15.4	  329.3
    20	      9	   2001	    4.2	  343.7
    21	      9	   2001	    3.3	  330.6
    22	      9	   2001	    0.5	  325.9
    23	      9	   2001	   18.7	  344.9
    24	      9	   2001	   14.3	  334.4
    25	      9	   2001	    9.6	  335.7
    26	      9	   2001	    2.4	  318.8
    27	      9	   2001	    6.4	  334.3
    28	      9	   2001	    6.1	  338.6
    29	      9	   2001	   10.9	  332.9
    30	      9	   2001	   12.1	  346.2
     1	     10	   2001	   17.8	  320.2
     2	     10	   2001	   24.4	  331.0
     3	     10	   2001	    9.5	  347.7
     4	     10	   2001	    5.0	  339.6
     5	     10	   2001	    2.8	  348.7
     6	     10	   2001	    6.7	  348.4
     7	     10	   2001	   11.0	  352.1
     8	     10	   2001	    3.5	  341.7
     9	     10	   2001	   16.4	  341.7
    10	     10	   2001	   10.9	  318.0
    11	     10	   2001	   14.0	  332.3
    12	     10	   2001	    3.2	  345.2
    13	     10	   2001	   25.8	  340.0
    14	     10	   2001	    9.5	  328.4
    15	     10	   2001	   19.1	  346.2
    16	     10	   2001	    6.6	  346.9
    17	     10	   2001	    9.9	  341.2
    18	     10	   2001	    3.2	  350.6
    19	     10	   2001	   16.1	  335.3
    20	     10	   2001	   19.9	  348.0
    21	     10	   2001	   16.7	  345.5
    22	     10	   2001	    1.7	  351.1
    23	     10	   2001	    6.8	  335.0
    24	     10	   2001	    8.1	  329.9
    25	     10	   2001	   13.5	  329.8
    26	     10	   2001	    6.3	  356.3
    27	     10	   2001	    8.7	  345.3
    28	     10	   2001	    6.3	  354.7
    29	     10	   2001	   15.2	  330.7
    30	     10	   2001	   20.4	  334.5
    31	     10	   2001	    9.7	  318.5
     1	     11	   2001	   12.8	  338.5
     2	     11	   2001	   12.1	  334.8
     3	     11	   2001	   14.4	    1.9
     4	     11	   2001	    8.4	  337.0
     5	     11	   2001	    8.9	  349.5
     6	     11	   2001	    1.4	  346.3
     7	     11	   2001	   12.4	  318.5
     8	     11	   2001	    0.9	  331.9
     9	     11	   2001	    7.0	  340.5
    10	     11	   2001	   22.5	  343.9
    11	     11	   2001	   15.9	  341.7
    12	     11	   2001	    4.6	  331.9
    13	     11	   2001	   19.6	  324.1
    14	     11	   2001	   12.1	  332.6
    15	     11	   2001	    9.0	  349.1
    16	     11	   2001	    3.2	  338.9
    17	     11	   2001	    4.3	  326.5
    18	     11	   2001	    8.0	  316.3
    19	     11	   2001	    9.7	  338.6
    20	     11	   2001	   12.1	  331.8
    21	     11	   2001	   11.9	  327.2
    22	     11	   2001	    7.5	  324.6
    23	     11	   2001	    7.3	  347.2
    24	     11	   2001	   13.9	  334.1
    25	     11	   2001	    6.9	  320.3
    26	     11	   2001	   -1.9	  343.6
    27	     11	   2001	    5.7	  342.8
    28	     11	   2001	   12.5	  339.0
    29	     11	   2001	    8.2	  306.7
    30	     11	   2001	    4.9	  327.0
     1	     12	   2001	   13.7	  323.3
     2	     12	   2001	    8.5	  346.1
     3	     12	   2001	    4.8	  331.8
     4	     12	   2001	    9.0	  318.7
     5	     12	   2001	   25.0	  334.3
     6	     12	   2001	   11.8	  319.1
     7	     12	   2001	    5.1	  325.6
     8	     12	   2001	    3.6	  326.9
     9	     12	   2001	    5.0	  340.5
    10	     12	   2001	    9.7	  343.2
    11	     12	   2001	    9.9	  337.5
    12	     12	   2001	   11.0	  317.1
    13	     12	   2001	   12.7	  336.0
    14	     12	   2001	    9.0	  325.2
    15	     12	   2001	    5.4	  340.5
    16	     12	   2001	    5.3	  322.5
    17	     12	   2001	   12.4	  334.2
    18	     12	   2001	    6.0	  330.9
    19	     12	   2001	    9.3	  322.1
    20	     12	   2001	    3.4	  331.5
    21	     12	   2001	   10.1	  344.0
    22	     12	   2001	    8.2	  332.1
    23	     12	   2001	    6.2	  345.6
    24	     12	   2001	   14.3	  351.4
    25	     12	   2001	    4.7	  341.2
    26	     12	   2001	    8.8	  339.1
    27	     12	   2001	    5.0	  346.8
    28	     12	   2001	    5.8	  340.5
    29	     12	   2001	   14.1	  340.6
    30	     12	   2001	   25.3	  342.5
    31	     12	   2001	   10.4	  338.3
