Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      3	   2001	   18.6	   16.3
    16	      3	   2001	   10.8	   19.9
    17	      3	   2001	    1.5	   22.7
    18	      3	   2001	    4.3	   20.0
    19	      3	   2001	   17.7	   22.2
    20	      3	   2001	   17.7	   14.6
    21	      3	   2001	   18.0	   24.5
    22	      3	   2001	    6.1	   24.5
    23	      3	   2001	   11.7	   32.8
    24	      3	   2001	    4.1	   17.8
    25	      3	   2001	    4.6	   20.2
    26	      3	   2001	    8.2	   18.4
    27	      3	   2001	    7.6	    2.6
    28	      3	   2001	   10.3	   21.0
    29	      3	   2001	   12.8	    8.7
    30	      3	   2001	    2.6	   23.5
    31	      3	   2001	    3.6	   10.4
     1	      4	   2001	    5.9	    9.1
     2	      4	   2001	   10.2	    6.4
     3	      4	   2001	    8.0	   10.6
     4	      4	   2001	   19.6	   27.3
     5	      4	   2001	   -1.2	   23.3
     6	      4	   2001	   24.6	   18.9
     7	      4	   2001	    4.9	   29.0
     8	      4	   2001	    5.8	   25.2
     9	      4	   2001	   13.4	   23.5
    10	      4	   2001	   22.9	   23.3
    11	      4	   2001	   26.8	   29.2
    12	      4	   2001	    0.7	    5.7
    13	      4	   2001	    6.4	   18.7
    14	      4	   2001	   10.0	   18.2
    15	      4	   2001	    7.4	    0.4
    16	      4	   2001	   10.2	   12.7
    17	      4	   2001	    1.9	    8.8
    18	      4	   2001	    1.2	   24.1
    19	      4	   2001	    7.9	  356.1
    20	      4	   2001	   22.0	   10.1
    21	      4	   2001	   13.3	   21.2
    22	      4	   2001	   10.5	   19.9
    23	      4	   2001	   15.4	   20.0
    24	      4	   2001	   16.9	   15.0
    25	      4	   2001	   13.7	   11.5
    26	      4	   2001	   27.7	   21.5
    27	      4	   2001	    3.6	    7.9
    28	      4	   2001	    8.5	   20.9
    29	      4	   2001	   21.9	   25.9
    30	      4	   2001	   20.9	   27.4
     1	      5	   2001	    7.5	   14.7
     2	      5	   2001	   17.1	   25.4
     3	      5	   2001	   24.6	   16.6
     4	      5	   2001	    8.1	    7.6
     5	      5	   2001	    1.4	   29.8
     6	      5	   2001	    9.9	    7.4
     7	      5	   2001	   22.8	   21.2
     8	      5	   2001	    2.8	   13.9
     9	      5	   2001	    0.4	   25.9
    10	      5	   2001	   13.5	   25.6
    11	      5	   2001	    3.1	   18.9
    12	      5	   2001	    1.7	    9.9
    13	      5	   2001	   13.1	   17.7
    14	      5	   2001	   12.6	   24.1
    15	      5	   2001	   18.4	   15.0
    16	      5	   2001	   14.8	   27.9
    17	      5	   2001	    6.0	   22.4
    18	      5	   2001	   19.9	    7.6
    19	      5	   2001	    9.8	   18.0
    20	      5	   2001	   17.8	   18.8
    21	      5	   2001	   17.3	   10.0
    22	      5	   2001	   11.8	  339.9
    23	      5	   2001	   10.9	    6.1
    24	      5	   2001	   18.2	   34.7
    25	      5	   2001	   21.9	   11.0
    26	      5	   2001	   15.8	    3.8
    27	      5	   2001	    8.0	   20.5
    28	      5	   2001	   -1.9	    8.1
    29	      5	   2001	    7.1	   16.9
    30	      5	   2001	   10.9	   15.3
    31	      5	   2001	    9.5	   14.5
     1	      6	   2001	   16.6	   28.9
     2	      6	   2001	   18.7	   17.3
     3	      6	   2001	    9.2	    8.9
     4	      6	   2001	   -0.1	   15.5
     5	      6	   2001	   -2.4	   51.8
     6	      6	   2001	   14.1	   21.6
     7	      6	   2001	   13.5	    4.5
     8	      6	   2001	    8.1	    8.8
     9	      6	   2001	   13.8	   14.7
    10	      6	   2001	   11.7	   17.7
    11	      6	   2001	    5.8	   20.8
    12	      6	   2001	    5.2	   22.6
    13	      6	   2001	    0.7	   16.5
    14	      6	   2001	   18.1	   20.4
    15	      6	   2001	    7.2	   11.9
    16	      6	   2001	   19.0	  352.4
    17	      6	   2001	   29.7	   22.5
    18	      6	   2001	   13.7	   28.2
    19	      6	   2001	    4.8	    5.6
    20	      6	   2001	   15.6	   10.1
    21	      6	   2001	   16.2	   21.0
    22	      6	   2001	   -3.3	   21.9
    23	      6	   2001	   19.8	   30.0
    24	      6	   2001	   10.5	   34.1
    25	      6	   2001	    1.3	   30.3
    26	      6	   2001	   13.3	   14.4
    27	      6	   2001	    5.1	    8.5
    28	      6	   2001	   18.4	    9.9
    29	      6	   2001	   14.0	   16.9
    30	      6	   2001	   22.6	   12.4
     1	      7	   2001	   17.6	   16.5
     2	      7	   2001	    6.9	    5.6
     3	      7	   2001	    6.1	   32.8
     4	      7	   2001	   19.9	   20.6
     5	      7	   2001	    4.0	   10.0
     6	      7	   2001	    1.3	   13.2
     7	      7	   2001	   15.3	   11.0
     8	      7	   2001	    8.9	   29.4
     9	      7	   2001	   18.3	   22.5
    10	      7	   2001	   22.3	    8.8
    11	      7	   2001	    3.9	   22.5
    12	      7	   2001	   10.8	   41.5
    13	      7	   2001	    4.6	   18.1
    14	      7	   2001	    9.3	    8.9
    15	      7	   2001	   11.4	   17.1
    16	      7	   2001	   13.1	  356.6
    17	      7	   2001	   13.7	   22.3
    18	      7	   2001	    4.8	   11.5
    19	      7	   2001	    6.8	   29.5
    20	      7	   2001	   30.8	   10.3
    21	      7	   2001	   22.6	   16.0
    22	      7	   2001	   14.3	   24.2
    23	      7	   2001	   23.0	    8.3
    24	      7	   2001	    1.8	   16.8
    25	      7	   2001	   14.1	   10.0
    26	      7	   2001	   25.6	   18.6
    27	      7	   2001	   28.8	   24.4
    28	      7	   2001	    5.3	  354.4
    29	      7	   2001	   15.4	   29.0
    30	      7	   2001	   10.6	   20.8
    31	      7	   2001	   10.8	    6.9
     1	      8	   2001	    8.0	   21.1
     2	      8	   2001	   25.6	   14.8
     3	      8	   2001	    7.8	   18.4
     4	      8	   2001	   16.8	   22.0
     5	      8	   2001	   29.0	   13.4
     6	      8	   2001	    9.9	   14.7
     7	      8	   2001	   14.3	   34.2
     8	      8	   2001	    6.8	   37.8
     9	      8	   2001	    8.3	   16.3
    10	      8	   2001	   13.5	   28.2
    11	      8	   2001	    5.7	   37.4
    12	      8	   2001	   11.9	   18.7
    13	      8	   2001	   25.2	   18.4
    14	      8	   2001	   22.6	   14.3
    15	      8	   2001	    6.0	   15.0
    16	      8	   2001	   18.8	   19.8
    17	      8	   2001	   16.8	    0.5
    18	      8	   2001	   -1.0	  355.5
    19	      8	   2001	   16.3	   20.5
    20	      8	   2001	   10.7	    8.1
    21	      8	   2001	   12.0	    3.3
    22	      8	   2001	   28.8	   23.4
    23	      8	   2001	   17.5	   27.3
    24	      8	   2001	    4.8	   21.9
    25	      8	   2001	    8.2	   22.2
    26	      8	   2001	   12.3	   24.8
    27	      8	   2001	   -1.0	   13.7
    28	      8	   2001	   30.0	   16.2
    29	      8	   2001	    4.8	   10.5
    30	      8	   2001	    2.0	   35.9
    31	      8	   2001	   15.0	   10.6
     1	      9	   2001	   18.8	  348.2
     2	      9	   2001	    5.9	   29.9
     3	      9	   2001	   15.5	   20.5
     4	      9	   2001	    5.8	   25.6
     5	      9	   2001	   11.5	   23.9
     6	      9	   2001	   -0.3	   15.7
     7	      9	   2001	   11.7	   23.0
     8	      9	   2001	   24.2	   19.0
     9	      9	   2001	   13.6	   23.3
    10	      9	   2001	   25.3	   25.5
    11	      9	   2001	   18.4	   17.6
    12	      9	   2001	   17.9	   25.9
    13	      9	   2001	   15.4	  359.1
    14	      9	   2001	    9.9	   14.7
    15	      9	   2001	    9.6	   19.6
    16	      9	   2001	   17.5	   26.3
    17	      9	   2001	   10.0	   24.8
    18	      9	   2001	   16.3	   26.7
    19	      9	   2001	    4.3	   23.1
    20	      9	   2001	    8.8	    3.3
    21	      9	   2001	    9.9	   20.7
    22	      9	   2001	   14.8	   25.4
    23	      9	   2001	   14.7	   29.0
    24	      9	   2001	    6.2	   33.9
    25	      9	   2001	   10.0	    4.9
    26	      9	   2001	   16.1	   16.3
    27	      9	   2001	   10.3	   10.9
    28	      9	   2001	   21.2	   21.4
    29	      9	   2001	   22.7	  357.8
    30	      9	   2001	    4.3	    8.0
     1	     10	   2001	   19.0	   19.0
     2	     10	   2001	   -0.8	   14.6
     3	     10	   2001	   20.5	   32.0
     4	     10	   2001	   18.2	    6.7
     5	     10	   2001	    7.5	   10.6
     6	     10	   2001	   -0.6	   41.3
     7	     10	   2001	   25.2	    5.8
     8	     10	   2001	   16.1	   14.2
     9	     10	   2001	   13.5	   25.8
    10	     10	   2001	    6.8	    1.1
    11	     10	   2001	   14.8	   30.8
    12	     10	   2001	   18.7	   16.1
    13	     10	   2001	   10.5	    6.3
    14	     10	   2001	   12.5	   12.2
    15	     10	   2001	   13.4	   22.3
    16	     10	   2001	   16.5	   27.0
    17	     10	   2001	   10.4	   23.6
    18	     10	   2001	    0.1	    2.9
    19	     10	   2001	   17.4	    6.4
    20	     10	   2001	   25.4	   18.3
    21	     10	   2001	   14.2	   18.6
    22	     10	   2001	   18.2	   14.8
    23	     10	   2001	   15.9	   12.8
    24	     10	   2001	   12.2	  359.0
    25	     10	   2001	    6.1	   32.3
    26	     10	   2001	   20.0	   18.9
    27	     10	   2001	    7.0	   28.9
    28	     10	   2001	   13.9	  355.1
    29	     10	   2001	    3.5	   23.3
    30	     10	   2001	    6.1	   27.7
    31	     10	   2001	   24.3	   18.3
     1	     11	   2001	    3.8	    6.6
     2	     11	   2001	   13.0	   22.9
     3	     11	   2001	   19.2	    8.6
     4	     11	   2001	    8.5	   30.5
     5	     11	   2001	   23.6	   26.6
     6	     11	   2001	   12.1	   10.5
     7	     11	   2001	    7.0	    6.3
     8	     11	   2001	   -1.5	   28.1
     9	     11	   2001	   29.1	   10.8
    10	     11	   2001	    5.9	   31.0
    11	     11	   2001	    9.5	   32.0
    12	     11	   2001	    7.4	   12.8
    13	     11	   2001	    5.1	   19.2
    14	     11	   2001	   12.1	   28.4
    15	     11	   2001	   20.0	   15.7
    16	     11	   2001	    5.9	   30.9
    17	     11	   2001	   18.9	   28.8
    18	     11	   2001	   -1.3	    5.1
    19	     11	   2001	    8.4	    4.0
    20	     11	   2001	   -0.5	   16.9
    21	     11	   2001	   -2.6	   11.9
    22	     11	   2001	    9.6	   16.5
    23	     11	   2001	   20.7	   18.6
    24	     11	   2001	    3.5	   11.5
    25	     11	   2001	    6.8	   18.0
    26	     11	   2001	    8.0	   10.7
    27	     11	   2001	    5.8	   16.9
    28	     11	   2001	   15.1	   21.8
    29	     11	   2001	    2.5	   18.9
    30	     11	   2001	    6.9	   15.6
     1	     12	   2001	   10.3	    7.8
     2	     12	   2001	    3.3	   17.1
     3	     12	   2001	   16.9	    9.9
     4	     12	   2001	   20.2	   18.7
     5	     12	   2001	   11.5	   26.6
     6	     12	   2001	   11.3	   25.2
     7	     12	   2001	    5.6	    8.8
     8	     12	   2001	   13.7	   14.4
     9	     12	   2001	   11.8	    2.7
    10	     12	   2001	   20.7	   10.4
    11	     12	   2001	   25.6	    5.1
    12	     12	   2001	   14.1	   38.7
    13	     12	   2001	   11.5	    3.7
    14	     12	   2001	   23.5	   16.9
    15	     12	   2001	   17.7	   19.9
    16	     12	   2001	   14.0	   27.8
    17	     12	   2001	   21.8	   23.1
    18	     12	   2001	   23.3	   29.9
    19	     12	   2001	   11.2	   25.0
    20	     12	   2001	   14.6	   15.2
    21	     12	   2001	    5.6	   22.5
    22	     12	   2001	   -1.8	   15.4
    23	     12	   2001	   19.1	   22.9
    24	     12	   2001	   12.5	   23.8
    25	     12	   2001	    8.0	   20.9
    26	     12	   2001	    7.9	   23.9
    27	     12	   2001	   26.6	   13.6
    28	     12	   2001	    3.3	   23.7
    29	     12	   2001	   21.0	   19.3
    30	     12	   2001	    7.7	   27.3
    31	     12	   2001	   23.8	    8.6
