Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    8.6	    2.7
     2	      1	   2001	   13.6	  341.4
     3	      1	   2001	   11.2	  357.1
     4	      1	   2001	    4.3	  350.6
     5	      1	   2001	    5.3	    1.7
     6	      1	   2001	    5.8	   10.9
     7	      1	   2001	    4.0	   22.3
     8	      1	   2001	   11.9	    5.4
     9	      1	   2001	   -1.1	  349.0
    10	      1	   2001	    6.6	  343.9
    11	      1	   2001	    8.2	  344.7
    12	      1	   2001	    1.4	  354.8
    13	      1	   2001	    2.4	   26.2
    14	      1	   2001	    8.6	    1.9
    15	      1	   2001	    2.2	   10.0
    16	      1	   2001	    5.1	    7.8
    17	      1	   2001	    2.4	    8.6
    18	      1	   2001	    8.3	  357.3
    19	      1	   2001	   10.5	  357.7
    20	      1	   2001	    2.8	    7.9
    21	      1	   2001	    6.0	  354.0
    22	      1	   2001	    6.6	    4.0
    23	      1	   2001	   12.9	  357.2
    24	      1	   2001	    8.5	   11.7
    25	      1	   2001	   16.5	    8.0
    26	      1	   2001	    7.2	    5.4
    27	      1	   2001	    1.4	   13.6
    28	      1	   2001	   11.2	    4.2
    29	      1	   2001	   10.6	  348.9
    30	      1	   2001	    1.1	   10.1
    31	      1	   2001	    3.3	    8.7
     1	      2	   2001	   12.3	  347.4
     2	      2	   2001	    8.9	    2.7
     3	      2	   2001	    8.8	  347.1
     4	      2	   2001	   14.8	   13.6
     5	      2	   2001	   10.1	    8.5
     6	      2	   2001	   12.3	  350.7
     7	      2	   2001	    6.2	   21.6
     8	      2	   2001	    1.2	   14.4
     9	      2	   2001	   17.2	   19.9
    10	      2	   2001	    5.9	  358.8
    11	      2	   2001	   11.6	    7.5
    12	      2	   2001	    4.1	  356.6
    13	      2	   2001	   12.2	    3.7
    14	      2	   2001	   14.4	    7.2
    15	      2	   2001	    9.9	    3.1
    16	      2	   2001	    8.5	    6.0
    17	      2	   2001	    3.9	    0.6
    18	      2	   2001	    1.3	   14.5
    19	      2	   2001	    9.4	    0.6
    20	      2	   2001	    8.9	  354.2
    21	      2	   2001	   11.7	   13.9
    22	      2	   2001	    3.4	    3.7
    23	      2	   2001	    9.4	  349.9
    24	      2	   2001	   15.6	  346.7
    25	      2	   2001	   15.8	   10.5
    26	      2	   2001	    8.0	    8.2
    27	      2	   2001	    3.1	   10.3
    28	      2	   2001	   13.7	   16.0
     1	      3	   2001	   10.1	    3.4
     2	      3	   2001	   12.2	  358.4
     3	      3	   2001	    7.9	    4.1
     4	      3	   2001	    7.9	   15.8
     5	      3	   2001	   16.0	    7.4
     6	      3	   2001	    5.0	  353.0
     7	      3	   2001	    0.9	  354.8
     8	      3	   2001	   -0.8	  336.7
     9	      3	   2001	   12.0	    8.9
    10	      3	   2001	   10.1	  346.1
    11	      3	   2001	    2.6	  350.0
    12	      3	   2001	    4.9	  356.1
    13	      3	   2001	    7.7	    3.0
    14	      3	   2001	    8.4	  359.8
    15	      3	   2001	    1.5	   13.7
    16	      3	   2001	    8.3	    0.6
    17	      3	   2001	    6.3	    8.8
    18	      3	   2001	    3.8	    3.1
    19	      3	   2001	    2.4	    2.4
    20	      3	   2001	   -0.6	    3.6
    21	      3	   2001	   11.0	  352.6
    22	      3	   2001	    3.8	    7.1
    23	      3	   2001	    1.0	    5.9
    24	      3	   2001	    3.2	    4.6
    25	      3	   2001	    5.6	   20.7
    26	      3	   2001	   12.9	  353.5
    27	      3	   2001	   13.9	    1.5
    28	      3	   2001	    3.0	    2.2
    29	      3	   2001	    5.5	  358.9
    30	      3	   2001	    3.2	    1.9
    31	      3	   2001	    6.7	  358.6
     1	      4	   2001	   10.8	    6.3
     2	      4	   2001	   10.0	  358.6
     3	      4	   2001	   11.5	   13.2
     4	      4	   2001	   10.0	   18.0
     5	      4	   2001	   16.2	    1.3
     6	      4	   2001	    2.5	   15.5
     7	      4	   2001	    5.8	    1.6
     8	      4	   2001	   13.3	  343.7
     9	      4	   2001	    8.0	   23.5
    10	      4	   2001	    8.1	  348.2
    11	      4	   2001	    5.2	    9.5
    12	      4	   2001	    7.3	    1.9
    13	      4	   2001	    9.8	   25.4
    14	      4	   2001	   -1.5	    1.4
    15	      4	   2001	   12.0	   21.5
    16	      4	   2001	   13.3	    7.7
    17	      4	   2001	   14.6	    1.0
    18	      4	   2001	   19.4	   17.7
    19	      4	   2001	    7.5	  356.8
    20	      4	   2001	    4.6	    5.1
    21	      4	   2001	    6.9	  357.2
    22	      4	   2001	    4.2	   10.1
    23	      4	   2001	   10.9	   15.5
    24	      4	   2001	   10.4	   13.4
    25	      4	   2001	    6.2	   11.8
    26	      4	   2001	    5.7	   11.1
    27	      4	   2001	   18.2	  355.0
    28	      4	   2001	    6.0	   10.0
    29	      4	   2001	   14.7	  356.7
    30	      4	   2001	    6.2	  354.9
     1	      5	   2001	   17.3	  352.5
     2	      5	   2001	    6.9	  359.5
     3	      5	   2001	    7.1	  356.4
     4	      5	   2001	    9.7	  352.5
     5	      5	   2001	    7.6	  339.4
     6	      5	   2001	    6.7	   10.6
     7	      5	   2001	    7.6	    0.1
     8	      5	   2001	    6.7	    3.1
     9	      5	   2001	   14.4	  343.9
    10	      5	   2001	    6.5	   21.4
    11	      5	   2001	    3.5	   13.8
    12	      5	   2001	   13.6	  346.8
    13	      5	   2001	   10.1	    3.7
    14	      5	   2001	    5.8	  354.3
    15	      5	   2001	    4.1	    0.4
    16	      5	   2001	    7.5	   10.8
    17	      5	   2001	    7.9	    6.4
    18	      5	   2001	    0.5	   34.3
    19	      5	   2001	   11.9	  359.8
    20	      5	   2001	    6.0	    8.7
    21	      5	   2001	    1.5	    8.1
    22	      5	   2001	   17.0	    0.6
    23	      5	   2001	   11.5	   21.0
    24	      5	   2001	    6.5	  348.4
    25	      5	   2001	    6.2	  334.6
    26	      5	   2001	   13.1	   13.6
    27	      5	   2001	    9.2	    7.6
    28	      5	   2001	    7.0	   14.5
    29	      5	   2001	    9.6	   14.8
    30	      5	   2001	    7.5	    2.2
    31	      5	   2001	    4.0	  359.8
     1	      6	   2001	    8.3	    4.6
     2	      6	   2001	   21.2	  354.8
     3	      6	   2001	    8.2	   21.3
     4	      6	   2001	    3.5	    0.8
     5	      6	   2001	    4.6	  345.4
