Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      9	   2001	   12.1	   14.3
    14	      9	   2001	   15.5	   11.4
    15	      9	   2001	    7.0	    5.6
    16	      9	   2001	   -1.7	  358.0
    17	      9	   2001	   11.0	    9.1
    18	      9	   2001	    7.2	    9.4
    19	      9	   2001	   13.3	    9.7
    20	      9	   2001	    7.7	  356.7
    21	      9	   2001	   16.3	   19.8
    22	      9	   2001	   15.9	    6.9
    23	      9	   2001	    5.4	    6.2
    24	      9	   2001	   19.6	   10.1
    25	      9	   2001	    4.9	    7.2
    26	      9	   2001	    2.7	    0.4
    27	      9	   2001	   11.5	    2.4
    28	      9	   2001	    1.5	    6.3
    29	      9	   2001	    4.2	    2.8
    30	      9	   2001	   10.2	    4.6
     1	     10	   2001	   12.5	    1.0
     2	     10	   2001	    6.3	    0.4
     3	     10	   2001	   -0.5	    0.8
     4	     10	   2001	    7.8	  359.9
     5	     10	   2001	    8.8	    8.9
     6	     10	   2001	    7.1	   13.8
     7	     10	   2001	    7.5	   33.0
     8	     10	   2001	    6.4	  357.1
     9	     10	   2001	   11.1	    9.3
    10	     10	   2001	    2.0	   12.4
    11	     10	   2001	    7.4	   14.1
    12	     10	   2001	    1.9	  354.6
    13	     10	   2001	   12.5	   20.5
    14	     10	   2001	    4.1	    8.2
    15	     10	   2001	    6.1	  350.0
    16	     10	   2001	    2.2	    1.2
    17	     10	   2001	    4.9	    2.6
    18	     10	   2001	   15.2	   12.9
    19	     10	   2001	   15.5	  345.0
    20	     10	   2001	    7.8	   10.4
    21	     10	   2001	   15.5	    5.8
    22	     10	   2001	   13.9	   14.5
    23	     10	   2001	    9.7	   20.9
    24	     10	   2001	    9.0	    0.3
    25	     10	   2001	   17.6	  355.5
    26	     10	   2001	   22.3	   17.1
    27	     10	   2001	   10.5	    4.2
    28	     10	   2001	    7.2	    2.0
    29	     10	   2001	   14.0	   10.0
    30	     10	   2001	    8.1	  346.2
    31	     10	   2001	    4.3	   18.4
     1	     11	   2001	    8.3	  355.7
     2	     11	   2001	    7.6	   12.3
     3	     11	   2001	    7.0	    1.8
     4	     11	   2001	    8.4	   28.3
     5	     11	   2001	    5.6	    8.5
     6	     11	   2001	    0.5	    5.0
     7	     11	   2001	    6.6	  351.7
     8	     11	   2001	    3.5	    8.7
     9	     11	   2001	   20.6	    6.0
    10	     11	   2001	    6.2	   11.7
    11	     11	   2001	    9.7	  346.5
    12	     11	   2001	    9.3	    2.0
    13	     11	   2001	    9.6	   12.0
    14	     11	   2001	    9.8	    5.5
    15	     11	   2001	    2.2	  352.3
    16	     11	   2001	    3.6	  359.4
    17	     11	   2001	    8.4	    1.6
    18	     11	   2001	    5.0	  349.3
    19	     11	   2001	   12.7	    5.3
    20	     11	   2001	    6.6	    1.8
    21	     11	   2001	    7.0	  353.6
    22	     11	   2001	   10.9	    4.8
    23	     11	   2001	   12.9	   12.8
    24	     11	   2001	    4.0	   11.2
    25	     11	   2001	   10.0	    8.7
    26	     11	   2001	    5.7	  359.6
    27	     11	   2001	    3.0	  351.0
    28	     11	   2001	    4.3	   17.1
    29	     11	   2001	    3.6	   15.5
    30	     11	   2001	   11.6	   17.0
     1	     12	   2001	    6.5	    2.6
     2	     12	   2001	    7.8	   16.8
     3	     12	   2001	   13.4	   10.7
     4	     12	   2001	    4.0	   25.8
     5	     12	   2001	    7.5	    6.6
     6	     12	   2001	   -1.9	   16.8
     7	     12	   2001	   17.7	   11.0
     8	     12	   2001	   11.2	  337.1
     9	     12	   2001	    9.3	   26.5
    10	     12	   2001	    3.8	  357.0
    11	     12	   2001	   11.9	   17.0
    12	     12	   2001	   15.7	   20.8
    13	     12	   2001	   21.6	  345.1
    14	     12	   2001	    2.5	   16.7
    15	     12	   2001	   11.2	   15.0
    16	     12	   2001	    3.0	   12.2
    17	     12	   2001	    9.5	   15.3
    18	     12	   2001	    2.0	   26.6
    19	     12	   2001	   10.3	    5.0
    20	     12	   2001	    6.1	   13.0
    21	     12	   2001	    7.2	   15.2
    22	     12	   2001	    5.2	    0.1
    23	     12	   2001	    8.2	  352.4
    24	     12	   2001	   13.0	   16.6
    25	     12	   2001	    5.5	  356.7
    26	     12	   2001	    8.0	  356.2
    27	     12	   2001	   12.1	  350.7
    28	     12	   2001	    8.2	    9.3
    29	     12	   2001	    4.4	   11.5
    30	     12	   2001	    5.5	   13.2
    31	     12	   2001	    3.5	  359.6
