Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2001	    0.7	    5.7
     2	      1	   2001	   15.1	    0.8
     3	      1	   2001	   13.6	  358.3
     4	      1	   2001	   -0.9	    2.9
     5	      1	   2001	   13.2	  337.3
     6	      1	   2001	    3.1	  347.9
     7	      1	   2001	   11.9	    3.4
     8	      1	   2001	    9.6	    7.1
     9	      1	   2001	    8.9	    2.1
    10	      1	   2001	    4.7	  348.4
    11	      1	   2001	    8.1	  331.9
    12	      1	   2001	    2.9	   10.6
    13	      1	   2001	    9.6	   17.0
    14	      1	   2001	   14.3	  359.1
    15	      1	   2001	    5.9	    4.7
    16	      1	   2001	    6.7	    3.5
    17	      1	   2001	    6.5	  340.1
    18	      1	   2001	   11.5	   10.8
    19	      1	   2001	   13.1	  353.8
    20	      1	   2001	    1.7	  350.8
    21	      1	   2001	    3.8	    7.3
    22	      1	   2001	    8.7	  356.0
    23	      1	   2001	    3.5	  358.9
    24	      1	   2001	    5.3	    9.7
    25	      1	   2001	    1.1	   11.2
    26	      1	   2001	    2.5	    9.2
    27	      1	   2001	    2.7	   13.4
    28	      1	   2001	    9.4	    1.0
    29	      1	   2001	   -1.3	   12.3
    30	      1	   2001	   10.2	  344.8
    31	      1	   2001	    4.0	  337.3
     1	      2	   2001	   15.0	    8.7
     2	      2	   2001	    7.8	    1.7
     3	      2	   2001	   11.2	  350.6
     4	      2	   2001	   10.5	  358.9
     5	      2	   2001	    2.4	    2.7
     6	      2	   2001	    2.4	    0.7
     7	      2	   2001	    8.2	  355.2
     8	      2	   2001	   12.4	    9.5
     9	      2	   2001	    2.0	  341.8
    10	      2	   2001	    0.4	   18.5
    11	      2	   2001	   10.1	  358.4
    12	      2	   2001	   14.8	  356.6
    13	      2	   2001	   12.7	    2.7
    14	      2	   2001	   13.8	  355.2
    15	      2	   2001	    9.5	  357.1
    16	      2	   2001	    9.8	  353.1
    17	      2	   2001	    6.1	   10.8
    18	      2	   2001	   10.3	   10.6
    19	      2	   2001	    9.9	   18.9
    20	      2	   2001	    6.9	  348.1
    21	      2	   2001	    1.6	  354.9
    22	      2	   2001	    8.4	  349.2
    23	      2	   2001	    7.6	    1.4
    24	      2	   2001	    2.1	   22.2
    25	      2	   2001	    8.6	  355.7
    26	      2	   2001	   16.4	  346.2
    27	      2	   2001	    3.0	   12.2
    28	      2	   2001	    9.7	  346.4
     1	      3	   2001	    8.2	    8.7
     2	      3	   2001	   16.7	    5.8
     3	      3	   2001	    6.4	  348.8
     4	      3	   2001	   -0.6	  358.4
     5	      3	   2001	    4.5	  340.0
     6	      3	   2001	   13.6	  357.1
     7	      3	   2001	    4.4	  350.9
     8	      3	   2001	    5.8	  350.9
     9	      3	   2001	    9.0	  348.2
    10	      3	   2001	    5.3	  351.5
    11	      3	   2001	   21.2	    8.3
    12	      3	   2001	   -1.6	  353.1
    13	      3	   2001	   16.9	   12.3
    14	      3	   2001	    1.8	  341.7
    15	      3	   2001	   10.2	   14.1
    16	      3	   2001	   14.8	  339.1
    17	      3	   2001	    9.6	  356.2
    18	      3	   2001	    8.6	  353.0
    19	      3	   2001	    4.1	  355.7
    20	      3	   2001	    8.4	  357.4
    21	      3	   2001	   11.5	  359.4
    22	      3	   2001	   14.1	    4.2
    23	      3	   2001	    9.2	    5.5
    24	      3	   2001	    9.2	    0.1
    25	      3	   2001	    4.9	  354.7
    26	      3	   2001	   11.7	   18.7
    27	      3	   2001	    5.0	  355.0
    28	      3	   2001	    9.0	  355.9
    29	      3	   2001	    2.1	    4.0
    30	      3	   2001	    6.2	  358.5
    31	      3	   2001	   10.8	  358.4
     1	      4	   2001	    5.1	  354.7
     2	      4	   2001	   10.1	  350.4
     3	      4	   2001	    3.9	    4.9
     4	      4	   2001	   15.3	   13.7
     5	      4	   2001	    5.5	  355.4
     6	      4	   2001	    7.4	  356.1
     7	      4	   2001	    8.9	  338.6
     8	      4	   2001	   11.9	    3.3
     9	      4	   2001	   19.2	    5.4
