Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      6	   2001	   -0.4	   19.2
    19	      6	   2001	    3.9	    6.1
    20	      6	   2001	    5.7	  355.0
    21	      6	   2001	   -0.7	  355.7
    22	      6	   2001	    8.0	    1.4
    23	      6	   2001	   16.2	  355.3
    24	      6	   2001	    4.6	    2.7
    25	      6	   2001	    9.8	  358.5
    26	      6	   2001	    5.0	   10.2
    27	      6	   2001	   14.2	   11.9
    28	      6	   2001	    1.8	    1.4
    29	      6	   2001	    8.4	  354.7
    30	      6	   2001	    6.1	   33.2
     1	      7	   2001	    2.7	   11.3
     2	      7	   2001	   18.9	  346.5
     3	      7	   2001	   13.0	   22.5
     4	      7	   2001	    5.7	  359.1
     5	      7	   2001	   13.3	    2.4
     6	      7	   2001	    5.7	    4.6
     7	      7	   2001	   13.1	    5.8
     8	      7	   2001	   13.1	  359.8
     9	      7	   2001	   13.2	    3.8
    10	      7	   2001	    5.6	  348.6
    11	      7	   2001	    3.9	   15.8
    12	      7	   2001	   19.8	  359.1
    13	      7	   2001	    3.9	   22.6
    14	      7	   2001	   10.9	    8.8
    15	      7	   2001	    8.8	   40.1
    16	      7	   2001	    5.7	    6.2
    17	      7	   2001	    8.7	   15.1
    18	      7	   2001	   12.0	   19.3
    19	      7	   2001	   10.0	    3.6
    20	      7	   2001	   11.2	   22.3
    21	      7	   2001	   10.9	  353.1
    22	      7	   2001	    4.8	    6.5
    23	      7	   2001	   10.7	  359.6
    24	      7	   2001	    6.2	    8.9
    25	      7	   2001	   16.4	  357.9
    26	      7	   2001	   -1.0	   17.3
    27	      7	   2001	   12.4	  355.2
    28	      7	   2001	    2.2	   11.8
    29	      7	   2001	    6.5	   16.6
    30	      7	   2001	    3.4	   16.4
    31	      7	   2001	    9.5	   15.1
     1	      8	   2001	   10.7	   28.9
     2	      8	   2001	    2.5	    2.3
     3	      8	   2001	   15.7	  358.0
     4	      8	   2001	   -0.9	    1.4
     5	      8	   2001	   22.5	  355.7
     6	      8	   2001	   11.6	   10.7
     7	      8	   2001	    4.4	    2.1
     8	      8	   2001	    8.7	  357.5
     9	      8	   2001	   14.7	    4.3
    10	      8	   2001	   14.3	  356.5
    11	      8	   2001	    3.6	    7.1
    12	      8	   2001	    4.3	    1.8
    13	      8	   2001	   13.9	    4.6
    14	      8	   2001	   12.3	  357.4
    15	      8	   2001	    2.1	    4.5
    16	      8	   2001	   19.3	   26.1
    17	      8	   2001	    9.8	   16.7
    18	      8	   2001	   15.4	   10.8
    19	      8	   2001	    8.2	    2.7
    20	      8	   2001	   18.8	   10.9
    21	      8	   2001	    1.1	  340.3
    22	      8	   2001	    3.9	   11.2
    23	      8	   2001	   10.4	    6.7
    24	      8	   2001	   11.8	  353.5
    25	      8	   2001	    6.9	    5.6
    26	      8	   2001	    5.4	   19.1
    27	      8	   2001	    9.9	   13.6
    28	      8	   2001	    5.6	    6.6
    29	      8	   2001	    4.6	    4.6
    30	      8	   2001	    5.5	    7.5
    31	      8	   2001	    7.7	    3.5
     1	      9	   2001	   20.8	  355.3
     2	      9	   2001	    3.3	  356.1
     3	      9	   2001	   -0.4	   11.4
     4	      9	   2001	   12.6	  353.7
     5	      9	   2001	   12.6	   14.4
     6	      9	   2001	    3.3	  358.0
     7	      9	   2001	    5.0	    5.4
     8	      9	   2001	    5.3	  355.3
     9	      9	   2001	   18.3	    5.1
    10	      9	   2001	   -1.2	   15.9
    11	      9	   2001	   12.9	    0.3
    12	      9	   2001	   13.7	  357.4
    13	      9	   2001	    6.2	  346.5
    14	      9	   2001	    6.1	  359.3
    15	      9	   2001	    7.2	  349.2
    16	      9	   2001	    6.9	    0.4
    17	      9	   2001	    8.5	    9.9
    18	      9	   2001	   -2.0	   15.6
    19	      9	   2001	   20.0	   15.1
    20	      9	   2001	   11.9	  357.4
    21	      9	   2001	    3.6	  346.3
    22	      9	   2001	   -1.1	   11.0
    23	      9	   2001	   16.1	   24.0
    24	      9	   2001	    6.7	   23.1
    25	      9	   2001	    7.1	  359.0
    26	      9	   2001	    6.3	  355.5
    27	      9	   2001	    3.1	   27.1
    28	      9	   2001	    2.6	  354.0
    29	      9	   2001	    1.3	   11.0
    30	      9	   2001	    4.5	   16.7
     1	     10	   2001	   -1.8	  357.8
     2	     10	   2001	   15.4	    5.6
     3	     10	   2001	    1.9	    7.4
     4	     10	   2001	   11.0	    9.2
     5	     10	   2001	   11.9	    5.1
     6	     10	   2001	    6.1	  355.3
     7	     10	   2001	   16.4	   14.4
     8	     10	   2001	    7.3	   11.3
     9	     10	   2001	    8.9	   14.8
    10	     10	   2001	    3.6	    6.0
    11	     10	   2001	    0.3	   24.9
    12	     10	   2001	   20.7	  356.5
    13	     10	   2001	    7.0	  354.7
    14	     10	   2001	    4.7	    4.8
    15	     10	   2001	   19.8	    9.3
    16	     10	   2001	    6.3	    8.9
    17	     10	   2001	    3.6	  354.1
    18	     10	   2001	   15.1	   16.7
    19	     10	   2001	    4.4	  343.5
    20	     10	   2001	    7.3	   11.3
    21	     10	   2001	    7.1	    1.5
    22	     10	   2001	   11.3	  355.0
    23	     10	   2001	    7.4	   19.5
    24	     10	   2001	   13.6	   15.2
    25	     10	   2001	    8.7	  352.7
    26	     10	   2001	   14.6	    6.6
    27	     10	   2001	    1.6	  353.7
    28	     10	   2001	   15.1	  355.9
    29	     10	   2001	    4.1	   22.9
    30	     10	   2001	    7.4	   18.9
    31	     10	   2001	    4.8	  358.6
     1	     11	   2001	    3.3	  348.4
     2	     11	   2001	   10.4	  355.9
     3	     11	   2001	    3.0	  356.2
     4	     11	   2001	    4.4	  359.8
     5	     11	   2001	   11.8	    5.2
     6	     11	   2001	    6.8	  359.5
     7	     11	   2001	   -1.3	    5.2
     8	     11	   2001	    4.6	   21.6
     9	     11	   2001	    7.6	   28.1
    10	     11	   2001	    3.0	   14.9
    11	     11	   2001	    6.6	  341.7
    12	     11	   2001	   13.9	   10.9
    13	     11	   2001	    3.1	   12.7
    14	     11	   2001	    6.0	    9.1
    15	     11	   2001	    7.4	    4.4
    16	     11	   2001	    7.4	    0.1
    17	     11	   2001	   10.1	  359.8
    18	     11	   2001	    9.2	  359.9
    19	     11	   2001	   -0.7	    6.2
    20	     11	   2001	    9.4	  348.2
    21	     11	   2001	    0.0	  352.6
    22	     11	   2001	   10.2	  335.7
    23	     11	   2001	   14.4	    5.1
    24	     11	   2001	    4.1	   10.1
    25	     11	   2001	    7.3	   10.4
    26	     11	   2001	    3.4	    4.3
    27	     11	   2001	    8.3	  359.0
    28	     11	   2001	    8.9	   10.0
    29	     11	   2001	    4.3	    6.5
    30	     11	   2001	    1.9	   10.9
     1	     12	   2001	   16.2	  346.4
     2	     12	   2001	   11.9	    5.7
     3	     12	   2001	    4.2	    4.5
     4	     12	   2001	    9.5	   17.0
     5	     12	   2001	    8.1	   13.8
     6	     12	   2001	   10.3	   18.0
     7	     12	   2001	    2.1	  353.3
     8	     12	   2001	    0.2	  352.2
     9	     12	   2001	   15.0	  359.9
    10	     12	   2001	    5.0	  356.7
    11	     12	   2001	    4.1	    0.8
    12	     12	   2001	    1.9	    1.1
    13	     12	   2001	    5.2	    8.2
    14	     12	   2001	    8.9	    2.5
    15	     12	   2001	   10.4	   30.1
    16	     12	   2001	   15.8	   14.0
    17	     12	   2001	   20.1	    3.1
    18	     12	   2001	   12.0	   18.3
    19	     12	   2001	    6.5	    1.1
    20	     12	   2001	    1.7	    8.4
    21	     12	   2001	   10.0	   17.1
    22	     12	   2001	   10.8	    9.6
    23	     12	   2001	    5.7	    2.9
    24	     12	   2001	   21.4	   11.7
    25	     12	   2001	    9.2	  357.3
    26	     12	   2001	    6.9	   10.1
    27	     12	   2001	    7.0	  358.3
    28	     12	   2001	    2.8	  354.7
    29	     12	   2001	    6.3	    1.8
    30	     12	   2001	   12.1	   12.4
    31	     12	   2001	    9.5	   11.1
