Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	      8	   2001	    7.7	   62.2
    31	      8	   2001	    3.5	   21.6
     1	      9	   2001	    5.7	   29.9
     2	      9	   2001	   21.9	   40.2
     3	      9	   2001	   13.9	   37.3
     4	      9	   2001	   10.5	    3.0
     5	      9	   2001	    0.3	   40.2
     6	      9	   2001	   -0.8	   59.6
     7	      9	   2001	    4.8	   89.8
     8	      9	   2001	    0.3	   54.3
     9	      9	   2001	    0.6	   41.1
    10	      9	   2001	    5.8	   43.5
    11	      9	   2001	    9.8	   39.1
    12	      9	   2001	    0.8	  342.4
    13	      9	   2001	    7.1	   66.7
    14	      9	   2001	    0.5	   86.8
    15	      9	   2001	    8.2	   63.4
    16	      9	   2001	    2.3	   69.8
    17	      9	   2001	    1.6	   41.5
    18	      9	   2001	    2.0	   42.6
    19	      9	   2001	    3.2	   34.6
    20	      9	   2001	    6.8	   52.7
    21	      9	   2001	    0.2	   86.5
    22	      9	   2001	   10.3	   63.1
    23	      9	   2001	    2.4	   38.5
    24	      9	   2001	   11.2	   51.1
    25	      9	   2001	    1.3	   30.7
    26	      9	   2001	   23.7	   34.3
    27	      9	   2001	    4.6	   38.4
    28	      9	   2001	    3.2	   37.6
    29	      9	   2001	    1.6	   56.5
    30	      9	   2001	    7.0	   10.7
     1	     10	   2001	    1.7	   43.9
     2	     10	   2001	    2.7	   20.3
     3	     10	   2001	    1.0	   60.5
     4	     10	   2001	   -0.6	   33.5
     5	     10	   2001	    9.2	   21.7
     6	     10	   2001	    2.4	   61.1
     7	     10	   2001	    1.8	   55.5
     8	     10	   2001	   20.7	   29.3
     9	     10	   2001	    0.3	   23.3
    10	     10	   2001	   -1.0	   53.5
    11	     10	   2001	    8.4	   61.4
    12	     10	   2001	    4.9	   56.1
    13	     10	   2001	    0.6	   26.7
    14	     10	   2001	   -0.8	   49.1
    15	     10	   2001	    5.6	   51.6
    16	     10	   2001	    3.4	   41.8
    17	     10	   2001	    6.2	   40.7
    18	     10	   2001	   -2.4	   51.7
    19	     10	   2001	   13.0	   53.6
    20	     10	   2001	   -0.4	   54.8
    21	     10	   2001	    1.4	   34.8
    22	     10	   2001	    5.4	   14.1
    23	     10	   2001	    2.5	   26.7
    24	     10	   2001	    2.1	   43.2
    25	     10	   2001	    3.5	   53.3
    26	     10	   2001	    6.3	   85.0
    27	     10	   2001	   -1.0	   78.5
    28	     10	   2001	    4.4	   62.7
    29	     10	   2001	   12.4	   13.5
    30	     10	   2001	   10.0	   81.3
    31	     10	   2001	    5.5	   53.8
     1	     11	   2001	    8.2	   49.5
     2	     11	   2001	    9.5	   28.1
     3	     11	   2001	    4.3	   71.8
     4	     11	   2001	    6.1	   30.1
     5	     11	   2001	   -1.7	   57.4
     6	     11	   2001	    4.2	   11.7
     7	     11	   2001	   -0.1	   69.5
     8	     11	   2001	    7.4	   38.6
     9	     11	   2001	    2.6	   43.3
    10	     11	   2001	   10.4	   41.7
    11	     11	   2001	   17.0	   74.7
    12	     11	   2001	    6.9	   43.4
    13	     11	   2001	    4.4	   27.2
    14	     11	   2001	    2.9	   57.7
    15	     11	   2001	   14.9	   45.9
    16	     11	   2001	    2.3	   33.5
    17	     11	   2001	   -0.1	   77.4
    18	     11	   2001	    3.1	   44.1
    19	     11	   2001	    3.0	   73.3
    20	     11	   2001	    1.0	   28.0
    21	     11	   2001	    5.3	   55.0
    22	     11	   2001	   15.8	   51.3
    23	     11	   2001	   10.4	   69.1
    24	     11	   2001	    0.7	   41.4
    25	     11	   2001	    2.0	   38.1
    26	     11	   2001	    0.2	   58.1
    27	     11	   2001	   12.7	   23.3
    28	     11	   2001	   11.5	   74.7
    29	     11	   2001	    0.9	   55.3
    30	     11	   2001	    2.5	   57.3
     1	     12	   2001	    4.8	   35.5
     2	     12	   2001	    0.4	   52.6
     3	     12	   2001	    9.4	   22.4
     4	     12	   2001	    4.4	   82.0
     5	     12	   2001	    1.1	   52.7
     6	     12	   2001	    0.4	   19.0
     7	     12	   2001	   13.4	   26.4
     8	     12	   2001	    1.5	   29.6
     9	     12	   2001	    2.5	   53.2
    10	     12	   2001	    0.9	   65.7
    11	     12	   2001	    5.5	   55.8
    12	     12	   2001	    1.9	   18.8
    13	     12	   2001	   -0.1	   35.1
    14	     12	   2001	   10.0	   64.9
    15	     12	   2001	   -0.0	   74.2
    16	     12	   2001	   10.6	   33.7
    17	     12	   2001	    1.5	   55.9
    18	     12	   2001	    7.2	   57.6
    19	     12	   2001	    6.5	   39.3
    20	     12	   2001	    1.9	   56.1
    21	     12	   2001	    9.5	   49.3
    22	     12	   2001	   -0.2	   52.6
    23	     12	   2001	   -0.5	   39.6
    24	     12	   2001	    5.1	   44.4
    25	     12	   2001	    0.4	   77.1
    26	     12	   2001	   12.7	   45.2
    27	     12	   2001	   15.9	   59.2
    28	     12	   2001	    5.8	   32.2
    29	     12	   2001	   10.5	   54.7
    30	     12	   2001	    6.6	   20.4
    31	     12	   2001	    0.5	   49.3
