Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      5	   2001	   17.0	    9.8
    17	      5	   2001	    6.7	   11.8
    18	      5	   2001	    3.1	    6.0
    19	      5	   2001	   10.2	    3.5
    20	      5	   2001	   12.8	    5.1
    21	      5	   2001	   10.1	   16.5
    22	      5	   2001	   12.3	   12.8
    23	      5	   2001	    1.1	   17.5
    24	      5	   2001	   20.5	   18.2
    25	      5	   2001	   15.0	   17.1
    26	      5	   2001	   11.7	  345.4
    27	      5	   2001	    6.5	    4.2
    28	      5	   2001	    3.0	   11.7
    29	      5	   2001	    8.2	    2.1
    30	      5	   2001	    3.9	   13.8
    31	      5	   2001	    5.2	    6.4
     1	      6	   2001	   14.1	   27.0
     2	      6	   2001	    7.2	  353.2
     3	      6	   2001	    4.6	    7.3
     4	      6	   2001	    2.1	    2.4
     5	      6	   2001	   11.8	  358.8
     6	      6	   2001	   10.8	    8.2
     7	      6	   2001	    7.4	    3.1
     8	      6	   2001	   13.2	    7.6
     9	      6	   2001	    3.9	   27.0
    10	      6	   2001	    8.4	    3.3
    11	      6	   2001	    4.4	    3.0
    12	      6	   2001	    3.9	   10.8
    13	      6	   2001	    9.5	   20.4
    14	      6	   2001	    3.3	    5.9
    15	      6	   2001	    7.2	   14.3
    16	      6	   2001	    3.9	  354.9
    17	      6	   2001	    8.7	   18.4
    18	      6	   2001	    1.8	    5.0
    19	      6	   2001	   13.7	    3.5
    20	      6	   2001	    3.9	   14.4
    21	      6	   2001	   12.1	   30.5
    22	      6	   2001	    3.0	  354.2
    23	      6	   2001	    1.8	   16.9
    24	      6	   2001	    8.6	   16.9
    25	      6	   2001	    8.3	   25.7
    26	      6	   2001	   14.3	   22.8
    27	      6	   2001	    9.3	  357.7
    28	      6	   2001	   14.1	  354.8
    29	      6	   2001	    2.2	   18.8
    30	      6	   2001	    2.4	   12.0
     1	      7	   2001	   13.4	   19.8
     2	      7	   2001	    8.1	   11.4
     3	      7	   2001	   16.3	  359.2
     4	      7	   2001	   19.8	   17.7
     5	      7	   2001	   10.0	   21.4
     6	      7	   2001	    6.1	   17.8
     7	      7	   2001	   -0.8	    3.2
     8	      7	   2001	    8.2	  350.9
     9	      7	   2001	    8.4	    5.2
    10	      7	   2001	   10.1	  359.9
    11	      7	   2001	    8.4	   22.3
    12	      7	   2001	   -0.8	   22.5
    13	      7	   2001	    9.6	  355.1
    14	      7	   2001	   17.1	    5.7
    15	      7	   2001	    7.5	   23.6
    16	      7	   2001	    4.7	    3.1
    17	      7	   2001	   10.6	  354.0
    18	      7	   2001	    1.2	    8.5
    19	      7	   2001	   14.1	  353.3
    20	      7	   2001	   11.6	  352.1
    21	      7	   2001	    9.8	    9.6
    22	      7	   2001	    4.5	  351.3
    23	      7	   2001	   16.8	   10.5
    24	      7	   2001	    6.3	  353.2
    25	      7	   2001	    2.3	   16.3
    26	      7	   2001	    3.0	    3.5
    27	      7	   2001	    7.0	  346.9
    28	      7	   2001	    4.4	    8.0
    29	      7	   2001	   11.1	  350.0
    30	      7	   2001	   10.3	    4.9
    31	      7	   2001	    8.1	  343.9
     1	      8	   2001	    2.3	   20.3
     2	      8	   2001	   13.4	  356.2
     3	      8	   2001	    0.1	   13.9
     4	      8	   2001	   -1.6	   16.9
     5	      8	   2001	   12.7	   15.1
     6	      8	   2001	   16.6	    5.2
     7	      8	   2001	   24.5	    6.0
     8	      8	   2001	   11.0	    8.3
     9	      8	   2001	   12.6	    1.8
    10	      8	   2001	    5.9	   12.9
    11	      8	   2001	   10.6	  352.6
    12	      8	   2001	    5.0	  350.3
    13	      8	   2001	    6.1	   27.0
    14	      8	   2001	   -1.2	  357.2
    15	      8	   2001	    3.3	    5.6
    16	      8	   2001	   15.1	    1.1
    17	      8	   2001	    1.9	    4.7
    18	      8	   2001	    8.7	   22.6
    19	      8	   2001	    7.1	   21.9
    20	      8	   2001	   16.8	   14.1
    21	      8	   2001	   -0.7	    1.7
    22	      8	   2001	    4.5	   11.9
    23	      8	   2001	    4.6	   11.1
    24	      8	   2001	   17.6	    3.6
    25	      8	   2001	    4.5	    2.8
    26	      8	   2001	   13.0	    4.7
    27	      8	   2001	    7.7	  351.5
    28	      8	   2001	    4.5	   20.0
    29	      8	   2001	    1.7	  356.3
    30	      8	   2001	    2.5	   34.2
    31	      8	   2001	   19.7	    4.5
     1	      9	   2001	    9.1	  358.8
     2	      9	   2001	   16.3	    5.0
     3	      9	   2001	    0.3	    2.3
     4	      9	   2001	    1.9	   13.3
     5	      9	   2001	    5.3	  355.7
     6	      9	   2001	   12.2	   11.4
     7	      9	   2001	   12.4	   32.9
     8	      9	   2001	    1.2	  352.0
     9	      9	   2001	   14.1	  353.7
    10	      9	   2001	   12.8	   18.6
    11	      9	   2001	    5.6	   13.9
    12	      9	   2001	    7.1	   13.0
    13	      9	   2001	    2.9	   16.3
    14	      9	   2001	    3.5	   24.6
    15	      9	   2001	    8.2	  358.9
    16	      9	   2001	    4.5	    1.3
    17	      9	   2001	    7.4	   20.6
    18	      9	   2001	    3.2	    8.5
    19	      9	   2001	   18.1	   17.7
    20	      9	   2001	    6.8	  351.6
    21	      9	   2001	    1.6	   18.3
    22	      9	   2001	   18.6	   16.5
    23	      9	   2001	    2.3	   11.7
    24	      9	   2001	    5.6	   15.3
    25	      9	   2001	   14.5	   14.1
    26	      9	   2001	   13.4	   20.8
    27	      9	   2001	    7.3	   10.4
    28	      9	   2001	    3.4	   12.6
    29	      9	   2001	    5.2	  356.0
    30	      9	   2001	    8.6	  357.2
     1	     10	   2001	    7.3	  359.9
     2	     10	   2001	    6.9	   18.8
     3	     10	   2001	   14.2	  359.0
     4	     10	   2001	    0.0	    3.7
     5	     10	   2001	   14.1	   29.1
     6	     10	   2001	    1.8	   17.9
     7	     10	   2001	   19.0	  351.5
     8	     10	   2001	   23.3	   18.9
     9	     10	   2001	    5.2	    7.0
    10	     10	   2001	   10.3	   23.9
    11	     10	   2001	   10.2	   11.2
    12	     10	   2001	   11.2	  354.9
    13	     10	   2001	    0.4	   16.7
    14	     10	   2001	    4.6	    4.0
    15	     10	   2001	    6.9	    3.7
    16	     10	   2001	    6.2	  359.3
    17	     10	   2001	   12.6	    7.4
    18	     10	   2001	   16.4	   10.2
    19	     10	   2001	    9.1	   17.6
    20	     10	   2001	    8.0	    7.8
    21	     10	   2001	    7.5	   14.8
    22	     10	   2001	    6.6	   11.8
    23	     10	   2001	    6.7	    6.1
    24	     10	   2001	    5.8	  348.3
    25	     10	   2001	   14.7	  356.7
    26	     10	   2001	    6.2	  359.1
    27	     10	   2001	    6.4	    3.1
    28	     10	   2001	    8.4	    8.2
    29	     10	   2001	    3.5	   12.6
    30	     10	   2001	    9.1	    7.8
    31	     10	   2001	   11.5	    4.5
     1	     11	   2001	    8.2	   10.0
     2	     11	   2001	    1.7	   24.9
     3	     11	   2001	    9.3	    6.9
     4	     11	   2001	   -0.4	    1.0
     5	     11	   2001	    9.7	    8.1
     6	     11	   2001	    3.6	   12.2
     7	     11	   2001	    9.7	   32.9
     8	     11	   2001	    6.7	  357.7
     9	     11	   2001	   11.1	   12.8
    10	     11	   2001	    2.9	   10.6
    11	     11	   2001	   12.6	   21.6
    12	     11	   2001	   13.7	   19.2
    13	     11	   2001	   13.4	   16.2
    14	     11	   2001	    4.4	   15.1
    15	     11	   2001	   18.5	  349.1
    16	     11	   2001	    2.3	    0.9
    17	     11	   2001	   10.0	   11.8
    18	     11	   2001	    4.9	   16.0
    19	     11	   2001	   13.2	   10.3
    20	     11	   2001	    7.0	  355.0
    21	     11	   2001	    3.5	    3.4
    22	     11	   2001	   12.4	   14.1
    23	     11	   2001	   21.8	    7.1
    24	     11	   2001	   14.9	  357.7
    25	     11	   2001	   11.4	  358.7
    26	     11	   2001	    4.0	   17.7
    27	     11	   2001	   12.6	    1.5
    28	     11	   2001	   17.8	   19.0
    29	     11	   2001	    7.2	   10.3
    30	     11	   2001	    2.5	   16.9
     1	     12	   2001	   16.5	   17.2
     2	     12	   2001	   16.4	    8.8
     3	     12	   2001	    4.6	  353.0
     4	     12	   2001	   16.0	   12.5
     5	     12	   2001	    9.7	  349.8
     6	     12	   2001	   10.7	    4.0
     7	     12	   2001	    5.9	   14.9
     8	     12	   2001	    2.1	    6.9
     9	     12	   2001	    4.9	    8.9
    10	     12	   2001	   16.0	   16.1
    11	     12	   2001	   11.2	   13.1
    12	     12	   2001	    3.4	    2.7
    13	     12	   2001	    6.9	    5.4
    14	     12	   2001	   18.9	    5.2
    15	     12	   2001	    6.7	    2.8
    16	     12	   2001	   18.7	    3.9
    17	     12	   2001	    6.7	    7.9
    18	     12	   2001	    5.4	   17.4
    19	     12	   2001	    5.1	   21.3
    20	     12	   2001	   10.7	   17.2
    21	     12	   2001	    3.9	   26.3
    22	     12	   2001	    7.8	    6.2
    23	     12	   2001	   23.0	  348.5
    24	     12	   2001	   16.7	   16.7
    25	     12	   2001	    6.2	   10.3
    26	     12	   2001	    2.7	    9.4
    27	     12	   2001	   11.6	   11.2
    28	     12	   2001	   14.8	  352.4
    29	     12	   2001	    2.4	   10.4
    30	     12	   2001	    6.1	   24.5
    31	     12	   2001	    4.3	   22.4
