Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      3	   2013	   15.9	   11.3
    25	      3	   2013	    9.8	   12.1
    26	      3	   2013	    7.3	    5.2
    27	      3	   2013	   10.7	    7.5
    28	      3	   2013	   16.0	   12.6
    29	      3	   2013	    6.0	    9.2
    30	      3	   2013	    2.8	    8.5
    31	      3	   2013	    3.7	   25.6
     1	      4	   2013	    4.9	   26.2
     2	      4	   2013	   11.9	   29.1
     3	      4	   2013	   12.4	    9.6
     4	      4	   2013	    8.6	   33.2
     5	      4	   2013	   14.5	   27.4
     6	      4	   2013	   14.6	  352.6
     7	      4	   2013	    8.8	   16.3
     8	      4	   2013	    7.2	  359.9
     9	      4	   2013	   12.7	   18.8
    10	      4	   2013	    2.2	   18.2
    11	      4	   2013	    6.0	   12.9
    12	      4	   2013	    7.7	   14.9
    13	      4	   2013	    8.3	  354.4
    14	      4	   2013	    3.9	    7.5
    15	      4	   2013	    7.0	   13.1
    16	      4	   2013	    5.0	   27.4
    17	      4	   2013	   14.9	   38.4
    18	      4	   2013	    5.1	    4.9
    19	      4	   2013	   22.7	  351.2
    20	      4	   2013	   11.0	  353.8
    21	      4	   2013	    8.1	    1.2
    22	      4	   2013	    5.8	   13.8
    23	      4	   2013	    6.8	  359.9
    24	      4	   2013	    6.5	  359.1
    25	      4	   2013	   12.0	   17.3
    26	      4	   2013	    1.7	  351.1
    27	      4	   2013	    3.1	  359.3
    28	      4	   2013	   19.7	   23.0
    29	      4	   2013	    9.4	    6.9
    30	      4	   2013	   10.0	   13.4
     1	      5	   2013	    6.6	   32.3
     2	      5	   2013	   19.3	   23.8
     3	      5	   2013	   12.8	    6.9
     4	      5	   2013	    3.9	  359.5
     5	      5	   2013	    8.2	   10.7
     6	      5	   2013	    5.1	  352.6
     7	      5	   2013	   14.8	   10.0
     8	      5	   2013	    9.7	    2.1
     9	      5	   2013	    9.2	   16.4
    10	      5	   2013	    7.6	    6.9
    11	      5	   2013	    7.3	  356.2
    12	      5	   2013	    1.9	   18.4
    13	      5	   2013	    2.9	    1.9
    14	      5	   2013	    7.2	   16.6
    15	      5	   2013	    9.6	   13.6
    16	      5	   2013	   12.0	  352.8
    17	      5	   2013	   10.4	    1.4
    18	      5	   2013	   10.8	  350.4
    19	      5	   2013	   17.6	  359.0
    20	      5	   2013	    7.7	  356.6
    21	      5	   2013	   13.0	    1.5
    22	      5	   2013	   11.1	   15.7
    23	      5	   2013	    4.9	   13.4
    24	      5	   2013	    9.8	   18.5
    25	      5	   2013	    3.1	    6.3
    26	      5	   2013	   17.6	   16.3
    27	      5	   2013	   18.1	  358.5
    28	      5	   2013	    6.1	   25.1
    29	      5	   2013	   12.4	    3.2
    30	      5	   2013	    2.7	  340.7
    31	      5	   2013	    6.2	  356.6
     1	      6	   2013	    7.0	  344.5
     2	      6	   2013	   -1.3	   22.4
     3	      6	   2013	    5.4	   33.5
     4	      6	   2013	    5.8	    9.5
     5	      6	   2013	   12.8	    8.7
     6	      6	   2013	   13.6	    1.8
     7	      6	   2013	    9.6	  352.7
     8	      6	   2013	    8.7	   10.8
     9	      6	   2013	   10.0	  357.4
    10	      6	   2013	   17.0	   21.9
    11	      6	   2013	   11.1	   18.9
    12	      6	   2013	   13.6	   18.6
    13	      6	   2013	    7.0	   15.6
    14	      6	   2013	    8.1	    5.2
    15	      6	   2013	    9.1	  343.2
    16	      6	   2013	   21.4	  359.8
    17	      6	   2013	    7.4	   19.2
    18	      6	   2013	    7.5	   16.5
    19	      6	   2013	    8.0	   17.2
    20	      6	   2013	    5.9	   14.2
    21	      6	   2013	    4.4	    1.0
    22	      6	   2013	    2.7	    7.6
    23	      6	   2013	    5.1	    2.6
    24	      6	   2013	   13.6	    6.5
    25	      6	   2013	    4.5	   17.0
    26	      6	   2013	   -0.8	   26.7
    27	      6	   2013	   13.9	   13.0
    28	      6	   2013	    3.4	    1.6
    29	      6	   2013	    7.5	    0.7
    30	      6	   2013	   12.8	  354.0
     1	      7	   2013	    1.5	  354.0
     2	      7	   2013	   12.2	    6.3
     3	      7	   2013	    9.6	  352.9
     4	      7	   2013	    2.4	   23.3
     5	      7	   2013	   14.6	    6.7
     6	      7	   2013	   13.7	    6.9
     7	      7	   2013	    7.2	  355.6
     8	      7	   2013	    5.7	   13.1
     9	      7	   2013	    2.8	    2.5
    10	      7	   2013	    4.9	   23.5
    11	      7	   2013	    5.0	    0.4
    12	      7	   2013	    2.0	   14.1
    13	      7	   2013	   11.3	   12.5
    14	      7	   2013	   15.1	   34.0
    15	      7	   2013	    8.1	    8.5
    16	      7	   2013	   10.2	  347.7
    17	      7	   2013	   15.1	   12.3
    18	      7	   2013	    9.4	   16.5
    19	      7	   2013	   16.4	    8.2
    20	      7	   2013	    8.1	   20.7
    21	      7	   2013	    5.8	   21.5
    22	      7	   2013	    9.8	   18.5
    23	      7	   2013	    6.2	   21.9
    24	      7	   2013	    4.5	   17.9
    25	      7	   2013	   13.8	   19.4
    26	      7	   2013	   12.7	    8.2
    27	      7	   2013	   12.5	    4.8
    28	      7	   2013	    5.6	    5.7
    29	      7	   2013	    3.9	  359.2
    30	      7	   2013	   20.6	  357.4
    31	      7	   2013	    9.3	    5.3
     1	      8	   2013	    6.8	   19.4
     2	      8	   2013	   10.8	  350.5
     3	      8	   2013	    7.0	   24.7
     4	      8	   2013	    5.7	   13.0
     5	      8	   2013	    7.8	   13.9
     6	      8	   2013	   10.3	    0.1
     7	      8	   2013	    4.3	   19.0
     8	      8	   2013	   11.6	    5.1
     9	      8	   2013	    5.1	   21.1
    10	      8	   2013	   19.9	    8.7
    11	      8	   2013	    5.6	  358.5
    12	      8	   2013	   11.2	    6.6
    13	      8	   2013	   14.4	    5.1
    14	      8	   2013	   18.1	  359.0
    15	      8	   2013	    6.7	   23.5
    16	      8	   2013	    4.8	   11.6
    17	      8	   2013	   12.6	    0.3
    18	      8	   2013	    7.9	   12.4
    19	      8	   2013	   14.3	  350.5
    20	      8	   2013	   13.1	   10.0
    21	      8	   2013	   15.9	    0.1
    22	      8	   2013	   18.7	   20.4
    23	      8	   2013	   10.0	    2.9
    24	      8	   2013	    1.5	   15.1
    25	      8	   2013	    5.4	    3.3
    26	      8	   2013	    2.7	   10.8
    27	      8	   2013	   11.4	   17.0
    28	      8	   2013	    1.3	   23.5
    29	      8	   2013	   11.5	    3.7
    30	      8	   2013	    9.0	    5.6
    31	      8	   2013	   12.6	   13.3
     1	      9	   2013	    4.1	   20.3
     2	      9	   2013	   -0.5	   19.5
     3	      9	   2013	    8.0	   31.6
     4	      9	   2013	    8.0	   17.8
     5	      9	   2013	    5.0	   12.2
     6	      9	   2013	    5.5	   25.8
     7	      9	   2013	    6.6	    3.2
     8	      9	   2013	    5.0	   11.2
     9	      9	   2013	    8.6	   24.1
    10	      9	   2013	   10.6	   14.3
    11	      9	   2013	    9.9	   11.7
    12	      9	   2013	    4.9	    9.8
    13	      9	   2013	    2.4	    1.0
    14	      9	   2013	   15.9	  356.2
    15	      9	   2013	    5.6	    8.7
    16	      9	   2013	    7.3	    4.4
    17	      9	   2013	   11.2	  356.3
    18	      9	   2013	    9.5	  356.0
    19	      9	   2013	   15.4	   14.1
    20	      9	   2013	    2.1	    4.8
    21	      9	   2013	   12.5	  354.8
    22	      9	   2013	   13.4	   20.9
    23	      9	   2013	    3.9	    2.6
    24	      9	   2013	    5.4	   11.8
    25	      9	   2013	   12.3	   11.6
    26	      9	   2013	    8.6	   15.4
    27	      9	   2013	    8.1	  355.8
    28	      9	   2013	    9.3	  356.0
    29	      9	   2013	    2.8	  358.3
    30	      9	   2013	   -1.0	  356.4
     1	     10	   2013	   10.0	   12.1
     2	     10	   2013	    6.2	    0.1
     3	     10	   2013	   18.3	  348.7
     4	     10	   2013	   11.5	   10.9
     5	     10	   2013	    8.9	  349.5
     6	     10	   2013	    3.0	    7.0
     7	     10	   2013	   15.9	   14.5
     8	     10	   2013	   13.4	  357.3
     9	     10	   2013	   12.1	    2.0
    10	     10	   2013	    4.3	   25.5
    11	     10	   2013	   13.0	  359.7
    12	     10	   2013	   16.4	   20.5
    13	     10	   2013	   16.9	   16.2
    14	     10	   2013	    6.6	   39.8
    15	     10	   2013	    6.6	   28.2
    16	     10	   2013	   17.5	  357.9
    17	     10	   2013	    6.5	    7.5
    18	     10	   2013	   18.6	   16.2
    19	     10	   2013	   16.7	    9.1
    20	     10	   2013	    3.4	  347.8
    21	     10	   2013	    8.2	    9.8
    22	     10	   2013	   11.7	   11.8
    23	     10	   2013	   18.9	    9.7
    24	     10	   2013	    4.0	  355.4
    25	     10	   2013	    9.6	    9.8
    26	     10	   2013	   -0.8	    8.6
    27	     10	   2013	    6.0	    2.2
    28	     10	   2013	    8.5	   14.4
    29	     10	   2013	    2.5	  357.9
    30	     10	   2013	    9.9	    0.2
    31	     10	   2013	   17.9	    8.9
     1	     11	   2013	   11.0	  358.2
     2	     11	   2013	    8.6	    1.6
     3	     11	   2013	    3.6	   33.3
     4	     11	   2013	    2.4	    3.6
     5	     11	   2013	   16.3	   12.8
     6	     11	   2013	   14.9	  351.6
     7	     11	   2013	   22.3	   18.4
     8	     11	   2013	    7.3	   16.6
     9	     11	   2013	   13.3	   13.3
    10	     11	   2013	    7.1	  354.5
    11	     11	   2013	    2.4	    3.0
    12	     11	   2013	   11.8	    5.7
    13	     11	   2013	    9.3	   14.4
    14	     11	   2013	   12.2	   19.5
    15	     11	   2013	    9.4	    7.0
    16	     11	   2013	   13.9	   22.7
    17	     11	   2013	    1.8	   13.6
    18	     11	   2013	    5.8	    2.6
    19	     11	   2013	   24.0	    0.1
    20	     11	   2013	    9.8	   21.3
    21	     11	   2013	    6.6	   31.2
    22	     11	   2013	   16.7	   18.8
    23	     11	   2013	   12.3	    4.2
    24	     11	   2013	   10.8	    5.7
    25	     11	   2013	    8.7	    9.9
    26	     11	   2013	   11.8	  359.5
    27	     11	   2013	   15.1	   19.8
    28	     11	   2013	    6.7	    0.5
    29	     11	   2013	    3.8	   12.4
    30	     11	   2013	   17.3	    7.5
     1	     12	   2013	   20.0	   16.0
     2	     12	   2013	    9.5	  352.0
     3	     12	   2013	    5.1	   15.1
     4	     12	   2013	    3.7	   16.3
     5	     12	   2013	   11.3	    5.1
     6	     12	   2013	    9.5	    3.3
     7	     12	   2013	    7.4	  356.4
     8	     12	   2013	   18.5	   12.3
     9	     12	   2013	   14.5	   13.3
    10	     12	   2013	    6.1	    0.3
    11	     12	   2013	   10.0	    7.3
    12	     12	   2013	   14.5	   11.5
    13	     12	   2013	   -0.4	    0.3
    14	     12	   2013	   11.6	  349.8
    15	     12	   2013	   15.7	   17.8
    16	     12	   2013	    0.0	   12.1
    17	     12	   2013	    2.2	   17.2
    18	     12	   2013	    3.8	   10.3
    19	     12	   2013	    9.7	    4.0
    20	     12	   2013	    8.5	    6.4
    21	     12	   2013	    3.6	   26.9
    22	     12	   2013	   -1.4	   15.1
    23	     12	   2013	    7.6	   13.2
    24	     12	   2013	    7.6	   11.1
    25	     12	   2013	    6.1	    4.6
    26	     12	   2013	   19.1	    6.5
    27	     12	   2013	    4.2	   13.2
    28	     12	   2013	    7.4	   10.1
    29	     12	   2013	   14.0	   24.7
    30	     12	   2013	   10.0	   23.2
    31	     12	   2013	    5.9	    8.5
