Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    7.2	  357.9
     2	      1	   2013	   13.7	  354.8
     3	      1	   2013	   14.9	   21.7
     4	      1	   2013	    7.5	   18.1
     5	      1	   2013	   10.7	  355.5
     6	      1	   2013	    9.1	    6.4
     7	      1	   2013	    8.0	    0.3
     8	      1	   2013	   -0.2	    6.0
     9	      1	   2013	    6.8	   11.6
    10	      1	   2013	    0.0	  357.6
    11	      1	   2013	    8.5	    8.8
    12	      1	   2013	    2.9	  350.9
    13	      1	   2013	    4.7	    7.1
    14	      1	   2013	   10.6	   12.4
    15	      1	   2013	   -0.7	    2.3
    16	      1	   2013	    2.9	   14.8
    17	      1	   2013	   12.5	    5.3
    18	      1	   2013	   10.6	    4.7
    19	      1	   2013	   15.7	    2.1
    20	      1	   2013	    9.7	    3.7
    21	      1	   2013	   12.2	    7.2
    22	      1	   2013	    4.6	  349.7
    23	      1	   2013	   12.7	   17.3
    24	      1	   2013	   12.2	  346.1
    25	      1	   2013	    3.7	   12.7
    26	      1	   2013	   20.4	  355.9
    27	      1	   2013	    6.0	   11.9
    28	      1	   2013	    2.0	   13.8
    29	      1	   2013	    8.5	   16.4
    30	      1	   2013	   15.6	   16.6
    31	      1	   2013	    4.2	    4.3
     1	      2	   2013	    6.9	    4.9
     2	      2	   2013	    8.0	   12.1
     3	      2	   2013	    5.4	   34.8
     4	      2	   2013	   10.8	    8.8
     5	      2	   2013	    2.2	  354.0
     6	      2	   2013	    7.0	    2.8
     7	      2	   2013	   14.3	  355.0
     8	      2	   2013	   11.4	   10.3
     9	      2	   2013	    9.0	  359.1
    10	      2	   2013	    4.6	  356.5
    11	      2	   2013	    2.6	   13.7
    12	      2	   2013	    4.7	   13.0
    13	      2	   2013	   14.4	  358.0
    14	      2	   2013	    7.5	  357.3
    15	      2	   2013	    7.2	  354.1
    16	      2	   2013	   16.5	   13.0
    17	      2	   2013	   14.6	   29.2
    18	      2	   2013	    2.0	  357.0
    19	      2	   2013	    8.0	    1.8
    20	      2	   2013	    4.2	    2.1
    21	      2	   2013	   -0.5	  355.5
    22	      2	   2013	   14.6	  353.3
    23	      2	   2013	   15.7	    2.8
    24	      2	   2013	    3.8	    0.1
    25	      2	   2013	   23.8	   11.3
    26	      2	   2013	    4.4	    4.6
    27	      2	   2013	    8.3	  357.7
    28	      2	   2013	   19.3	    9.5
     1	      3	   2013	    2.9	    2.5
     2	      3	   2013	    9.5	   18.4
     3	      3	   2013	    3.2	    6.4
     4	      3	   2013	    3.6	  358.7
     5	      3	   2013	   -0.3	    6.9
     6	      3	   2013	    5.6	  355.0
     7	      3	   2013	   12.2	   31.3
     8	      3	   2013	    8.6	  358.6
     9	      3	   2013	   11.5	   20.8
    10	      3	   2013	    6.4	  343.3
    11	      3	   2013	    4.8	    5.2
    12	      3	   2013	   11.4	   15.8
    13	      3	   2013	    1.4	  355.5
    14	      3	   2013	    7.9	  350.6
    15	      3	   2013	    1.7	   24.9
    16	      3	   2013	   17.0	   14.3
    17	      3	   2013	   -0.6	  354.9
    18	      3	   2013	   11.9	    3.9
    19	      3	   2013	    8.9	    8.0
    20	      3	   2013	    8.1	  357.7
    21	      3	   2013	    8.5	    4.8
    22	      3	   2013	   12.0	   17.7
    23	      3	   2013	    2.3	  357.9
    24	      3	   2013	    6.7	    9.2
    25	      3	   2013	    8.9	    9.7
    26	      3	   2013	   16.6	   24.8
    27	      3	   2013	    8.5	  356.0
    28	      3	   2013	   11.0	    3.7
    29	      3	   2013	    6.0	   15.7
    30	      3	   2013	   13.8	    7.6
    31	      3	   2013	   -0.9	   14.4
     1	      4	   2013	   14.5	   15.5
     2	      4	   2013	   14.5	    6.4
     3	      4	   2013	   13.0	    9.2
     4	      4	   2013	   10.2	  359.4
     5	      4	   2013	   12.9	  344.9
     6	      4	   2013	   11.3	  354.2
     7	      4	   2013	   11.2	    6.6
     8	      4	   2013	    5.5	  351.9
     9	      4	   2013	    1.2	    2.7
    10	      4	   2013	   10.3	   13.2
    11	      4	   2013	    8.5	  358.7
    12	      4	   2013	    3.8	   19.9
    13	      4	   2013	    4.0	    4.2
    14	      4	   2013	   11.9	  335.2
    15	      4	   2013	   12.2	  350.8
    16	      4	   2013	    6.5	  356.5
    17	      4	   2013	   13.1	  355.6
    18	      4	   2013	    4.9	   21.1
    19	      4	   2013	   -0.5	   14.8
    20	      4	   2013	   18.6	    8.7
    21	      4	   2013	    7.8	   12.3
    22	      4	   2013	    9.5	    5.8
    23	      4	   2013	    2.8	   10.0
    24	      4	   2013	    0.0	  341.9
    25	      4	   2013	    6.7	   14.2
    26	      4	   2013	    3.9	    2.4
    27	      4	   2013	    6.4	    3.7
    28	      4	   2013	   13.0	   21.9
    29	      4	   2013	    4.2	   15.1
    30	      4	   2013	    9.4	  358.2
     1	      5	   2013	   11.9	    9.0
     2	      5	   2013	    8.0	    7.5
     3	      5	   2013	    4.9	   13.8
     4	      5	   2013	    6.5	   11.5
     5	      5	   2013	   -0.6	   16.1
     6	      5	   2013	    1.6	  352.8
     7	      5	   2013	    8.4	    8.2
     8	      5	   2013	    6.6	    2.1
     9	      5	   2013	    1.9	   18.3
    10	      5	   2013	    2.3	    1.4
    11	      5	   2013	    7.1	    6.6
    12	      5	   2013	    3.8	  354.6
    13	      5	   2013	   24.3	   15.4
    14	      5	   2013	   12.6	    9.5
    15	      5	   2013	    2.3	    9.4
    16	      5	   2013	   17.4	    0.6
    17	      5	   2013	    6.3	    1.4
    18	      5	   2013	   11.4	  358.7
    19	      5	   2013	   15.8	  348.7
    20	      5	   2013	    1.2	   11.1
    21	      5	   2013	    4.9	    7.1
    22	      5	   2013	    9.2	   33.4
    23	      5	   2013	    3.7	    8.2
    24	      5	   2013	   13.3	   33.4
    25	      5	   2013	    5.5	   18.5
    26	      5	   2013	   14.0	  353.6
    27	      5	   2013	   15.5	   11.0
    28	      5	   2013	   20.7	  355.5
    29	      5	   2013	    9.3	  351.8
    30	      5	   2013	    9.0	  359.9
    31	      5	   2013	   17.2	  350.3
     1	      6	   2013	    4.4	    8.7
     2	      6	   2013	    7.0	    6.1
     3	      6	   2013	    6.7	    2.3
     4	      6	   2013	   19.8	    0.9
     5	      6	   2013	   12.4	    3.1
     6	      6	   2013	    9.1	   17.8
