Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   23.3	    4.1
     2	      1	   2013	    3.2	  342.3
     3	      1	   2013	    6.4	  357.3
     4	      1	   2013	   10.8	    6.1
     5	      1	   2013	   10.5	  356.8
     6	      1	   2013	    8.0	    4.9
     7	      1	   2013	   11.0	    7.0
     8	      1	   2013	    6.9	  349.2
     9	      1	   2013	   10.1	   18.2
    10	      1	   2013	   14.9	  359.1
    11	      1	   2013	    6.1	    8.7
    12	      1	   2013	   16.9	  355.9
    13	      1	   2013	   13.9	   10.0
    14	      1	   2013	   11.2	  355.7
    15	      1	   2013	    9.0	   16.2
    16	      1	   2013	    4.1	  357.2
    17	      1	   2013	    5.4	   16.9
    18	      1	   2013	   12.3	   19.4
    19	      1	   2013	    4.2	  355.6
    20	      1	   2013	   24.2	  347.1
    21	      1	   2013	   16.1	  352.3
    22	      1	   2013	   11.0	  351.5
    23	      1	   2013	   12.6	   16.5
    24	      1	   2013	    5.9	   15.3
    25	      1	   2013	   11.7	   11.9
    26	      1	   2013	   15.4	    0.5
    27	      1	   2013	   10.2	    4.4
    28	      1	   2013	   14.1	    1.5
    29	      1	   2013	   14.5	  351.1
    30	      1	   2013	   19.9	    2.2
    31	      1	   2013	    8.5	    6.5
     1	      2	   2013	   15.2	   18.8
     2	      2	   2013	    7.7	    8.9
     3	      2	   2013	    9.0	   13.1
     4	      2	   2013	   11.5	  351.7
     5	      2	   2013	    9.7	    2.6
     6	      2	   2013	   12.5	  354.6
     7	      2	   2013	   12.2	  354.0
     8	      2	   2013	   21.3	  352.8
     9	      2	   2013	    4.8	    2.1
    10	      2	   2013	   19.0	   12.1
    11	      2	   2013	   17.4	    3.1
    12	      2	   2013	   11.5	   10.3
    13	      2	   2013	   14.7	    3.5
    14	      2	   2013	   13.4	   14.8
    15	      2	   2013	    3.8	   11.1
    16	      2	   2013	   10.8	    9.7
    17	      2	   2013	    3.1	    2.7
    18	      2	   2013	    6.1	  353.0
    19	      2	   2013	    6.8	   19.5
    20	      2	   2013	    9.6	  351.6
    21	      2	   2013	   20.2	    7.5
    22	      2	   2013	   13.7	  354.2
    23	      2	   2013	    9.2	    1.1
    24	      2	   2013	   14.7	  354.8
    25	      2	   2013	    9.2	    9.5
    26	      2	   2013	   10.3	   10.0
    27	      2	   2013	   11.2	  359.8
    28	      2	   2013	    4.6	    4.9
     1	      3	   2013	   11.6	    1.5
     2	      3	   2013	    7.6	   22.1
     3	      3	   2013	   24.7	    2.9
     4	      3	   2013	    5.9	    0.4
     5	      3	   2013	   11.7	  340.4
     6	      3	   2013	    6.6	    2.0
     7	      3	   2013	   19.5	    8.6
