Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    30	     10	   2013	   19.7	   19.9
    31	     10	   2013	   28.3	    7.8
     1	     11	   2013	   17.3	   17.7
     2	     11	   2013	   21.7	    9.6
     3	     11	   2013	   15.7	    3.2
     4	     11	   2013	    7.5	   11.3
     5	     11	   2013	   23.5	   23.1
     6	     11	   2013	   19.8	   11.9
     7	     11	   2013	   17.7	    4.7
     8	     11	   2013	    5.9	   15.8
     9	     11	   2013	   10.1	    4.1
    10	     11	   2013	   16.5	    2.4
    11	     11	   2013	   11.3	   23.9
    12	     11	   2013	   16.6	   18.6
    13	     11	   2013	   17.7	    8.9
    14	     11	   2013	   23.9	    9.7
    15	     11	   2013	   15.9	    6.3
    16	     11	   2013	    4.0	  351.7
    17	     11	   2013	   14.2	   18.5
    18	     11	   2013	   10.3	    9.9
    19	     11	   2013	    7.4	   11.5
    20	     11	   2013	   25.2	   14.8
    21	     11	   2013	    4.8	   12.0
    22	     11	   2013	   20.4	   21.2
    23	     11	   2013	   24.3	    9.7
    24	     11	   2013	   14.5	   13.2
    25	     11	   2013	   23.9	    7.0
    26	     11	   2013	    9.0	   12.4
    27	     11	   2013	   18.2	   10.6
    28	     11	   2013	   16.1	   13.0
    29	     11	   2013	   13.5	   14.5
    30	     11	   2013	   21.1	    3.0
     1	     12	   2013	   13.1	   10.4
     2	     12	   2013	   14.4	   11.4
     3	     12	   2013	   13.0	    8.0
     4	     12	   2013	   16.7	   20.2
     5	     12	   2013	   25.0	    9.1
     6	     12	   2013	   16.9	    4.0
     7	     12	   2013	   20.7	    9.2
     8	     12	   2013	   10.8	   13.3
     9	     12	   2013	   18.2	   18.4
    10	     12	   2013	   24.6	   12.7
    11	     12	   2013	   13.8	   12.5
    12	     12	   2013	   30.4	  359.3
    13	     12	   2013	    8.4	   28.2
    14	     12	   2013	   18.0	    4.8
    15	     12	   2013	   19.6	   26.4
    16	     12	   2013	   13.7	    3.3
    17	     12	   2013	   17.8	    9.8
    18	     12	   2013	   12.1	   12.6
    19	     12	   2013	   18.9	  357.2
    20	     12	   2013	   16.2	   10.3
    21	     12	   2013	   20.0	   22.0
    22	     12	   2013	   13.0	    6.9
    23	     12	   2013	   14.8	   10.4
    24	     12	   2013	   14.3	   12.8
    25	     12	   2013	   10.1	    5.0
    26	     12	   2013	    7.7	   25.0
    27	     12	   2013	    9.4	    8.8
    28	     12	   2013	   19.8	    6.7
    29	     12	   2013	   13.2	    2.8
    30	     12	   2013	   13.9	    8.2
    31	     12	   2013	   19.3	    2.9
