Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      5	   2013	    8.5	   16.8
    16	      5	   2013	   12.0	  358.3
    17	      5	   2013	   16.4	  349.4
    18	      5	   2013	    2.2	   28.3
    19	      5	   2013	    7.4	    5.0
    20	      5	   2013	    4.3	   21.9
    21	      5	   2013	   11.3	    9.4
    22	      5	   2013	    2.4	    2.1
    23	      5	   2013	    5.9	   11.0
    24	      5	   2013	    9.6	    9.1
    25	      5	   2013	    2.0	    8.1
    26	      5	   2013	    7.5	    7.6
    27	      5	   2013	    3.1	   10.8
    28	      5	   2013	   12.1	   18.1
    29	      5	   2013	   13.6	    3.5
    30	      5	   2013	   -0.3	   14.1
    31	      5	   2013	   19.0	  357.9
     1	      6	   2013	   10.9	   10.2
     2	      6	   2013	    2.2	   13.5
     3	      6	   2013	   12.7	   30.2
     4	      6	   2013	    4.9	   16.6
     5	      6	   2013	   16.5	    5.3
     6	      6	   2013	    9.5	   21.1
     7	      6	   2013	   14.2	  354.9
     8	      6	   2013	    4.7	    7.4
     9	      6	   2013	    3.2	    9.3
    10	      6	   2013	   11.7	    2.0
    11	      6	   2013	    9.5	   17.6
    12	      6	   2013	    7.8	  357.5
    13	      6	   2013	    8.3	   14.0
    14	      6	   2013	   15.4	    3.3
    15	      6	   2013	    6.7	    4.4
    16	      6	   2013	   10.3	    1.2
    17	      6	   2013	    7.1	    5.6
    18	      6	   2013	    4.2	   16.4
    19	      6	   2013	    5.0	    6.7
    20	      6	   2013	    2.9	    2.6
    21	      6	   2013	   16.1	   18.7
    22	      6	   2013	    5.6	    9.7
    23	      6	   2013	    5.1	    9.1
    24	      6	   2013	    8.3	  358.9
    25	      6	   2013	    4.7	   28.1
    26	      6	   2013	    9.3	    5.0
    27	      6	   2013	    4.0	  359.7
    28	      6	   2013	   16.0	  342.0
    29	      6	   2013	   17.4	   21.8
    30	      6	   2013	   10.8	    9.3
     1	      7	   2013	   13.2	   15.4
     2	      7	   2013	    6.4	   17.5
     3	      7	   2013	    7.2	    2.8
     4	      7	   2013	   12.9	  356.5
     5	      7	   2013	   13.7	   24.9
     6	      7	   2013	   10.4	   10.7
     7	      7	   2013	    4.2	   17.9
     8	      7	   2013	   12.9	   18.0
     9	      7	   2013	   11.7	   11.0
    10	      7	   2013	    9.6	    1.2
    11	      7	   2013	    3.9	   11.1
    12	      7	   2013	   10.0	   23.4
    13	      7	   2013	   -0.3	    1.4
    14	      7	   2013	    7.6	    8.4
    15	      7	   2013	    9.5	    8.4
    16	      7	   2013	    4.3	    2.1
    17	      7	   2013	    6.0	    6.6
    18	      7	   2013	    8.0	  353.7
    19	      7	   2013	    5.6	  359.6
    20	      7	   2013	    3.6	    6.9
    21	      7	   2013	   12.5	  360.0
    22	      7	   2013	    8.7	   11.1
    23	      7	   2013	    9.5	   16.1
    24	      7	   2013	   18.1	    2.7
    25	      7	   2013	    2.0	  357.1
    26	      7	   2013	    8.1	   14.9
    27	      7	   2013	    8.5	  359.2
    28	      7	   2013	    6.3	  359.1
    29	      7	   2013	    7.2	   11.0
    30	      7	   2013	   18.0	    7.8
    31	      7	   2013	    4.8	    8.7
     1	      8	   2013	    8.1	   22.2
     2	      8	   2013	    7.3	   18.3
     3	      8	   2013	    9.5	   36.6
     4	      8	   2013	   14.2	   16.8
     5	      8	   2013	    3.5	    6.5
     6	      8	   2013	   14.0	  354.4
     7	      8	   2013	   13.1	  356.1
     8	      8	   2013	    5.9	   11.1
     9	      8	   2013	    3.5	   13.3
    10	      8	   2013	    4.1	    1.2
    11	      8	   2013	   18.0	   14.6
    12	      8	   2013	   13.9	    3.0
    13	      8	   2013	   10.0	   10.1
    14	      8	   2013	   11.0	   11.9
    15	      8	   2013	    6.7	  359.8
    16	      8	   2013	    9.4	   16.1
    17	      8	   2013	    6.5	    7.5
    18	      8	   2013	   12.3	   19.8
    19	      8	   2013	   14.6	   10.1
    20	      8	   2013	    6.4	   18.6
    21	      8	   2013	   11.6	   17.5
    22	      8	   2013	   15.9	   11.5
    23	      8	   2013	    2.4	    2.4
    24	      8	   2013	   16.4	   13.0
    25	      8	   2013	    7.5	    6.8
    26	      8	   2013	    2.2	    9.4
    27	      8	   2013	   12.2	   24.8
    28	      8	   2013	   14.5	   41.2
    29	      8	   2013	   15.2	    0.4
    30	      8	   2013	   12.7	   18.7
    31	      8	   2013	    7.2	   39.6
     1	      9	   2013	    3.1	    9.5
     2	      9	   2013	    6.0	  354.9
     3	      9	   2013	   12.5	   14.0
     4	      9	   2013	   11.5	  359.8
     5	      9	   2013	    6.1	    4.3
     6	      9	   2013	   14.2	    7.3
     7	      9	   2013	   17.2	    8.2
     8	      9	   2013	   12.8	    4.2
     9	      9	   2013	    9.8	   13.0
    10	      9	   2013	   16.6	    9.3
    11	      9	   2013	    1.6	   35.7
    12	      9	   2013	    4.1	    4.0
    13	      9	   2013	    3.4	   10.5
    14	      9	   2013	   12.9	    6.5
    15	      9	   2013	    8.0	   11.8
    16	      9	   2013	    5.9	  351.1
    17	      9	   2013	   10.6	   10.4
    18	      9	   2013	    2.6	    3.1
    19	      9	   2013	    2.5	   15.7
    20	      9	   2013	   13.4	    4.3
    21	      9	   2013	   15.1	   14.0
    22	      9	   2013	    5.8	   10.3
    23	      9	   2013	    6.4	  359.1
    24	      9	   2013	    7.1	    3.6
    25	      9	   2013	   13.8	  351.3
    26	      9	   2013	    8.9	  356.8
    27	      9	   2013	   -0.4	   21.9
    28	      9	   2013	   10.0	    3.8
    29	      9	   2013	    8.5	    3.8
    30	      9	   2013	   12.2	    4.2
     1	     10	   2013	    4.4	    0.6
     2	     10	   2013	   10.9	  357.1
     3	     10	   2013	   12.2	   16.5
     4	     10	   2013	   23.7	    4.0
     5	     10	   2013	    8.9	   21.0
     6	     10	   2013	   16.0	   13.7
     7	     10	   2013	    5.8	    7.3
     8	     10	   2013	    3.3	    7.8
     9	     10	   2013	    6.7	  357.7
    10	     10	   2013	    7.9	    9.2
    11	     10	   2013	    1.5	  351.5
    12	     10	   2013	    5.6	  359.3
    13	     10	   2013	    4.8	    7.7
    14	     10	   2013	    5.5	    1.4
    15	     10	   2013	   10.5	    5.8
    16	     10	   2013	    8.3	    3.6
    17	     10	   2013	   10.0	   34.6
    18	     10	   2013	    3.1	   19.0
    19	     10	   2013	   10.6	    0.9
    20	     10	   2013	    8.6	    8.0
    21	     10	   2013	   14.4	    9.1
    22	     10	   2013	   22.3	    3.5
    23	     10	   2013	   14.2	    5.2
    24	     10	   2013	    2.5	   15.5
    25	     10	   2013	    2.3	    7.3
    26	     10	   2013	   10.5	   12.9
    27	     10	   2013	   -0.5	    6.1
    28	     10	   2013	    8.1	  349.1
    29	     10	   2013	    3.5	  351.4
    30	     10	   2013	   -0.7	    5.7
    31	     10	   2013	    9.7	    0.9
     1	     11	   2013	   12.9	  352.0
     2	     11	   2013	   -1.2	  354.7
     3	     11	   2013	    1.6	    1.6
     4	     11	   2013	    9.7	    3.2
     5	     11	   2013	    5.5	  353.7
     6	     11	   2013	   15.8	   15.2
     7	     11	   2013	   10.4	   15.3
     8	     11	   2013	   12.8	   15.7
     9	     11	   2013	    6.6	    4.8
    10	     11	   2013	    3.7	   22.5
    11	     11	   2013	    8.9	    3.4
    12	     11	   2013	   11.3	    7.5
    13	     11	   2013	   10.4	    3.8
    14	     11	   2013	   21.8	   11.2
    15	     11	   2013	   12.4	   25.0
    16	     11	   2013	   14.9	   17.6
    17	     11	   2013	    2.1	  356.3
    18	     11	   2013	    8.8	    2.3
    19	     11	   2013	    8.6	    7.7
    20	     11	   2013	    4.5	  354.4
    21	     11	   2013	    3.2	  357.3
    22	     11	   2013	   13.3	   13.1
    23	     11	   2013	   10.5	   11.5
    24	     11	   2013	   20.1	   10.2
    25	     11	   2013	    5.3	   15.5
    26	     11	   2013	    8.9	   33.4
    27	     11	   2013	   10.1	   10.2
    28	     11	   2013	    2.6	   15.8
    29	     11	   2013	    8.2	   24.1
    30	     11	   2013	   16.2	   33.4
     1	     12	   2013	    7.2	    2.8
     2	     12	   2013	    4.8	   24.1
     3	     12	   2013	    2.2	   11.5
     4	     12	   2013	   14.4	    6.4
     5	     12	   2013	    7.4	   13.0
     6	     12	   2013	    8.9	    5.3
     7	     12	   2013	   17.8	    8.0
     8	     12	   2013	   17.6	  354.9
     9	     12	   2013	    1.8	    9.1
    10	     12	   2013	    6.9	   23.3
    11	     12	   2013	   13.0	   19.6
    12	     12	   2013	    6.5	    9.2
    13	     12	   2013	    6.9	    5.4
    14	     12	   2013	   12.9	  356.4
    15	     12	   2013	    9.3	  348.7
    16	     12	   2013	    7.7	  358.7
    17	     12	   2013	   -0.3	   21.1
    18	     12	   2013	    8.5	  348.7
    19	     12	   2013	    7.4	   13.0
    20	     12	   2013	   10.3	   16.0
    21	     12	   2013	    5.5	    9.7
    22	     12	   2013	   10.5	   29.4
    23	     12	   2013	    5.6	   10.1
    24	     12	   2013	    4.8	  350.4
    25	     12	   2013	   14.6	    9.2
    26	     12	   2013	    1.5	  352.4
    27	     12	   2013	   11.2	    4.5
    28	     12	   2013	   13.6	   18.9
    29	     12	   2013	    3.9	   11.3
    30	     12	   2013	    5.1	   16.5
    31	     12	   2013	    8.2	  351.8
