Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	     10	   2013	   -0.5	   40.3
    18	     10	   2013	   11.0	    8.0
    19	     10	   2013	    2.5	  350.5
    20	     10	   2013	    5.8	   31.1
    21	     10	   2013	    7.2	   21.7
    22	     10	   2013	    4.5	   10.0
    23	     10	   2013	   20.5	   16.6
    24	     10	   2013	    6.9	    8.9
    25	     10	   2013	   -0.2	   36.3
    26	     10	   2013	    7.9	   29.0
    27	     10	   2013	    4.6	    7.6
    28	     10	   2013	   18.4	  353.6
    29	     10	   2013	    1.7	   14.9
    30	     10	   2013	    7.3	   10.4
    31	     10	   2013	   15.9	   31.9
     1	     11	   2013	   16.4	    5.6
     2	     11	   2013	   15.8	   61.4
     3	     11	   2013	    0.1	   22.0
     4	     11	   2013	    3.7	   16.8
     5	     11	   2013	    2.7	   18.2
     6	     11	   2013	    5.7	   37.7
     7	     11	   2013	   10.9	   25.9
     8	     11	   2013	    0.4	   15.9
     9	     11	   2013	   14.8	   20.7
    10	     11	   2013	    5.8	  345.9
    11	     11	   2013	    8.4	   46.6
    12	     11	   2013	    1.4	  348.7
    13	     11	   2013	    4.6	   17.5
    14	     11	   2013	    8.0	  322.1
    15	     11	   2013	   14.3	   13.2
    16	     11	   2013	    8.4	  338.3
    17	     11	   2013	    1.1	  351.3
    18	     11	   2013	    3.5	   33.1
    19	     11	   2013	    1.8	   24.2
    20	     11	   2013	    1.3	   14.9
    21	     11	   2013	    3.6	   33.1
    22	     11	   2013	    0.3	   45.7
    23	     11	   2013	    8.5	   30.1
    24	     11	   2013	    8.4	   15.9
    25	     11	   2013	    0.9	    7.3
    26	     11	   2013	    2.1	   29.3
    27	     11	   2013	   27.4	    7.4
    28	     11	   2013	    0.3	    7.4
    29	     11	   2013	   22.7	   50.1
    30	     11	   2013	   11.2	  348.7
     1	     12	   2013	   19.5	  347.8
     2	     12	   2013	    1.1	    6.9
     3	     12	   2013	    2.6	   32.6
     4	     12	   2013	   -0.9	    2.7
     5	     12	   2013	    2.4	   17.0
     6	     12	   2013	    2.9	   13.0
     7	     12	   2013	    2.7	   33.7
     8	     12	   2013	    5.0	   17.6
     9	     12	   2013	    2.9	   45.2
    10	     12	   2013	    6.6	   41.9
    11	     12	   2013	    0.4	    7.0
    12	     12	   2013	    8.6	  340.4
    13	     12	   2013	    1.0	   58.9
    14	     12	   2013	   14.7	    6.2
    15	     12	   2013	   13.0	    9.3
    16	     12	   2013	   21.7	  342.1
    17	     12	   2013	   16.4	    6.3
    18	     12	   2013	    5.5	   37.0
    19	     12	   2013	    3.1	   38.4
    20	     12	   2013	   -1.0	    8.8
    21	     12	   2013	    4.3	   15.4
    22	     12	   2013	    2.6	   14.2
    23	     12	   2013	   -1.4	    2.6
    24	     12	   2013	   10.7	   46.1
    25	     12	   2013	   11.6	  356.2
    26	     12	   2013	   26.0	   18.8
    27	     12	   2013	    6.8	   52.4
    28	     12	   2013	   10.7	  357.0
    29	     12	   2013	    0.2	   32.1
    30	     12	   2013	    6.9	   31.2
    31	     12	   2013	    6.5	  352.2
