Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    7.6	   11.4
     2	      1	   2013	    1.3	   10.7
     3	      1	   2013	    0.8	   38.7
     4	      1	   2013	    8.0	   45.8
     5	      1	   2013	   -0.0	   37.8
     6	      1	   2013	    4.6	   39.1
     7	      1	   2013	   -0.3	   79.1
     8	      1	   2013	   15.3	   57.1
     9	      1	   2013	    0.1	   58.8
    10	      1	   2013	    0.3	   48.7
    11	      1	   2013	    1.8	   74.9
    12	      1	   2013	    5.6	   31.7
    13	      1	   2013	    6.7	   59.0
    14	      1	   2013	    6.6	   33.1
    15	      1	   2013	    1.9	   55.2
    16	      1	   2013	    3.6	   33.5
    17	      1	   2013	    2.6	   70.6
    18	      1	   2013	    2.0	   66.0
    19	      1	   2013	    0.8	   19.9
    20	      1	   2013	    3.7	   69.5
    21	      1	   2013	    2.4	   22.4
    22	      1	   2013	    1.8	   11.3
    23	      1	   2013	    1.7	   51.5
    24	      1	   2013	    1.4	   71.5
    25	      1	   2013	    9.1	   45.1
    26	      1	   2013	    0.2	   86.6
    27	      1	   2013	    3.9	   51.3
    28	      1	   2013	    1.7	   53.1
    29	      1	   2013	    2.5	   50.5
    30	      1	   2013	    0.2	   14.8
    31	      1	   2013	   21.5	   49.7
     1	      2	   2013	    4.4	   41.1
     2	      2	   2013	    8.4	   23.5
     3	      2	   2013	    7.1	   56.5
     4	      2	   2013	    3.1	   27.3
     5	      2	   2013	    8.0	   72.4
     6	      2	   2013	    5.3	   49.0
     7	      2	   2013	   -0.2	   55.0
     8	      2	   2013	    2.7	   43.0
     9	      2	   2013	    1.0	   57.9
    10	      2	   2013	    0.4	   87.9
    11	      2	   2013	   12.6	   57.9
    12	      2	   2013	    2.5	   50.8
    13	      2	   2013	    8.4	   74.4
    14	      2	   2013	    1.6	   19.2
    15	      2	   2013	    1.4	   50.9
    16	      2	   2013	    0.3	   64.5
    17	      2	   2013	    3.5	   36.6
    18	      2	   2013	    6.3	   58.6
