Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      2	   2013	   10.4	   18.9
    20	      2	   2013	   15.6	   13.4
    21	      2	   2013	   12.7	   18.6
    22	      2	   2013	   19.1	    4.3
    23	      2	   2013	   25.2	   21.6
    24	      2	   2013	    8.5	    3.9
    25	      2	   2013	   15.5	    7.7
    26	      2	   2013	   16.8	    8.8
    27	      2	   2013	   19.5	   11.7
    28	      2	   2013	   26.4	   11.3
     1	      3	   2013	    9.6	    5.5
     2	      3	   2013	   15.5	   10.5
     3	      3	   2013	   14.3	   15.9
     4	      3	   2013	   28.4	   15.9
     5	      3	   2013	   21.7	    6.3
     6	      3	   2013	   16.1	    0.1
     7	      3	   2013	   13.5	   10.0
     8	      3	   2013	    9.1	   11.9
     9	      3	   2013	   24.3	   10.7
    10	      3	   2013	   21.0	   12.5
    11	      3	   2013	    3.8	    7.6
    12	      3	   2013	   28.4	    8.3
    13	      3	   2013	   28.9	    0.6
    14	      3	   2013	   21.1	   12.6
    15	      3	   2013	   13.9	   10.2
    16	      3	   2013	   17.5	   11.8
    17	      3	   2013	   17.9	  353.3
    18	      3	   2013	   26.6	   17.2
    19	      3	   2013	   19.8	  358.8
    20	      3	   2013	   19.9	   12.6
    21	      3	   2013	    6.1	    8.0
    22	      3	   2013	   14.0	    6.0
    23	      3	   2013	   10.2	  354.9
    24	      3	   2013	   13.8	   17.9
    25	      3	   2013	   20.7	   15.1
    26	      3	   2013	   28.0	    3.7
    27	      3	   2013	    7.3	   14.3
    28	      3	   2013	   17.3	   15.6
    29	      3	   2013	   11.5	   11.8
    30	      3	   2013	   23.1	  359.2
    31	      3	   2013	   17.3	    8.7
     1	      4	   2013	   22.7	    9.1
     2	      4	   2013	   10.6	    8.1
     3	      4	   2013	   29.7	    5.8
     4	      4	   2013	   13.1	   22.4
     5	      4	   2013	    6.5	   10.8
     6	      4	   2013	   22.6	    6.1
     7	      4	   2013	    6.0	    3.3
     8	      4	   2013	   20.7	    1.3
     9	      4	   2013	   22.4	   14.6
    10	      4	   2013	   28.9	    3.0
    11	      4	   2013	    7.3	    9.6
    12	      4	   2013	   20.5	    2.6
    13	      4	   2013	   13.7	   13.3
    14	      4	   2013	   12.7	    3.4
    15	      4	   2013	   19.3	    4.3
    16	      4	   2013	   11.7	    1.0
    17	      4	   2013	   12.7	    3.1
    18	      4	   2013	   14.2	   10.6
    19	      4	   2013	   18.7	    9.2
    20	      4	   2013	   25.9	   11.5
    21	      4	   2013	   23.3	   12.1
    22	      4	   2013	   10.1	    7.4
    23	      4	   2013	    7.3	    1.6
    24	      4	   2013	   27.0	  356.1
    25	      4	   2013	   19.4	    5.3
    26	      4	   2013	   21.6	   11.5
    27	      4	   2013	   26.3	   15.4
    28	      4	   2013	   14.5	   19.0
    29	      4	   2013	   18.6	   14.9
    30	      4	   2013	   14.4	    4.6
     1	      5	   2013	   24.4	    5.0
     2	      5	   2013	   10.5	   15.2
     3	      5	   2013	   14.7	   21.5
     4	      5	   2013	   15.8	   14.4
     5	      5	   2013	   10.4	   23.2
     6	      5	   2013	   20.4	   18.0
     7	      5	   2013	   13.8	   24.4
     8	      5	   2013	   20.6	    8.6
     9	      5	   2013	   10.7	    4.0
    10	      5	   2013	   21.3	   16.7
    11	      5	   2013	   18.3	    6.4
    12	      5	   2013	   10.1	    1.4
    13	      5	   2013	   24.7	    9.1
    14	      5	   2013	   22.3	    9.6
    15	      5	   2013	    7.1	   16.3
    16	      5	   2013	   24.1	   12.1
    17	      5	   2013	   15.7	    3.4
    18	      5	   2013	    8.6	  359.0
    19	      5	   2013	   23.1	   14.5
    20	      5	   2013	   16.3	  356.3
    21	      5	   2013	   15.9	    6.3
    22	      5	   2013	   21.4	   18.9
    23	      5	   2013	   19.2	    7.6
    24	      5	   2013	   15.2	   14.2
    25	      5	   2013	   13.2	    4.4
    26	      5	   2013	   16.9	   14.5
    27	      5	   2013	   12.8	    3.4
    28	      5	   2013	   21.4	   20.4
    29	      5	   2013	   13.2	   10.4
    30	      5	   2013	   17.3	    6.4
    31	      5	   2013	   29.5	   15.1
     1	      6	   2013	   14.5	    7.9
     2	      6	   2013	   18.9	    0.5
     3	      6	   2013	   10.9	   11.5
     4	      6	   2013	   13.4	   14.9
     5	      6	   2013	   23.9	   18.4
     6	      6	   2013	   16.5	   16.7
     7	      6	   2013	   25.4	  356.4
     8	      6	   2013	   18.5	   12.1
     9	      6	   2013	   11.2	  358.9
    10	      6	   2013	    5.4	  351.1
    11	      6	   2013	    8.6	   10.8
    12	      6	   2013	   13.2	   15.2
    13	      6	   2013	   10.8	   20.1
    14	      6	   2013	   23.6	  355.4
    15	      6	   2013	   17.4	  358.6
    16	      6	   2013	   28.6	    3.2
    17	      6	   2013	    8.4	   23.2
    18	      6	   2013	    7.8	  358.5
    19	      6	   2013	    9.0	   14.6
    20	      6	   2013	   18.5	    4.6
    21	      6	   2013	   19.9	   18.9
    22	      6	   2013	    8.7	   12.3
    23	      6	   2013	   16.1	    8.3
    24	      6	   2013	    9.2	   12.8
    25	      6	   2013	   26.4	   10.1
    26	      6	   2013	   17.5	   14.6
    27	      6	   2013	    4.3	    9.5
    28	      6	   2013	   24.9	    2.1
    29	      6	   2013	   -0.9	    4.3
    30	      6	   2013	   15.3	    0.8
     1	      7	   2013	    8.9	    7.6
     2	      7	   2013	   18.7	    4.4
     3	      7	   2013	   27.8	   12.1
     4	      7	   2013	   16.6	   13.3
     5	      7	   2013	   18.4	   11.3
     6	      7	   2013	   13.7	    7.9
     7	      7	   2013	   23.2	    6.3
     8	      7	   2013	    9.8	   12.1
     9	      7	   2013	   12.1	   17.9
    10	      7	   2013	   14.2	    4.2
    11	      7	   2013	   18.2	    9.1
    12	      7	   2013	   12.1	   18.0
    13	      7	   2013	   16.7	    2.7
    14	      7	   2013	   18.0	  356.3
    15	      7	   2013	   12.1	    8.8
    16	      7	   2013	   20.0	    7.4
    17	      7	   2013	   18.3	   11.5
    18	      7	   2013	   17.4	    8.5
    19	      7	   2013	   20.5	    6.6
    20	      7	   2013	    9.9	   14.1
    21	      7	   2013	    8.0	    6.7
    22	      7	   2013	   20.7	   18.3
    23	      7	   2013	   18.1	    7.6
    24	      7	   2013	   15.8	   11.1
    25	      7	   2013	    2.5	   13.7
    26	      7	   2013	   12.7	    8.5
    27	      7	   2013	   25.2	  358.5
    28	      7	   2013	   15.3	  353.4
    29	      7	   2013	   24.9	   14.0
    30	      7	   2013	   22.7	   18.9
    31	      7	   2013	   14.8	  355.8
     1	      8	   2013	    5.3	    2.4
     2	      8	   2013	   23.3	    7.2
     3	      8	   2013	   15.7	   13.3
     4	      8	   2013	   19.7	   10.6
     5	      8	   2013	   13.8	    5.6
     6	      8	   2013	   17.7	   10.1
     7	      8	   2013	   22.3	    4.0
     8	      8	   2013	   18.2	    7.4
     9	      8	   2013	    5.3	    4.7
    10	      8	   2013	   11.8	    1.3
    11	      8	   2013	   10.6	    3.0
    12	      8	   2013	   20.4	    8.3
    13	      8	   2013	   11.2	  351.3
    14	      8	   2013	   16.2	    8.3
    15	      8	   2013	   15.9	   23.4
    16	      8	   2013	   11.0	    7.2
    17	      8	   2013	   20.0	   20.7
    18	      8	   2013	   20.9	    0.7
    19	      8	   2013	   14.1	   15.9
    20	      8	   2013	   15.5	    1.2
    21	      8	   2013	   26.0	    3.1
    22	      8	   2013	   11.6	    6.0
    23	      8	   2013	   18.6	   13.4
    24	      8	   2013	   21.4	   21.8
    25	      8	   2013	   14.7	    6.2
    26	      8	   2013	   17.8	   13.2
    27	      8	   2013	   20.6	   12.9
    28	      8	   2013	   15.2	   15.8
    29	      8	   2013	   12.6	    0.8
    30	      8	   2013	   12.3	    5.9
    31	      8	   2013	   11.3	    2.3
     1	      9	   2013	   12.8	   19.5
     2	      9	   2013	   13.0	  357.8
     3	      9	   2013	    9.8	  355.9
     4	      9	   2013	    4.1	    6.4
     5	      9	   2013	    6.9	   13.9
     6	      9	   2013	   21.7	    4.9
     7	      9	   2013	   30.6	   16.1
     8	      9	   2013	   25.1	   16.5
     9	      9	   2013	   15.5	   22.1
    10	      9	   2013	   16.1	    7.0
    11	      9	   2013	   26.3	   25.3
    12	      9	   2013	    9.1	    8.9
    13	      9	   2013	   14.7	    8.4
    14	      9	   2013	   19.2	    5.9
    15	      9	   2013	   22.5	   20.9
    16	      9	   2013	   13.9	    8.1
    17	      9	   2013	   15.9	    7.5
    18	      9	   2013	    6.8	   19.4
    19	      9	   2013	   12.3	    9.5
    20	      9	   2013	   13.8	   33.4
    21	      9	   2013	    5.2	   12.4
    22	      9	   2013	    7.1	   10.0
    23	      9	   2013	   24.9	    6.1
    24	      9	   2013	    6.7	    4.7
    25	      9	   2013	    8.4	   13.7
    26	      9	   2013	   10.9	    6.0
    27	      9	   2013	   10.4	    3.7
    28	      9	   2013	   18.9	    9.4
    29	      9	   2013	   16.8	   14.0
    30	      9	   2013	   19.5	    4.0
     1	     10	   2013	   20.2	   13.0
     2	     10	   2013	   22.2	   32.8
     3	     10	   2013	   15.9	    2.1
     4	     10	   2013	   -0.9	   13.9
     5	     10	   2013	    7.2	   18.7
     6	     10	   2013	   17.4	  357.5
     7	     10	   2013	   25.7	    3.6
     8	     10	   2013	   19.8	   21.0
     9	     10	   2013	   17.4	   15.3
    10	     10	   2013	    5.3	   15.0
    11	     10	   2013	   23.4	  357.0
    12	     10	   2013	   12.8	    7.8
    13	     10	   2013	   23.2	    8.9
    14	     10	   2013	   20.4	    7.1
    15	     10	   2013	   11.5	    9.1
    16	     10	   2013	   25.3	    7.8
    17	     10	   2013	   10.3	   18.7
    18	     10	   2013	   20.9	   14.1
    19	     10	   2013	   22.4	    7.4
    20	     10	   2013	   17.9	   13.4
    21	     10	   2013	   19.0	   20.8
    22	     10	   2013	   14.0	    6.0
    23	     10	   2013	   21.4	   16.5
    24	     10	   2013	   -0.8	   17.7
    25	     10	   2013	    9.5	   10.9
    26	     10	   2013	   13.3	    7.8
    27	     10	   2013	   16.7	   13.2
    28	     10	   2013	   12.7	    1.1
    29	     10	   2013	   19.1	    5.5
    30	     10	   2013	   13.5	    8.1
    31	     10	   2013	   21.3	    0.5
     1	     11	   2013	   10.4	    7.9
     2	     11	   2013	   18.7	    5.4
     3	     11	   2013	   17.2	    0.5
     4	     11	   2013	   14.5	   14.2
     5	     11	   2013	   12.3	    4.4
     6	     11	   2013	   18.5	    7.5
     7	     11	   2013	   15.4	    2.7
     8	     11	   2013	   20.0	   21.3
     9	     11	   2013	    8.2	   16.3
    10	     11	   2013	   19.9	    0.4
    11	     11	   2013	   12.6	   20.3
    12	     11	   2013	   16.2	    2.5
    13	     11	   2013	   25.5	   17.9
    14	     11	   2013	   11.4	   20.4
    15	     11	   2013	   12.9	   12.8
    16	     11	   2013	   15.5	    4.2
    17	     11	   2013	   17.6	    2.6
    18	     11	   2013	   12.4	    5.1
    19	     11	   2013	   13.6	    9.2
    20	     11	   2013	   20.9	    3.3
    21	     11	   2013	   20.0	   12.1
    22	     11	   2013	   12.7	    9.5
    23	     11	   2013	   23.7	    9.7
    24	     11	   2013	    9.9	   12.2
    25	     11	   2013	   15.1	   10.2
    26	     11	   2013	   14.3	   11.8
    27	     11	   2013	   16.5	    2.2
    28	     11	   2013	   25.4	   12.7
    29	     11	   2013	   15.0	   12.5
    30	     11	   2013	   24.5	   10.7
     1	     12	   2013	    3.8	   16.2
     2	     12	   2013	   17.7	  352.0
     3	     12	   2013	   11.5	   15.3
     4	     12	   2013	   22.9	   13.8
     5	     12	   2013	   15.3	   11.7
     6	     12	   2013	   20.4	   15.1
     7	     12	   2013	    6.1	   18.7
     8	     12	   2013	    8.0	   16.6
     9	     12	   2013	   18.5	    6.8
    10	     12	   2013	    6.7	   17.3
    11	     12	   2013	    8.3	    9.5
    12	     12	   2013	   13.4	  357.6
    13	     12	   2013	   11.8	    7.7
    14	     12	   2013	   21.6	    2.9
    15	     12	   2013	   13.5	   20.0
    16	     12	   2013	   17.6	   12.4
    17	     12	   2013	   10.5	   10.9
    18	     12	   2013	   10.8	   10.6
    19	     12	   2013	   13.6	   15.5
    20	     12	   2013	   24.0	    1.2
    21	     12	   2013	   14.7	   19.9
    22	     12	   2013	   11.9	    3.9
    23	     12	   2013	   11.2	   12.9
    24	     12	   2013	   13.3	   16.5
    25	     12	   2013	   -0.6	    2.4
    26	     12	   2013	   19.2	   11.7
    27	     12	   2013	   26.7	    7.8
    28	     12	   2013	   14.2	    4.8
    29	     12	   2013	   13.3	   13.2
    30	     12	   2013	   14.1	    0.3
    31	     12	   2013	    8.8	   17.5
