Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   10.6	   35.9
     2	      1	   2013	    5.8	   70.7
     3	      1	   2013	   13.4	   41.2
     4	      1	   2013	   10.8	   49.0
     5	      1	   2013	    8.2	   46.4
     6	      1	   2013	   24.2	   66.0
     7	      1	   2013	   19.0	   45.3
     8	      1	   2013	    4.0	   42.1
     9	      1	   2013	   14.3	   46.2
    10	      1	   2013	   10.0	   53.4
    11	      1	   2013	    3.4	   49.5
    12	      1	   2013	    6.1	   46.2
    13	      1	   2013	   11.6	   63.2
    14	      1	   2013	   19.3	   54.5
    15	      1	   2013	   20.7	   55.8
    16	      1	   2013	   12.4	   70.7
    17	      1	   2013	    8.8	   38.5
    18	      1	   2013	   22.2	   37.9
    19	      1	   2013	    0.8	   55.6
    20	      1	   2013	    4.7	   49.5
    21	      1	   2013	    8.7	   47.6
    22	      1	   2013	   12.5	   46.6
    23	      1	   2013	   12.1	   44.9
    24	      1	   2013	   11.5	   37.3
    25	      1	   2013	    4.0	   41.1
    26	      1	   2013	   19.3	   60.6
    27	      1	   2013	    6.9	   51.1
    28	      1	   2013	   10.5	   47.6
    29	      1	   2013	    7.2	   44.6
    30	      1	   2013	   17.3	   52.5
    31	      1	   2013	    8.6	   56.6
     1	      2	   2013	    3.7	   74.6
     2	      2	   2013	   21.6	   43.6
     3	      2	   2013	   16.6	   45.3
     4	      2	   2013	   14.3	   55.3
     5	      2	   2013	    9.0	   56.2
     6	      2	   2013	   10.0	   41.5
     7	      2	   2013	   11.0	   50.1
     8	      2	   2013	    7.7	   53.6
     9	      2	   2013	   12.5	   50.8
    10	      2	   2013	    2.7	   36.4
    11	      2	   2013	    3.5	   52.4
    12	      2	   2013	    4.7	   39.2
    13	      2	   2013	   22.5	   68.5
    14	      2	   2013	    9.0	   47.1
    15	      2	   2013	   17.8	   45.1
    16	      2	   2013	   20.8	   70.9
    17	      2	   2013	    2.9	   56.3
    18	      2	   2013	   13.5	   50.3
    19	      2	   2013	   13.0	   43.5
    20	      2	   2013	    8.0	   53.6
    21	      2	   2013	   22.1	   61.7
    22	      2	   2013	    2.9	   40.4
    23	      2	   2013	   11.6	   34.2
    24	      2	   2013	    7.7	   60.2
    25	      2	   2013	    3.6	   61.9
    26	      2	   2013	    7.0	   58.7
    27	      2	   2013	   12.0	   46.8
    28	      2	   2013	    4.0	   39.6
     1	      3	   2013	    3.0	   55.7
     2	      3	   2013	    5.6	   40.9
     3	      3	   2013	   24.3	   33.1
     4	      3	   2013	   16.6	   31.0
     5	      3	   2013	   12.7	   60.9
     6	      3	   2013	    7.1	   54.9
     7	      3	   2013	    8.1	   49.9
     8	      3	   2013	   10.4	   29.7
     9	      3	   2013	   14.6	   38.8
    10	      3	   2013	   20.0	   50.4
