Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      3	   2013	   12.4	    5.6
    30	      3	   2013	   12.1	  357.2
    31	      3	   2013	   16.6	  354.6
     1	      4	   2013	   11.1	  357.0
     2	      4	   2013	   17.7	    7.2
     3	      4	   2013	    2.6	  352.3
     4	      4	   2013	    3.4	    6.4
     5	      4	   2013	    6.9	  359.0
     6	      4	   2013	   14.0	  352.9
     7	      4	   2013	   14.0	  356.4
     8	      4	   2013	   16.3	  350.3
     9	      4	   2013	    6.3	   17.3
    10	      4	   2013	   17.4	  338.7
    11	      4	   2013	   11.0	    1.5
    12	      4	   2013	   19.0	  350.6
    13	      4	   2013	    4.0	  354.2
    14	      4	   2013	    2.0	    9.7
    15	      4	   2013	    2.7	  358.5
    16	      4	   2013	    7.1	  347.8
    17	      4	   2013	   11.7	  349.5
    18	      4	   2013	   12.9	  338.8
    19	      4	   2013	    9.1	  344.3
    20	      4	   2013	   12.2	    8.5
    21	      4	   2013	   16.1	    7.3
    22	      4	   2013	   20.9	   12.6
    23	      4	   2013	    1.6	   12.0
    24	      4	   2013	   15.6	  345.2
    25	      4	   2013	    4.7	  341.0
    26	      4	   2013	   24.3	  353.9
    27	      4	   2013	    9.3	  331.8
    28	      4	   2013	    7.7	  354.9
    29	      4	   2013	    9.2	  354.3
    30	      4	   2013	   -0.5	  358.1
     1	      5	   2013	    4.3	   18.0
     2	      5	   2013	    2.7	    5.7
     3	      5	   2013	    4.9	    1.7
     4	      5	   2013	   10.9	  358.4
     5	      5	   2013	    9.6	  348.0
     6	      5	   2013	    7.9	  348.3
     7	      5	   2013	   13.2	  342.7
     8	      5	   2013	   16.6	    5.1
     9	      5	   2013	    6.4	  350.7
    10	      5	   2013	   11.8	  346.5
    11	      5	   2013	   14.5	  351.1
    12	      5	   2013	   12.0	  339.7
    13	      5	   2013	   22.0	    1.1
    14	      5	   2013	   19.2	    9.4
    15	      5	   2013	   -1.1	  340.3
    16	      5	   2013	   10.8	    8.5
    17	      5	   2013	    2.5	  352.0
    18	      5	   2013	    9.0	  345.2
    19	      5	   2013	    6.4	  346.7
    20	      5	   2013	    8.2	  353.6
    21	      5	   2013	    6.9	    6.0
    22	      5	   2013	   11.8	    4.2
    23	      5	   2013	   15.7	  356.7
    24	      5	   2013	   10.5	  344.8
    25	      5	   2013	   10.0	   19.0
    26	      5	   2013	    6.3	    2.4
    27	      5	   2013	    3.3	  351.3
    28	      5	   2013	    7.0	  349.5
    29	      5	   2013	    5.5	    3.5
    30	      5	   2013	    6.0	    5.6
    31	      5	   2013	    2.3	    4.5
     1	      6	   2013	    6.7	    6.1
     2	      6	   2013	    5.2	    7.2
     3	      6	   2013	    8.5	  347.0
     4	      6	   2013	    5.6	   16.5
     5	      6	   2013	   12.9	  358.8
     6	      6	   2013	    4.4	    0.5
     7	      6	   2013	    5.0	    2.8
     8	      6	   2013	   17.0	  354.2
     9	      6	   2013	    7.8	    2.9
    10	      6	   2013	    7.2	  356.2
    11	      6	   2013	   10.8	  358.3
    12	      6	   2013	   19.5	    3.3
    13	      6	   2013	   12.1	  359.3
    14	      6	   2013	   10.9	    3.4
    15	      6	   2013	   13.3	  357.5
    16	      6	   2013	   16.0	  341.1
    17	      6	   2013	    9.7	  357.2
    18	      6	   2013	    3.4	  352.5
    19	      6	   2013	    6.3	  346.7
    20	      6	   2013	   17.4	    2.8
    21	      6	   2013	    9.2	  356.6
    22	      6	   2013	   -1.2	    4.4
    23	      6	   2013	   14.0	  355.6
    24	      6	   2013	   12.1	  350.8
    25	      6	   2013	    4.1	  343.7
    26	      6	   2013	    5.9	    7.0
    27	      6	   2013	    7.1	  360.0
    28	      6	   2013	   21.1	  350.6
    29	      6	   2013	    2.4	  348.9
    30	      6	   2013	   12.0	  359.8
     1	      7	   2013	   15.1	  354.8
     2	      7	   2013	   11.5	  350.6
     3	      7	   2013	    8.8	  351.5
     4	      7	   2013	    6.7	  357.8
     5	      7	   2013	   14.1	  342.9
     6	      7	   2013	    8.0	  359.3
     7	      7	   2013	    4.6	  356.8
     8	      7	   2013	   -0.4	  332.7
     9	      7	   2013	    9.6	   11.4
    10	      7	   2013	    9.0	  351.2
    11	      7	   2013	    1.9	  354.3
    12	      7	   2013	    4.4	   15.8
    13	      7	   2013	    5.2	  340.8
    14	      7	   2013	    8.4	    3.5
    15	      7	   2013	    6.3	  359.6
    16	      7	   2013	    3.6	    7.4
    17	      7	   2013	   23.3	  353.4
    18	      7	   2013	    3.3	  348.6
    19	      7	   2013	   -0.4	    2.5
    20	      7	   2013	    6.7	  351.0
    21	      7	   2013	   13.5	    7.5
    22	      7	   2013	    6.9	    3.1
    23	      7	   2013	   14.1	  347.5
    24	      7	   2013	    3.6	    7.5
    25	      7	   2013	    8.4	    3.6
    26	      7	   2013	    9.3	  355.0
    27	      7	   2013	    7.2	  352.3
    28	      7	   2013	    9.8	  346.4
    29	      7	   2013	   12.5	  343.1
    30	      7	   2013	   10.4	  353.7
    31	      7	   2013	   20.6	  338.5
     1	      8	   2013	   17.1	  350.7
     2	      8	   2013	    5.7	  357.0
     3	      8	   2013	    7.0	    4.2
     4	      8	   2013	   11.3	  348.2
     5	      8	   2013	    7.4	  343.3
     6	      8	   2013	   16.5	  356.5
     7	      8	   2013	   14.5	    2.2
     8	      8	   2013	   12.8	   10.3
     9	      8	   2013	   12.0	    2.2
    10	      8	   2013	    3.3	   20.0
    11	      8	   2013	   15.1	    2.4
    12	      8	   2013	    9.1	   16.1
    13	      8	   2013	   18.9	  346.0
    14	      8	   2013	    4.1	    8.5
    15	      8	   2013	    6.0	    3.7
    16	      8	   2013	   21.7	  357.7
    17	      8	   2013	   23.1	   16.2
    18	      8	   2013	    4.0	   13.2
    19	      8	   2013	   12.4	    2.1
    20	      8	   2013	   14.5	   12.5
    21	      8	   2013	    7.9	  356.9
    22	      8	   2013	    3.4	  356.0
    23	      8	   2013	    5.6	    0.1
    24	      8	   2013	   16.5	  357.7
    25	      8	   2013	    6.9	    6.7
    26	      8	   2013	   10.0	  350.0
    27	      8	   2013	    2.7	  351.7
    28	      8	   2013	   12.0	    2.5
    29	      8	   2013	   -0.5	  357.7
    30	      8	   2013	    5.6	    5.9
    31	      8	   2013	    7.2	  356.4
     1	      9	   2013	   14.7	  357.0
     2	      9	   2013	    7.9	  353.7
     3	      9	   2013	    8.2	  334.1
     4	      9	   2013	   12.6	  357.6
     5	      9	   2013	    4.1	  347.4
     6	      9	   2013	   16.3	    4.2
     7	      9	   2013	    7.3	    7.9
     8	      9	   2013	   13.2	  343.8
     9	      9	   2013	    7.4	  356.6
    10	      9	   2013	   17.9	   26.2
    11	      9	   2013	   10.9	  356.0
    12	      9	   2013	    5.0	    2.3
    13	      9	   2013	    6.8	    9.4
    14	      9	   2013	   19.6	  353.8
    15	      9	   2013	   10.3	  353.0
    16	      9	   2013	   10.5	  348.3
    17	      9	   2013	    8.1	    6.4
    18	      9	   2013	    5.1	    1.1
    19	      9	   2013	    4.7	  353.6
    20	      9	   2013	   12.0	  347.1
    21	      9	   2013	   15.7	  345.6
    22	      9	   2013	    9.8	    5.2
    23	      9	   2013	    4.5	  345.9
    24	      9	   2013	    5.3	    1.5
    25	      9	   2013	    4.0	    6.0
    26	      9	   2013	    7.3	  355.0
    27	      9	   2013	    4.4	  346.2
    28	      9	   2013	    2.5	  352.5
    29	      9	   2013	    6.8	   15.7
    30	      9	   2013	   12.6	  349.3
     1	     10	   2013	    9.5	  347.1
     2	     10	   2013	    2.5	  352.2
     3	     10	   2013	   10.7	  341.0
     4	     10	   2013	   10.1	  347.2
     5	     10	   2013	    6.4	  343.9
     6	     10	   2013	    7.9	  346.9
     7	     10	   2013	   16.3	  326.9
     8	     10	   2013	   11.4	    4.5
     9	     10	   2013	   10.5	  350.2
    10	     10	   2013	   11.3	    6.1
    11	     10	   2013	    6.1	  355.9
    12	     10	   2013	    5.9	  350.0
    13	     10	   2013	   12.9	    5.7
    14	     10	   2013	    3.0	  349.3
    15	     10	   2013	    2.9	   10.2
    16	     10	   2013	   14.4	  352.3
    17	     10	   2013	    4.4	    2.9
    18	     10	   2013	    7.6	  340.9
    19	     10	   2013	   -0.9	  351.4
    20	     10	   2013	    9.3	  350.6
    21	     10	   2013	   10.6	  358.9
    22	     10	   2013	    7.7	  351.1
    23	     10	   2013	    6.3	  354.4
    24	     10	   2013	    6.2	  353.7
    25	     10	   2013	    5.3	  354.4
    26	     10	   2013	    4.0	  348.2
    27	     10	   2013	    9.6	    0.1
    28	     10	   2013	   13.1	  353.9
    29	     10	   2013	   17.8	   20.1
    30	     10	   2013	    2.9	  341.2
    31	     10	   2013	    9.8	    3.2
     1	     11	   2013	    7.6	    0.7
     2	     11	   2013	   10.0	  355.3
     3	     11	   2013	   16.3	  358.1
     4	     11	   2013	    6.1	    7.1
     5	     11	   2013	    8.1	  344.8
     6	     11	   2013	    8.3	    0.2
     7	     11	   2013	   10.4	    6.7
     8	     11	   2013	   16.8	  355.0
     9	     11	   2013	    3.8	   16.1
    10	     11	   2013	    7.4	  348.8
    11	     11	   2013	   13.1	    2.3
    12	     11	   2013	    2.9	  347.9
    13	     11	   2013	   12.2	  331.9
    14	     11	   2013	    6.9	   15.0
    15	     11	   2013	   12.4	  339.5
    16	     11	   2013	    2.0	   11.3
    17	     11	   2013	    3.1	  339.7
    18	     11	   2013	    5.8	  333.4
    19	     11	   2013	    9.5	    2.2
    20	     11	   2013	    6.2	  351.8
    21	     11	   2013	    5.7	  357.8
    22	     11	   2013	   -1.2	  359.4
    23	     11	   2013	   10.8	   19.9
    24	     11	   2013	   13.1	  347.8
    25	     11	   2013	   12.1	   12.4
    26	     11	   2013	    2.6	  343.8
    27	     11	   2013	    8.5	    9.2
    28	     11	   2013	    5.3	  349.1
    29	     11	   2013	    2.9	  351.7
    30	     11	   2013	   13.6	  348.7
     1	     12	   2013	   10.1	    3.3
     2	     12	   2013	   11.1	  351.6
     3	     12	   2013	    7.6	  350.6
     4	     12	   2013	   13.3	  350.3
     5	     12	   2013	    9.6	  340.4
     6	     12	   2013	   24.5	  358.1
     7	     12	   2013	    6.7	   19.3
     8	     12	   2013	   -0.7	   22.8
     9	     12	   2013	    6.9	   12.0
    10	     12	   2013	   10.5	    2.8
    11	     12	   2013	    9.0	  346.7
    12	     12	   2013	   12.5	  345.9
    13	     12	   2013	    5.5	   15.7
    14	     12	   2013	   16.0	  352.9
    15	     12	   2013	   14.7	    8.9
    16	     12	   2013	    2.6	    1.1
    17	     12	   2013	    5.2	   14.3
    18	     12	   2013	    9.0	  352.9
    19	     12	   2013	    2.8	  349.5
    20	     12	   2013	    2.9	    0.6
    21	     12	   2013	    9.4	    1.6
    22	     12	   2013	    4.6	    3.1
    23	     12	   2013	    4.9	  358.9
    24	     12	   2013	    3.2	  356.7
    25	     12	   2013	    4.4	  355.4
    26	     12	   2013	   -0.7	   10.1
    27	     12	   2013	    5.7	    3.8
    28	     12	   2013	    5.7	    1.7
    29	     12	   2013	    4.6	  354.9
    30	     12	   2013	   10.3	   14.1
    31	     12	   2013	    3.7	   20.0
