Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   13.5	    9.5
     2	      1	   2013	    2.0	  359.8
     3	      1	   2013	    5.3	   13.2
     4	      1	   2013	    9.8	  357.0
     5	      1	   2013	   15.0	   20.4
     6	      1	   2013	    9.2	   19.1
     7	      1	   2013	   14.8	  348.6
     8	      1	   2013	   10.6	  356.1
     9	      1	   2013	   22.3	    0.8
    10	      1	   2013	    2.2	    2.4
    11	      1	   2013	   10.7	    3.7
    12	      1	   2013	   19.2	  354.4
    13	      1	   2013	    2.6	  356.7
    14	      1	   2013	    7.9	  355.2
    15	      1	   2013	    6.5	   14.5
    16	      1	   2013	    3.7	    7.7
    17	      1	   2013	    6.7	    1.8
    18	      1	   2013	    9.6	   19.7
    19	      1	   2013	    3.4	   11.7
    20	      1	   2013	   17.9	    5.4
    21	      1	   2013	    5.3	    9.7
    22	      1	   2013	   14.2	   21.7
    23	      1	   2013	   10.3	  355.2
    24	      1	   2013	    5.7	   20.3
    25	      1	   2013	   -0.6	   14.3
    26	      1	   2013	   17.0	  358.2
    27	      1	   2013	   12.8	  351.5
    28	      1	   2013	    1.8	    8.1
    29	      1	   2013	    3.5	   15.8
    30	      1	   2013	    6.2	   25.5
    31	      1	   2013	    3.2	  356.7
     1	      2	   2013	   10.3	  355.9
     2	      2	   2013	   12.7	  354.6
     3	      2	   2013	    8.0	    9.8
     4	      2	   2013	   -0.3	   16.0
     5	      2	   2013	   16.1	  355.7
     6	      2	   2013	    3.5	   22.7
     7	      2	   2013	    9.4	  354.7
     8	      2	   2013	   11.8	  357.8
     9	      2	   2013	    5.4	    5.8
    10	      2	   2013	   10.9	   17.1
    11	      2	   2013	    8.2	    8.6
    12	      2	   2013	    8.0	    4.6
    13	      2	   2013	    6.5	    3.0
    14	      2	   2013	    3.6	  346.7
    15	      2	   2013	   14.0	   20.2
    16	      2	   2013	   14.1	    8.5
    17	      2	   2013	   12.1	   24.4
    18	      2	   2013	    3.5	    1.7
    19	      2	   2013	    7.4	    5.5
    20	      2	   2013	    4.6	    7.9
    21	      2	   2013	   10.2	    8.6
    22	      2	   2013	   12.3	  348.3
    23	      2	   2013	   18.7	    5.5
    24	      2	   2013	    9.4	   33.8
    25	      2	   2013	   16.8	   14.8
    26	      2	   2013	   15.0	   22.2
    27	      2	   2013	   15.2	   12.0
    28	      2	   2013	    7.3	    6.3
     1	      3	   2013	    5.4	  334.8
     2	      3	   2013	   23.3	  359.7
     3	      3	   2013	    7.3	  345.9
     4	      3	   2013	   11.4	   18.3
     5	      3	   2013	   16.3	    1.2
     6	      3	   2013	    7.8	    2.5
     7	      3	   2013	    6.0	   13.0
     8	      3	   2013	    8.5	    5.2
     9	      3	   2013	   20.3	    9.7
    10	      3	   2013	    8.3	    8.4
    11	      3	   2013	   -0.1	    7.4
    12	      3	   2013	    9.4	   14.7
    13	      3	   2013	    5.9	    0.4
    14	      3	   2013	    5.8	  358.8
    15	      3	   2013	   16.7	    2.9
    16	      3	   2013	   11.6	  354.1
    17	      3	   2013	    9.6	    6.9
    18	      3	   2013	    1.5	    1.9
    19	      3	   2013	    6.3	  355.2
    20	      3	   2013	   12.3	   14.7
    21	      3	   2013	   10.4	  352.0
    22	      3	   2013	   20.4	    2.7
    23	      3	   2013	    9.0	    6.3
    24	      3	   2013	   12.0	    7.6
    25	      3	   2013	    7.7	    7.3
    26	      3	   2013	    3.8	   11.9
    27	      3	   2013	    8.2	  349.5
    28	      3	   2013	    8.4	    7.8
    29	      3	   2013	   14.4	    9.9
    30	      3	   2013	   18.7	   10.4
    31	      3	   2013	   11.0	    3.1
     1	      4	   2013	    5.1	  358.6
     2	      4	   2013	    2.8	   13.8
     3	      4	   2013	    6.1	   19.7
     4	      4	   2013	    9.2	    8.4
     5	      4	   2013	    6.6	   20.4
     6	      4	   2013	    7.7	   10.7
     7	      4	   2013	    9.7	  358.9
     8	      4	   2013	   10.4	   18.8
     9	      4	   2013	   12.1	    6.1
    10	      4	   2013	    9.3	    6.2
    11	      4	   2013	   14.0	    2.6
    12	      4	   2013	   13.2	   10.1
    13	      4	   2013	   10.2	    3.5
    14	      4	   2013	   16.9	  359.1
    15	      4	   2013	    5.4	   24.5
    16	      4	   2013	    6.0	    8.7
    17	      4	   2013	   16.8	   10.5
    18	      4	   2013	   10.6	   12.9
    19	      4	   2013	   -0.6	  341.9
    20	      4	   2013	   15.1	    0.1
    21	      4	   2013	    9.2	   14.6
    22	      4	   2013	    9.4	   13.6
    23	      4	   2013	    6.3	    3.7
    24	      4	   2013	    3.4	   25.3
    25	      4	   2013	    6.6	   27.9
    26	      4	   2013	   18.5	  349.2
    27	      4	   2013	   11.8	    6.3
    28	      4	   2013	    4.3	   14.3
    29	      4	   2013	   20.5	  352.3
    30	      4	   2013	    4.0	    0.6
     1	      5	   2013	    3.1	  354.1
     2	      5	   2013	    3.1	    9.9
     3	      5	   2013	   14.9	  351.5
     4	      5	   2013	    5.6	  352.9
     5	      5	   2013	    4.5	   16.8
     6	      5	   2013	    2.9	   17.6
     7	      5	   2013	   15.1	    2.2
     8	      5	   2013	    4.5	   12.4
     9	      5	   2013	    9.3	    0.2
    10	      5	   2013	   10.0	   14.7
    11	      5	   2013	    5.2	   19.8
    12	      5	   2013	   19.9	    1.8
    13	      5	   2013	   10.0	    4.6
    14	      5	   2013	   10.8	    0.7
    15	      5	   2013	    8.1	   10.7
    16	      5	   2013	    7.9	    8.4
    17	      5	   2013	    5.4	   24.7
    18	      5	   2013	   -0.7	  346.2
    19	      5	   2013	    6.4	   15.3
    20	      5	   2013	    5.2	    6.9
    21	      5	   2013	   10.3	   10.8
    22	      5	   2013	   -0.5	    4.5
    23	      5	   2013	   13.0	    6.0
    24	      5	   2013	   11.4	    2.2
    25	      5	   2013	   -0.7	    6.7
    26	      5	   2013	   13.0	   27.3
    27	      5	   2013	   12.7	  359.2
    28	      5	   2013	    3.9	    7.5
    29	      5	   2013	    4.7	    6.8
    30	      5	   2013	    5.0	   10.4
    31	      5	   2013	    7.2	  351.1
     1	      6	   2013	    5.1	   13.1
     2	      6	   2013	   13.5	   18.3
     3	      6	   2013	    7.5	    3.8
     4	      6	   2013	    6.3	  351.2
     5	      6	   2013	   13.2	  354.9
     6	      6	   2013	    7.4	  356.7
     7	      6	   2013	   11.6	    1.5
     8	      6	   2013	   22.3	   19.1
     9	      6	   2013	    4.6	    4.5
    10	      6	   2013	    8.9	  358.4
    11	      6	   2013	    2.9	   22.5
    12	      6	   2013	    3.1	   19.3
    13	      6	   2013	    9.5	   10.5
    14	      6	   2013	   11.9	   18.7
    15	      6	   2013	   12.4	    1.4
    16	      6	   2013	    9.2	   11.6
    17	      6	   2013	    7.3	  358.6
    18	      6	   2013	   13.3	   14.7
    19	      6	   2013	    1.5	   12.4
    20	      6	   2013	    6.0	  357.5
    21	      6	   2013	    2.4	  352.9
    22	      6	   2013	    8.4	   10.1
    23	      6	   2013	   13.7	    3.5
    24	      6	   2013	    8.1	    3.9
    25	      6	   2013	   11.7	   12.6
    26	      6	   2013	   11.7	  356.3
    27	      6	   2013	    8.2	    8.8
    28	      6	   2013	    4.6	   31.7
    29	      6	   2013	    3.0	  359.7
    30	      6	   2013	    6.3	    1.8
     1	      7	   2013	    2.5	    3.3
     2	      7	   2013	   10.1	   13.4
     3	      7	   2013	    2.7	   19.7
     4	      7	   2013	   18.7	   12.4
     5	      7	   2013	    7.8	    4.0
     6	      7	   2013	   10.3	    2.2
     7	      7	   2013	   16.1	   18.3
     8	      7	   2013	    5.7	   12.6
     9	      7	   2013	   11.6	   11.6
    10	      7	   2013	    6.1	    2.4
    11	      7	   2013	   -0.9	   22.2
    12	      7	   2013	   19.3	   14.3
    13	      7	   2013	   12.1	    2.7
    14	      7	   2013	   14.5	    9.6
    15	      7	   2013	    9.0	    8.6
    16	      7	   2013	    8.2	   20.2
    17	      7	   2013	   10.4	    9.8
    18	      7	   2013	    6.8	    3.1
    19	      7	   2013	   13.2	    6.8
    20	      7	   2013	   11.6	  358.0
    21	      7	   2013	    9.3	   13.9
    22	      7	   2013	    9.1	   14.7
    23	      7	   2013	   10.8	  351.4
    24	      7	   2013	   15.9	    7.5
    25	      7	   2013	    2.8	   11.3
    26	      7	   2013	   16.5	    9.8
    27	      7	   2013	    6.5	   23.2
    28	      7	   2013	   14.6	    5.9
    29	      7	   2013	    6.1	  355.7
    30	      7	   2013	   12.4	    6.2
