Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	    8.8	  360.0
     2	      1	   2013	   11.8	    8.5
     3	      1	   2013	   11.3	    2.9
     4	      1	   2013	   20.8	   25.4
     5	      1	   2013	   13.3	    7.0
     6	      1	   2013	   10.8	  357.4
     7	      1	   2013	    2.5	    0.4
     8	      1	   2013	   14.8	   11.2
     9	      1	   2013	    2.4	    8.4
    10	      1	   2013	   16.9	  353.4
    11	      1	   2013	   13.3	   18.0
    12	      1	   2013	   10.4	   13.4
    13	      1	   2013	    1.2	    4.6
    14	      1	   2013	   23.7	    0.8
    15	      1	   2013	    4.2	    2.9
    16	      1	   2013	    8.2	    1.6
    17	      1	   2013	    8.5	    6.8
    18	      1	   2013	    9.2	   11.0
    19	      1	   2013	   17.8	  352.0
    20	      1	   2013	   12.3	    9.0
    21	      1	   2013	    7.8	    3.5
    22	      1	   2013	   12.7	    1.8
    23	      1	   2013	    4.1	  354.3
    24	      1	   2013	    4.5	   10.1
    25	      1	   2013	   17.3	  347.9
    26	      1	   2013	    3.5	  353.4
    27	      1	   2013	    6.5	    3.5
    28	      1	   2013	    3.6	    6.1
    29	      1	   2013	    8.5	   16.5
    30	      1	   2013	   11.5	  353.3
    31	      1	   2013	   11.0	   12.0
     1	      2	   2013	   20.4	  354.8
     2	      2	   2013	   12.7	   13.3
     3	      2	   2013	   11.0	   14.1
     4	      2	   2013	   11.4	    3.8
     5	      2	   2013	    2.1	  356.5
     6	      2	   2013	   10.0	    3.3
     7	      2	   2013	   18.9	  353.6
     8	      2	   2013	    2.5	    9.6
     9	      2	   2013	   16.7	    7.0
    10	      2	   2013	   12.7	  352.6
    11	      2	   2013	    4.5	    7.3
    12	      2	   2013	    3.0	  357.0
    13	      2	   2013	    4.0	  346.8
    14	      2	   2013	    3.3	  351.3
    15	      2	   2013	    5.1	    4.3
    16	      2	   2013	    7.7	  349.6
    17	      2	   2013	    3.0	    7.6
    18	      2	   2013	   11.6	  345.0
    19	      2	   2013	    6.7	    2.2
    20	      2	   2013	    7.4	    2.5
    21	      2	   2013	   10.2	  355.6
    22	      2	   2013	    6.3	   11.8
    23	      2	   2013	   12.5	    2.0
    24	      2	   2013	    9.0	  350.2
    25	      2	   2013	    7.5	    1.0
    26	      2	   2013	    5.1	   12.8
    27	      2	   2013	    2.7	   20.0
    28	      2	   2013	    9.8	    6.3
     1	      3	   2013	    8.2	    2.7
     2	      3	   2013	    9.0	    2.0
     3	      3	   2013	   11.8	    6.3
     4	      3	   2013	   10.0	  355.9
     5	      3	   2013	    4.1	    7.3
     6	      3	   2013	    8.9	    2.6
     7	      3	   2013	   14.5	   29.5
     8	      3	   2013	   11.6	   12.9
     9	      3	   2013	    7.3	    2.9
    10	      3	   2013	   12.4	   22.2
    11	      3	   2013	    3.9	    2.1
    12	      3	   2013	   10.1	   17.5
    13	      3	   2013	   11.1	    5.1
    14	      3	   2013	    4.9	  355.7
    15	      3	   2013	    8.4	   23.6
    16	      3	   2013	    7.9	   20.0
    17	      3	   2013	   -0.6	  350.9
    18	      3	   2013	   13.0	   18.5
    19	      3	   2013	   10.2	   12.8
    20	      3	   2013	   15.8	  355.1
    21	      3	   2013	   16.8	   18.4
    22	      3	   2013	    5.9	    1.8
    23	      3	   2013	   11.3	    5.2
    24	      3	   2013	    5.2	    0.7
    25	      3	   2013	   13.4	   11.0
    26	      3	   2013	    3.2	  355.0
    27	      3	   2013	    7.5	  350.2
    28	      3	   2013	    4.3	    3.8
    29	      3	   2013	    5.6	    9.6
    30	      3	   2013	   12.5	  359.9
    31	      3	   2013	    9.0	   14.0
     1	      4	   2013	   -1.3	   17.4
     2	      4	   2013	    2.8	  359.2
     3	      4	   2013	    3.1	    3.1
     4	      4	   2013	    5.2	    6.8
     5	      4	   2013	    3.8	    8.3
     6	      4	   2013	    4.0	  345.3
     7	      4	   2013	    9.8	   25.2
     8	      4	   2013	    2.2	    9.6
     9	      4	   2013	    6.2	    1.8
    10	      4	   2013	    4.5	    2.7
    11	      4	   2013	   19.4	    5.4
    12	      4	   2013	    7.7	  357.9
    13	      4	   2013	    9.0	  359.3
    14	      4	   2013	   14.3	    1.3
    15	      4	   2013	    8.8	    9.3
    16	      4	   2013	    9.9	  347.8
    17	      4	   2013	    4.5	    3.0
    18	      4	   2013	   -0.8	    2.1
    19	      4	   2013	    7.1	   16.3
    20	      4	   2013	   12.9	    7.8
    21	      4	   2013	   19.3	    0.1
    22	      4	   2013	    5.1	   11.3
    23	      4	   2013	   16.8	  355.4
    24	      4	   2013	    3.0	  356.8
    25	      4	   2013	    4.9	    6.6
    26	      4	   2013	    8.1	    6.3
    27	      4	   2013	    9.2	  346.4
    28	      4	   2013	    5.2	   23.8
    29	      4	   2013	   10.9	   16.7
    30	      4	   2013	   10.6	    4.7
     1	      5	   2013	   15.1	    4.0
     2	      5	   2013	   11.1	  358.8
     3	      5	   2013	    4.6	    1.5
     4	      5	   2013	    5.9	   21.4
     5	      5	   2013	    9.1	    1.1
     6	      5	   2013	    7.8	   15.6
     7	      5	   2013	   10.4	  354.3
     8	      5	   2013	   17.6	   15.1
     9	      5	   2013	    5.6	    5.0
    10	      5	   2013	    4.4	   19.2
    11	      5	   2013	    6.6	    7.9
    12	      5	   2013	    5.0	   36.0
    13	      5	   2013	    7.6	   11.4
    14	      5	   2013	   21.1	    1.9
    15	      5	   2013	    6.7	  345.2
    16	      5	   2013	    7.7	    9.2
    17	      5	   2013	    8.5	   12.5
    18	      5	   2013	   13.1	  355.2
    19	      5	   2013	    6.3	   19.7
    20	      5	   2013	    6.1	   22.8
    21	      5	   2013	    9.4	   24.5
    22	      5	   2013	    2.3	    8.1
