Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      5	   2013	   -0.7	  357.1
    15	      5	   2013	    4.7	   16.2
    16	      5	   2013	   14.3	   16.3
    17	      5	   2013	   15.3	  352.3
    18	      5	   2013	    3.0	   13.0
    19	      5	   2013	    9.0	    5.8
    20	      5	   2013	   12.4	  359.6
    21	      5	   2013	    3.7	  358.4
    22	      5	   2013	   19.5	   21.0
    23	      5	   2013	   11.4	   27.0
    24	      5	   2013	   13.2	    8.8
    25	      5	   2013	   10.3	   17.9
    26	      5	   2013	    3.3	   14.4
    27	      5	   2013	    4.9	  352.8
    28	      5	   2013	   12.2	  344.7
    29	      5	   2013	   15.8	   10.3
    30	      5	   2013	   13.1	   16.3
    31	      5	   2013	   10.1	  356.0
     1	      6	   2013	   15.2	    0.4
     2	      6	   2013	   -0.8	  349.4
     3	      6	   2013	    5.1	   17.5
     4	      6	   2013	   14.2	  354.4
     5	      6	   2013	    5.7	   22.4
     6	      6	   2013	   13.2	  353.7
     7	      6	   2013	   10.8	  352.0
     8	      6	   2013	    2.7	   13.4
     9	      6	   2013	   -0.4	   27.6
    10	      6	   2013	   11.5	    8.7
    11	      6	   2013	   23.6	  338.2
    12	      6	   2013	    8.6	   20.4
    13	      6	   2013	   17.6	  355.6
    14	      6	   2013	    8.7	    6.4
    15	      6	   2013	   11.8	    1.2
    16	      6	   2013	    1.7	    8.2
    17	      6	   2013	    6.7	    7.1
    18	      6	   2013	    9.4	    2.6
    19	      6	   2013	   10.4	  353.4
    20	      6	   2013	   10.5	    3.9
    21	      6	   2013	    3.6	    6.2
    22	      6	   2013	    7.5	   34.9
    23	      6	   2013	   18.8	   14.4
    24	      6	   2013	   11.7	   16.1
    25	      6	   2013	    4.9	    8.6
    26	      6	   2013	    3.8	    6.7
    27	      6	   2013	    1.8	    5.2
    28	      6	   2013	    9.3	    7.7
    29	      6	   2013	   11.7	    7.1
    30	      6	   2013	   11.2	  355.9
     1	      7	   2013	    3.3	    4.8
     2	      7	   2013	   16.8	   15.5
     3	      7	   2013	    6.7	    5.8
     4	      7	   2013	    2.0	    4.5
     5	      7	   2013	    5.5	   18.1
     6	      7	   2013	    6.8	   16.4
     7	      7	   2013	    7.4	    0.9
     8	      7	   2013	   18.2	    7.7
     9	      7	   2013	   -0.9	    9.5
    10	      7	   2013	    1.1	   16.6
    11	      7	   2013	    9.4	   10.4
    12	      7	   2013	    7.2	   15.6
    13	      7	   2013	    3.8	   10.5
    14	      7	   2013	    3.0	    9.7
    15	      7	   2013	   -0.8	   23.0
    16	      7	   2013	   21.9	    4.8
    17	      7	   2013	    4.2	   35.1
    18	      7	   2013	    9.6	   14.6
    19	      7	   2013	   14.8	  358.4
    20	      7	   2013	    2.1	   13.8
    21	      7	   2013	    1.5	   13.0
    22	      7	   2013	   15.6	   26.2
    23	      7	   2013	    6.6	  355.4
    24	      7	   2013	   20.2	   17.2
    25	      7	   2013	    6.5	   20.7
    26	      7	   2013	    7.0	  357.2
    27	      7	   2013	    7.0	  359.9
    28	      7	   2013	    7.7	    6.5
    29	      7	   2013	    5.7	  349.7
    30	      7	   2013	    9.9	   11.7
    31	      7	   2013	    7.5	   32.4
     1	      8	   2013	   10.5	   11.4
     2	      8	   2013	    4.6	    1.1
     3	      8	   2013	   12.6	   15.6
     4	      8	   2013	    9.5	   16.2
     5	      8	   2013	    7.8	    6.0
     6	      8	   2013	    6.3	   23.2
     7	      8	   2013	   18.9	  356.1
     8	      8	   2013	    8.8	  350.0
     9	      8	   2013	   11.1	   28.2
    10	      8	   2013	    2.3	   18.6
    11	      8	   2013	    9.8	   14.1
    12	      8	   2013	    7.3	  354.3
    13	      8	   2013	    3.4	  359.4
    14	      8	   2013	   11.0	    9.8
    15	      8	   2013	    7.3	  355.9
    16	      8	   2013	   12.4	  347.8
    17	      8	   2013	    5.2	    1.6
    18	      8	   2013	   10.9	  349.6
    19	      8	   2013	    5.4	   23.2
    20	      8	   2013	   14.1	    5.2
    21	      8	   2013	   17.0	   11.1
    22	      8	   2013	   17.0	   19.5
    23	      8	   2013	    5.6	   18.8
    24	      8	   2013	   12.1	  347.0
    25	      8	   2013	   14.6	   24.3
    26	      8	   2013	    5.2	    9.8
    27	      8	   2013	   17.6	   21.6
    28	      8	   2013	    6.7	  355.9
    29	      8	   2013	    7.0	   13.8
    30	      8	   2013	   13.4	  358.6
    31	      8	   2013	    4.9	    1.5
     1	      9	   2013	    5.8	   17.7
     2	      9	   2013	   -1.0	    0.1
     3	      9	   2013	    9.1	    1.6
     4	      9	   2013	    7.1	   12.8
     5	      9	   2013	    5.2	    0.4
     6	      9	   2013	    3.7	   15.3
     7	      9	   2013	   18.8	   18.0
     8	      9	   2013	    9.5	    1.6
     9	      9	   2013	    5.0	  358.1
    10	      9	   2013	    7.9	   10.3
    11	      9	   2013	   11.5	    1.7
    12	      9	   2013	   10.5	    1.8
    13	      9	   2013	    8.3	   19.5
    14	      9	   2013	    4.4	   21.2
    15	      9	   2013	    3.2	  359.0
    16	      9	   2013	    7.6	   12.7
    17	      9	   2013	    2.4	   25.0
    18	      9	   2013	    6.1	   20.4
    19	      9	   2013	    3.9	   25.2
    20	      9	   2013	   14.2	   17.6
    21	      9	   2013	   12.3	  343.4
    22	      9	   2013	   19.7	   25.5
    23	      9	   2013	   11.4	    9.3
    24	      9	   2013	    6.2	   17.5
    25	      9	   2013	   14.0	   12.0
    26	      9	   2013	   15.5	   11.5
    27	      9	   2013	   10.3	    5.8
    28	      9	   2013	   -0.3	  352.0
    29	      9	   2013	    9.7	  356.1
    30	      9	   2013	   14.2	  342.1
     1	     10	   2013	   23.0	   15.4
     2	     10	   2013	    3.8	    1.6
     3	     10	   2013	   20.6	  360.0
     4	     10	   2013	    5.5	  344.8
     5	     10	   2013	   17.3	   28.9
     6	     10	   2013	   15.5	   10.4
     7	     10	   2013	    5.6	   17.6
     8	     10	   2013	   12.1	   19.3
     9	     10	   2013	    6.3	   18.9
    10	     10	   2013	    6.0	   21.5
    11	     10	   2013	    3.5	  358.5
    12	     10	   2013	    7.2	    8.2
    13	     10	   2013	    6.0	   25.0
    14	     10	   2013	    6.5	   12.1
    15	     10	   2013	    3.0	    3.4
    16	     10	   2013	   17.4	    9.0
    17	     10	   2013	   12.4	   35.1
    18	     10	   2013	    5.1	  348.5
    19	     10	   2013	    8.0	  358.3
    20	     10	   2013	   22.0	   22.0
    21	     10	   2013	    9.5	  347.9
    22	     10	   2013	   10.7	    6.0
    23	     10	   2013	    5.4	   20.3
    24	     10	   2013	    3.7	   16.7
    25	     10	   2013	    4.4	   11.3
    26	     10	   2013	    6.4	   22.0
    27	     10	   2013	    3.1	    7.8
    28	     10	   2013	   12.6	  354.8
    29	     10	   2013	   16.5	   13.8
    30	     10	   2013	    9.3	   11.8
    31	     10	   2013	    7.4	  359.7
     1	     11	   2013	   10.7	    2.3
     2	     11	   2013	    4.3	   21.5
     3	     11	   2013	   10.1	    7.2
     4	     11	   2013	   12.7	   15.7
     5	     11	   2013	    9.6	    1.3
     6	     11	   2013	    8.6	   15.6
     7	     11	   2013	   14.5	   20.6
     8	     11	   2013	    9.3	   13.9
     9	     11	   2013	    7.3	   27.8
    10	     11	   2013	   17.7	    2.3
    11	     11	   2013	    7.2	   24.0
    12	     11	   2013	    2.5	   10.4
    13	     11	   2013	   10.0	    9.6
    14	     11	   2013	    9.5	    2.5
    15	     11	   2013	   13.3	   12.7
    16	     11	   2013	   14.8	    1.0
    17	     11	   2013	    4.1	    3.5
    18	     11	   2013	   10.8	   14.0
    19	     11	   2013	    8.6	    8.9
    20	     11	   2013	    4.5	    3.6
    21	     11	   2013	   14.4	    8.0
    22	     11	   2013	   14.5	   21.8
    23	     11	   2013	   11.4	    9.4
    24	     11	   2013	    6.1	   14.0
    25	     11	   2013	    9.8	   19.4
    26	     11	   2013	    8.0	    3.5
    27	     11	   2013	    9.7	   26.0
    28	     11	   2013	    1.8	  352.3
    29	     11	   2013	    2.5	   23.6
    30	     11	   2013	   11.5	  337.3
     1	     12	   2013	    2.1	  348.8
     2	     12	   2013	   10.9	   11.4
     3	     12	   2013	   12.0	   22.1
     4	     12	   2013	    3.3	    8.3
     5	     12	   2013	   12.1	    3.3
     6	     12	   2013	   20.1	  356.6
     7	     12	   2013	    7.2	   14.5
     8	     12	   2013	   -0.5	  347.8
     9	     12	   2013	    2.1	   14.4
    10	     12	   2013	    8.4	    7.3
    11	     12	   2013	   -0.7	   16.7
    12	     12	   2013	    5.5	    1.0
    13	     12	   2013	    6.6	   21.9
    14	     12	   2013	    5.3	    1.1
    15	     12	   2013	   10.4	    4.7
    16	     12	   2013	    6.4	   26.6
    17	     12	   2013	    9.2	    5.6
    18	     12	   2013	    5.7	  349.9
    19	     12	   2013	    9.9	   10.0
    20	     12	   2013	   14.1	    1.6
    21	     12	   2013	    5.5	   22.9
    22	     12	   2013	   24.0	   14.3
    23	     12	   2013	   11.0	   21.9
    24	     12	   2013	    3.8	   16.2
    25	     12	   2013	    2.3	    6.0
    26	     12	   2013	   14.8	   15.5
    27	     12	   2013	   10.2	    6.4
    28	     12	   2013	    6.4	   13.7
    29	     12	   2013	   15.2	   15.7
    30	     12	   2013	   10.7	    5.7
    31	     12	   2013	    2.4	    7.2
