Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2013	    6.8	   16.5
    19	      2	   2013	   14.5	  353.8
    20	      2	   2013	   12.6	    6.3
    21	      2	   2013	   -0.4	   10.1
    22	      2	   2013	    8.3	    4.7
    23	      2	   2013	   10.7	   15.0
    24	      2	   2013	    8.5	  358.8
    25	      2	   2013	   18.8	  359.7
    26	      2	   2013	    6.1	    2.4
    27	      2	   2013	    4.1	    6.2
    28	      2	   2013	    2.3	    5.2
     1	      3	   2013	   11.1	   16.9
     2	      3	   2013	   17.1	   29.3
     3	      3	   2013	   16.4	   15.3
     4	      3	   2013	   19.3	   22.1
     5	      3	   2013	   12.6	    0.8
     6	      3	   2013	    3.6	    3.4
     7	      3	   2013	    5.4	    5.9
     8	      3	   2013	    3.5	    0.3
     9	      3	   2013	    8.4	   10.0
    10	      3	   2013	   14.3	    7.9
    11	      3	   2013	    3.7	   10.9
    12	      3	   2013	    9.3	   26.4
    13	      3	   2013	    5.5	    4.8
    14	      3	   2013	    5.6	    6.3
    15	      3	   2013	   12.6	    9.9
    16	      3	   2013	    3.7	    6.1
    17	      3	   2013	   11.3	  351.8
    18	      3	   2013	   12.7	    7.5
    19	      3	   2013	    4.0	  355.9
    20	      3	   2013	    4.6	   15.6
    21	      3	   2013	   -0.5	  353.9
    22	      3	   2013	    5.8	    5.7
    23	      3	   2013	   22.9	    0.9
    24	      3	   2013	   14.0	   16.0
    25	      3	   2013	    9.5	   13.7
    26	      3	   2013	    6.1	   13.2
    27	      3	   2013	    6.8	   16.3
    28	      3	   2013	    6.9	   12.4
    29	      3	   2013	    2.4	  342.8
    30	      3	   2013	    3.6	    0.8
    31	      3	   2013	   11.8	   20.8
     1	      4	   2013	    5.3	    1.7
     2	      4	   2013	    9.6	    3.3
     3	      4	   2013	   10.5	  359.3
     4	      4	   2013	    8.7	   18.9
     5	      4	   2013	   15.6	    1.8
     6	      4	   2013	    9.3	  347.5
     7	      4	   2013	    3.4	   17.7
     8	      4	   2013	    9.0	    2.9
     9	      4	   2013	   12.8	   14.2
    10	      4	   2013	    9.6	  359.8
    11	      4	   2013	    5.2	  354.5
    12	      4	   2013	   12.3	    0.3
    13	      4	   2013	    2.4	    9.7
    14	      4	   2013	    4.8	    0.5
    15	      4	   2013	   11.1	   13.0
    16	      4	   2013	    9.2	   14.3
    17	      4	   2013	    5.2	    6.6
    18	      4	   2013	   -1.1	  350.2
    19	      4	   2013	    7.6	   20.7
    20	      4	   2013	   10.0	  357.3
    21	      4	   2013	   19.0	   17.6
    22	      4	   2013	   14.7	  358.1
    23	      4	   2013	    9.1	   14.1
    24	      4	   2013	    6.4	  358.5
    25	      4	   2013	    4.2	    0.5
    26	      4	   2013	    3.4	  350.2
    27	      4	   2013	    7.8	  336.1
    28	      4	   2013	    6.1	    3.9
    29	      4	   2013	   10.7	    9.2
    30	      4	   2013	    3.6	  357.1
     1	      5	   2013	   10.0	  352.2
     2	      5	   2013	   10.7	    2.4
     3	      5	   2013	   22.2	  346.9
     4	      5	   2013	    6.0	  349.2
     5	      5	   2013	    4.5	  354.3
     6	      5	   2013	    8.7	    3.0
     7	      5	   2013	   10.1	   14.9
     8	      5	   2013	   10.6	    7.0
     9	      5	   2013	    8.7	    7.2
    10	      5	   2013	    5.7	  358.1
    11	      5	   2013	    7.3	  344.4
    12	      5	   2013	   16.4	  352.5
    13	      5	   2013	    2.6	    0.5
    14	      5	   2013	   10.1	  359.3
    15	      5	   2013	    4.7	   11.7
    16	      5	   2013	    4.3	   10.9
    17	      5	   2013	    5.8	   18.4
    18	      5	   2013	   11.7	    1.2
    19	      5	   2013	    4.9	  357.4
    20	      5	   2013	   13.0	  358.2
    21	      5	   2013	   15.8	    5.9
    22	      5	   2013	    5.7	   15.3
    23	      5	   2013	    9.8	  358.9
    24	      5	   2013	   11.9	   11.3
    25	      5	   2013	    5.7	    6.3
    26	      5	   2013	    7.4	  354.4
    27	      5	   2013	    5.7	  339.6
    28	      5	   2013	   12.0	    8.3
    29	      5	   2013	   13.8	  330.3
    30	      5	   2013	    1.4	  352.7
    31	      5	   2013	   18.2	   19.7
     1	      6	   2013	   11.9	   13.4
     2	      6	   2013	   23.3	  351.9
     3	      6	   2013	    9.7	  348.5
     4	      6	   2013	    8.8	   10.3
     5	      6	   2013	    5.1	    5.4
     6	      6	   2013	   14.1	    0.3
     7	      6	   2013	   14.3	   12.7
     8	      6	   2013	   21.3	   10.0
     9	      6	   2013	    8.0	    9.3
    10	      6	   2013	   17.6	    7.9
    11	      6	   2013	   16.0	  353.1
    12	      6	   2013	    6.4	  349.6
    13	      6	   2013	   16.0	   10.1
    14	      6	   2013	    5.5	    1.8
    15	      6	   2013	   13.2	  350.6
    16	      6	   2013	   11.2	  357.2
    17	      6	   2013	   17.1	    6.6
    18	      6	   2013	    3.8	  359.5
    19	      6	   2013	   11.2	   14.4
    20	      6	   2013	    9.9	    5.2
    21	      6	   2013	    3.0	  345.9
    22	      6	   2013	   17.9	    7.9
    23	      6	   2013	    6.3	    5.3
    24	      6	   2013	    8.0	    0.3
    25	      6	   2013	    3.0	  353.0
    26	      6	   2013	   17.1	   10.0
    27	      6	   2013	    8.6	    4.7
    28	      6	   2013	    5.2	    2.6
    29	      6	   2013	   17.5	  343.8
    30	      6	   2013	    9.6	    0.8
     1	      7	   2013	    6.9	   25.8
     2	      7	   2013	    8.4	  359.2
     3	      7	   2013	   14.6	  359.7
     4	      7	   2013	   12.9	  348.9
     5	      7	   2013	    3.5	  344.0
     6	      7	   2013	    3.3	    9.5
     7	      7	   2013	   13.5	  348.2
     8	      7	   2013	   14.4	  341.3
     9	      7	   2013	    8.2	   11.9
    10	      7	   2013	    2.3	    3.7
    11	      7	   2013	    5.3	   18.4
    12	      7	   2013	    5.8	  355.4
    13	      7	   2013	    6.9	   14.9
    14	      7	   2013	   11.5	    5.8
    15	      7	   2013	   16.2	  337.6
    16	      7	   2013	    9.8	  338.0
    17	      7	   2013	   12.5	    3.7
    18	      7	   2013	    7.9	  356.6
    19	      7	   2013	    9.6	    1.6
    20	      7	   2013	   12.8	  359.7
    21	      7	   2013	    5.3	    4.2
    22	      7	   2013	    9.1	   24.5
    23	      7	   2013	   15.9	   20.9
    24	      7	   2013	    2.7	   20.6
    25	      7	   2013	   12.7	   11.4
    26	      7	   2013	   12.4	  357.8
    27	      7	   2013	   10.3	  356.5
    28	      7	   2013	   13.4	    0.3
    29	      7	   2013	    3.9	    2.8
    30	      7	   2013	    6.3	  352.8
    31	      7	   2013	   -0.4	    3.7
     1	      8	   2013	    4.7	   23.1
     2	      8	   2013	   11.5	    3.7
     3	      8	   2013	    2.7	  359.2
     4	      8	   2013	    8.0	    6.9
     5	      8	   2013	   12.2	  357.1
     6	      8	   2013	    5.5	   23.5
     7	      8	   2013	   17.8	    1.5
     8	      8	   2013	   14.4	    4.2
     9	      8	   2013	    2.1	  347.9
    10	      8	   2013	   12.2	   11.0
    11	      8	   2013	   -0.9	   11.8
    12	      8	   2013	   14.9	   15.5
    13	      8	   2013	   19.7	    9.7
    14	      8	   2013	    8.1	  354.8
    15	      8	   2013	    7.5	    4.9
    16	      8	   2013	   10.2	  353.1
    17	      8	   2013	    7.1	    5.9
    18	      8	   2013	    2.2	   12.0
    19	      8	   2013	   16.5	    5.2
    20	      8	   2013	    8.3	   20.3
    21	      8	   2013	    7.6	  358.5
    22	      8	   2013	    4.0	   16.5
    23	      8	   2013	    6.4	  357.4
    24	      8	   2013	    6.5	  354.7
    25	      8	   2013	   13.1	    9.5
    26	      8	   2013	   14.9	   22.3
    27	      8	   2013	    1.8	    5.4
    28	      8	   2013	   14.1	    8.3
    29	      8	   2013	   -0.6	   16.3
    30	      8	   2013	    6.3	    6.1
    31	      8	   2013	   20.3	  338.6
     1	      9	   2013	    8.7	  348.3
     2	      9	   2013	   16.1	  358.1
     3	      9	   2013	    9.1	   10.9
     4	      9	   2013	   14.3	    4.7
     5	      9	   2013	   19.3	    3.6
     6	      9	   2013	    5.6	   10.0
     7	      9	   2013	    2.3	  357.4
     8	      9	   2013	    5.1	   16.0
     9	      9	   2013	    7.4	    3.0
    10	      9	   2013	    8.6	  356.9
    11	      9	   2013	    3.4	  351.7
    12	      9	   2013	   14.8	    6.7
    13	      9	   2013	    6.4	  353.9
    14	      9	   2013	    5.8	  353.2
    15	      9	   2013	    1.6	    6.3
    16	      9	   2013	   10.6	    5.5
    17	      9	   2013	   11.5	   17.9
    18	      9	   2013	    4.0	   23.6
    19	      9	   2013	    6.9	   13.1
    20	      9	   2013	    7.1	    9.9
    21	      9	   2013	   -0.6	  359.4
    22	      9	   2013	   13.8	  356.9
    23	      9	   2013	    7.7	    6.0
    24	      9	   2013	    9.7	    8.6
    25	      9	   2013	   10.0	    3.8
    26	      9	   2013	   -0.3	    3.6
    27	      9	   2013	    9.8	  352.9
    28	      9	   2013	    5.9	  355.2
    29	      9	   2013	    7.8	    7.5
    30	      9	   2013	    6.6	   12.2
     1	     10	   2013	    7.9	    6.8
     2	     10	   2013	   13.6	  357.5
     3	     10	   2013	    9.4	   12.5
     4	     10	   2013	    7.7	    7.5
     5	     10	   2013	   11.0	  354.9
     6	     10	   2013	    4.1	   24.3
     7	     10	   2013	    9.3	   28.2
     8	     10	   2013	    2.6	   32.7
     9	     10	   2013	   11.8	   12.3
    10	     10	   2013	   11.0	   16.7
    11	     10	   2013	    5.5	  357.7
    12	     10	   2013	    8.7	   14.4
    13	     10	   2013	    6.7	  357.8
    14	     10	   2013	   13.6	    3.2
    15	     10	   2013	    2.0	    2.7
    16	     10	   2013	   11.5	    7.0
    17	     10	   2013	   17.6	    9.5
    18	     10	   2013	    5.3	    9.1
    19	     10	   2013	   15.4	  359.7
    20	     10	   2013	    4.4	   10.4
    21	     10	   2013	    4.2	   13.6
    22	     10	   2013	    6.7	    8.9
    23	     10	   2013	   11.7	  344.4
    24	     10	   2013	   10.8	  349.1
    25	     10	   2013	   11.7	    9.5
    26	     10	   2013	    4.5	  347.9
    27	     10	   2013	    1.9	    9.6
    28	     10	   2013	    5.0	    4.3
    29	     10	   2013	    3.4	   13.9
    30	     10	   2013	    5.3	  357.2
    31	     10	   2013	    7.1	   18.3
     1	     11	   2013	    8.6	    5.7
     2	     11	   2013	   10.5	  342.6
     3	     11	   2013	   11.4	    8.8
     4	     11	   2013	   21.1	    8.8
     5	     11	   2013	    7.7	  349.5
     6	     11	   2013	    7.6	  358.6
     7	     11	   2013	    5.1	  358.1
     8	     11	   2013	   16.1	  352.2
     9	     11	   2013	   16.2	   26.3
    10	     11	   2013	   -0.8	  359.8
    11	     11	   2013	   16.8	   16.2
    12	     11	   2013	   15.4	    7.8
    13	     11	   2013	   10.2	  352.0
    14	     11	   2013	    2.2	   11.6
    15	     11	   2013	   -0.2	   17.5
    16	     11	   2013	   -0.6	  350.8
    17	     11	   2013	   12.1	  353.4
    18	     11	   2013	    9.0	    6.9
    19	     11	   2013	   14.3	   14.1
    20	     11	   2013	    3.6	   20.3
    21	     11	   2013	   12.3	   19.5
    22	     11	   2013	   11.1	   25.5
    23	     11	   2013	   -0.5	  357.2
    24	     11	   2013	    6.7	    2.2
    25	     11	   2013	    2.2	   19.5
    26	     11	   2013	    5.9	   14.0
    27	     11	   2013	    9.1	    0.4
    28	     11	   2013	    9.3	    5.6
    29	     11	   2013	    3.9	  357.0
    30	     11	   2013	    4.5	    2.6
     1	     12	   2013	    9.2	    2.7
     2	     12	   2013	    4.9	    1.6
     3	     12	   2013	    5.9	   15.6
     4	     12	   2013	   -0.8	    0.6
     5	     12	   2013	    7.0	  354.0
     6	     12	   2013	    7.5	  353.3
     7	     12	   2013	   -1.4	  345.9
     8	     12	   2013	   12.7	   10.6
     9	     12	   2013	   14.7	    7.2
    10	     12	   2013	    6.8	  359.1
    11	     12	   2013	   19.6	  354.7
    12	     12	   2013	   15.4	    9.9
    13	     12	   2013	    4.5	    4.9
    14	     12	   2013	    6.9	    2.7
    15	     12	   2013	    8.2	   10.7
    16	     12	   2013	   12.5	  357.7
    17	     12	   2013	    7.6	   20.5
    18	     12	   2013	    8.1	  349.2
    19	     12	   2013	   11.2	  356.2
    20	     12	   2013	   15.6	  357.8
    21	     12	   2013	    8.5	   12.6
    22	     12	   2013	    8.6	    0.2
    23	     12	   2013	   14.4	    2.2
    24	     12	   2013	   12.4	    1.0
    25	     12	   2013	    9.3	   19.6
    26	     12	   2013	    6.4	    1.6
    27	     12	   2013	   19.1	   10.1
    28	     12	   2013	    4.1	   18.5
    29	     12	   2013	   11.6	  352.2
    30	     12	   2013	    4.5	  354.9
    31	     12	   2013	    2.1	   12.5
