Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   15.3	    2.6
     2	      1	   2013	   10.8	  359.3
     3	      1	   2013	   -0.7	  352.3
     4	      1	   2013	   10.8	    6.2
     5	      1	   2013	   11.6	   12.2
     6	      1	   2013	    2.5	  354.8
     7	      1	   2013	   11.0	  345.2
     8	      1	   2013	   -0.7	   11.3
     9	      1	   2013	    8.6	  350.6
    10	      1	   2013	   13.1	    4.2
    11	      1	   2013	   21.0	  352.8
    12	      1	   2013	    7.6	    4.1
    13	      1	   2013	   12.9	  352.5
    14	      1	   2013	   16.2	  346.4
    15	      1	   2013	   12.1	  351.8
    16	      1	   2013	    3.6	    5.5
    17	      1	   2013	    5.0	   19.4
    18	      1	   2013	    6.4	   17.9
    19	      1	   2013	   11.3	    6.8
    20	      1	   2013	    4.3	   12.4
    21	      1	   2013	    8.3	  357.0
    22	      1	   2013	   17.9	  343.6
    23	      1	   2013	    5.5	   19.9
    24	      1	   2013	    7.7	  356.2
    25	      1	   2013	    7.4	   16.7
    26	      1	   2013	    3.0	  357.1
    27	      1	   2013	    4.6	  348.6
    28	      1	   2013	    7.9	  356.8
    29	      1	   2013	   -0.7	    6.1
    30	      1	   2013	    7.0	  349.4
    31	      1	   2013	    9.2	  345.4
     1	      2	   2013	    3.2	    8.1
     2	      2	   2013	    6.3	    0.2
     3	      2	   2013	    4.3	    3.0
     4	      2	   2013	    3.4	   12.3
     5	      2	   2013	   10.1	  356.9
     6	      2	   2013	   -0.8	  358.9
     7	      2	   2013	    7.2	  349.0
     8	      2	   2013	   11.3	    6.1
     9	      2	   2013	   11.8	  344.4
    10	      2	   2013	    8.1	    0.4
    11	      2	   2013	   12.1	  353.2
    12	      2	   2013	    5.4	   19.5
    13	      2	   2013	   18.8	  330.1
    14	      2	   2013	    5.3	  357.0
    15	      2	   2013	    3.9	    9.6
    16	      2	   2013	   11.8	  357.1
    17	      2	   2013	    1.8	  356.0
    18	      2	   2013	    9.5	  354.1
    19	      2	   2013	   -0.2	  354.1
    20	      2	   2013	   12.4	    6.7
    21	      2	   2013	    6.8	    4.3
    22	      2	   2013	    6.1	  354.7
    23	      2	   2013	    6.0	  352.9
    24	      2	   2013	   10.8	  359.1
    25	      2	   2013	   16.9	  350.7
    26	      2	   2013	    4.7	  356.1
    27	      2	   2013	    3.1	    7.7
    28	      2	   2013	    3.1	    3.9
     1	      3	   2013	    7.9	   13.6
     2	      3	   2013	   13.0	   15.7
     3	      3	   2013	    6.4	  343.5
     4	      3	   2013	    9.4	  355.9
     5	      3	   2013	    3.1	  349.8
     6	      3	   2013	   10.4	  357.6
     7	      3	   2013	    5.1	    6.7
     8	      3	   2013	    8.6	    7.9
     9	      3	   2013	   14.5	  355.0
    10	      3	   2013	   12.6	  353.7
    11	      3	   2013	    8.3	  351.0
    12	      3	   2013	   11.5	  346.5
    13	      3	   2013	    5.8	   11.7
    14	      3	   2013	   10.5	  340.9
    15	      3	   2013	    5.1	  359.6
    16	      3	   2013	   12.4	  337.1
    17	      3	   2013	    4.9	  340.8
    18	      3	   2013	    4.5	  355.9
    19	      3	   2013	    2.9	   14.3
    20	      3	   2013	   12.7	  357.4
    21	      3	   2013	    6.5	  350.2
    22	      3	   2013	   13.7	  350.4
    23	      3	   2013	   18.2	   28.1
    24	      3	   2013	    4.9	  356.3
    25	      3	   2013	    0.9	   11.5
    26	      3	   2013	    3.0	  355.9
    27	      3	   2013	    6.8	   13.4
    28	      3	   2013	    2.5	  354.0
    29	      3	   2013	    3.9	    7.7
    30	      3	   2013	    2.2	  353.0
    31	      3	   2013	    6.3	   15.3
     1	      4	   2013	    2.0	  343.8
     2	      4	   2013	   10.8	  359.8
     3	      4	   2013	    3.5	    3.1
     4	      4	   2013	    6.3	    6.5
     5	      4	   2013	   14.0	    9.9
     6	      4	   2013	    8.7	  356.0
     7	      4	   2013	    8.6	  358.7
     8	      4	   2013	    9.0	  350.3
     9	      4	   2013	   11.3	  344.6
    10	      4	   2013	    5.3	    2.3
    11	      4	   2013	   15.1	    0.1
    12	      4	   2013	   13.5	  356.3
    13	      4	   2013	   10.6	  345.2
    14	      4	   2013	   -0.4	    3.1
    15	      4	   2013	    5.4	    7.9
    16	      4	   2013	    9.0	  346.5
    17	      4	   2013	   15.2	    6.9
    18	      4	   2013	    6.5	  346.8
    19	      4	   2013	    9.9	  343.2
    20	      4	   2013	   14.1	    1.8
    21	      4	   2013	    5.5	    8.8
    22	      4	   2013	    8.3	    5.2
    23	      4	   2013	    4.6	  348.3
    24	      4	   2013	    8.0	  343.1
    25	      4	   2013	    4.0	  346.4
    26	      4	   2013	    8.2	  354.5
    27	      4	   2013	   10.3	   21.1
    28	      4	   2013	    5.4	   15.1
    29	      4	   2013	    4.0	  357.2
    30	      4	   2013	   12.0	    8.8
     1	      5	   2013	    8.7	  349.4
     2	      5	   2013	    4.9	  354.3
     3	      5	   2013	    3.0	  343.6
     4	      5	   2013	    0.0	  356.7
     5	      5	   2013	   10.7	    3.4
     6	      5	   2013	    0.0	  351.2
     7	      5	   2013	    7.8	  355.1
     8	      5	   2013	   10.3	  342.3
     9	      5	   2013	    3.2	  357.1
    10	      5	   2013	   15.4	    5.0
    11	      5	   2013	    2.2	    9.9
    12	      5	   2013	    4.5	    9.7
    13	      5	   2013	    5.5	  353.1
    14	      5	   2013	    5.7	    9.9
    15	      5	   2013	    6.4	  347.3
    16	      5	   2013	   16.6	  345.1
    17	      5	   2013	    5.7	   10.3
    18	      5	   2013	    7.2	    6.7
    19	      5	   2013	    7.4	    2.7
    20	      5	   2013	    7.1	    9.3
    21	      5	   2013	    9.8	    8.6
    22	      5	   2013	    8.7	    1.0
    23	      5	   2013	   -1.0	  354.7
    24	      5	   2013	   -1.3	    7.9
    25	      5	   2013	    2.1	    0.5
    26	      5	   2013	   19.9	    3.3
    27	      5	   2013	    4.3	  350.5
    28	      5	   2013	    6.8	  350.7
    29	      5	   2013	    2.5	  346.7
    30	      5	   2013	    8.7	  358.4
