Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      7	   2013	   16.8	    9.4
    16	      7	   2013	   10.7	   22.2
    17	      7	   2013	   22.4	    3.0
    18	      7	   2013	   11.5	    4.6
    19	      7	   2013	   11.6	  350.8
    20	      7	   2013	   11.0	  348.7
    21	      7	   2013	   24.2	  344.1
    22	      7	   2013	   13.4	    1.7
    23	      7	   2013	    4.7	  351.9
    24	      7	   2013	   10.9	  354.2
    25	      7	   2013	   15.9	  350.3
    26	      7	   2013	   12.4	  345.3
    27	      7	   2013	   10.1	   12.9
    28	      7	   2013	    7.2	  349.8
    29	      7	   2013	   15.1	  332.6
    30	      7	   2013	    5.5	    8.3
    31	      7	   2013	    2.4	  359.2
     1	      8	   2013	   14.8	  353.0
     2	      8	   2013	   12.5	  343.4
     3	      8	   2013	   19.2	  356.5
     4	      8	   2013	   17.6	  342.0
     5	      8	   2013	    9.4	    1.3
     6	      8	   2013	    7.0	  358.8
     7	      8	   2013	    4.8	    0.6
     8	      8	   2013	    6.3	  357.7
     9	      8	   2013	    9.4	  355.9
    10	      8	   2013	   19.0	  341.5
    11	      8	   2013	   17.1	   16.0
    12	      8	   2013	   12.0	  357.5
    13	      8	   2013	   22.1	  355.1
    14	      8	   2013	   10.1	  334.1
    15	      8	   2013	   15.8	  333.6
    16	      8	   2013	    4.1	   10.9
    17	      8	   2013	   21.7	    5.8
    18	      8	   2013	    7.7	    1.1
    19	      8	   2013	    4.1	  345.9
    20	      8	   2013	   11.5	  354.7
    21	      8	   2013	   12.2	  354.8
    22	      8	   2013	   13.4	   15.4
    23	      8	   2013	    9.4	  352.6
    24	      8	   2013	    3.7	    6.9
    25	      8	   2013	   14.3	  339.8
    26	      8	   2013	    6.1	  343.7
    27	      8	   2013	   11.7	  338.4
    28	      8	   2013	    8.2	  358.7
    29	      8	   2013	   23.8	  356.5
    30	      8	   2013	   22.6	  349.9
    31	      8	   2013	   22.4	  348.8
     1	      9	   2013	   -0.2	  354.6
     2	      9	   2013	   22.7	  357.6
     3	      9	   2013	   13.0	  339.8
     4	      9	   2013	    7.8	    7.5
     5	      9	   2013	   13.0	    5.7
     6	      9	   2013	   -0.5	   10.2
     7	      9	   2013	    5.0	    5.0
     8	      9	   2013	   20.1	  355.0
     9	      9	   2013	   25.3	   19.0
    10	      9	   2013	   15.1	    3.7
    11	      9	   2013	   21.8	  348.2
    12	      9	   2013	    4.4	  355.0
    13	      9	   2013	   14.1	  356.2
    14	      9	   2013	   15.6	  336.4
    15	      9	   2013	   11.3	    0.4
    16	      9	   2013	    4.5	   10.8
    17	      9	   2013	   19.5	   17.0
    18	      9	   2013	   19.5	  343.6
    19	      9	   2013	   17.8	  333.6
    20	      9	   2013	    6.4	    8.0
    21	      9	   2013	   13.3	   14.4
    22	      9	   2013	    7.5	   11.0
    23	      9	   2013	   16.1	  359.4
    24	      9	   2013	   11.4	  354.6
    25	      9	   2013	   21.1	  348.8
    26	      9	   2013	   17.6	  342.0
    27	      9	   2013	   20.8	  357.5
    28	      9	   2013	   15.9	  356.0
    29	      9	   2013	   10.3	  341.3
    30	      9	   2013	   21.0	  344.3
     1	     10	   2013	    8.7	  359.0
     2	     10	   2013	   20.1	  333.5
     3	     10	   2013	    6.5	  358.5
     4	     10	   2013	   30.2	  359.7
     5	     10	   2013	    4.5	  355.3
     6	     10	   2013	   16.8	  344.4
     7	     10	   2013	   17.2	  358.5
     8	     10	   2013	   16.7	  336.9
     9	     10	   2013	    5.4	    0.8
    10	     10	   2013	   11.2	  356.9
    11	     10	   2013	    8.5	  346.6
    12	     10	   2013	   22.8	  346.1
    13	     10	   2013	   10.6	    5.7
    14	     10	   2013	   13.7	   11.3
    15	     10	   2013	   18.3	    2.9
    16	     10	   2013	   23.8	  340.1
    17	     10	   2013	    3.2	   11.0
    18	     10	   2013	    5.8	  356.7
    19	     10	   2013	    6.8	  358.4
    20	     10	   2013	   27.4	    3.9
    21	     10	   2013	   13.8	    5.9
    22	     10	   2013	    7.3	  352.2
    23	     10	   2013	    8.5	    6.6
    24	     10	   2013	   11.3	    3.9
    25	     10	   2013	    7.9	  345.0
    26	     10	   2013	    6.6	    5.3
    27	     10	   2013	   23.9	  346.5
    28	     10	   2013	   -0.7	   17.4
    29	     10	   2013	   14.1	    8.0
    30	     10	   2013	   18.3	    7.1
    31	     10	   2013	    8.7	  341.9
     1	     11	   2013	    8.4	    1.9
     2	     11	   2013	   13.2	  344.3
     3	     11	   2013	   27.0	  346.7
     4	     11	   2013	    4.7	    6.3
     5	     11	   2013	   18.5	  347.2
     6	     11	   2013	    1.5	  351.8
     7	     11	   2013	   23.6	  347.4
     8	     11	   2013	   20.9	  353.2
     9	     11	   2013	    5.4	    0.1
    10	     11	   2013	    9.4	  352.3
    11	     11	   2013	   29.6	  353.6
    12	     11	   2013	    5.5	  341.1
    13	     11	   2013	   16.2	  354.2
    14	     11	   2013	   15.4	   21.2
    15	     11	   2013	   16.2	  346.1
    16	     11	   2013	   24.7	    2.0
    17	     11	   2013	   14.5	  339.4
    18	     11	   2013	    9.0	  359.6
    19	     11	   2013	   14.5	  344.0
    20	     11	   2013	    9.6	  345.9
    21	     11	   2013	   14.5	  350.8
    22	     11	   2013	    5.5	  359.1
    23	     11	   2013	    7.8	    4.6
    24	     11	   2013	    4.7	  354.5
    25	     11	   2013	    3.0	    1.8
    26	     11	   2013	   20.2	  356.5
    27	     11	   2013	   12.9	  345.3
    28	     11	   2013	   20.9	  359.9
    29	     11	   2013	   10.0	  354.1
    30	     11	   2013	   22.2	  348.6
     1	     12	   2013	   19.0	  349.9
     2	     12	   2013	   19.9	  353.9
     3	     12	   2013	    3.3	  352.9
     4	     12	   2013	   10.7	  334.4
     5	     12	   2013	    2.1	  358.7
     6	     12	   2013	   21.2	  340.5
     7	     12	   2013	   12.3	  353.4
     8	     12	   2013	   24.3	    3.8
     9	     12	   2013	    2.1	  357.1
    10	     12	   2013	   18.2	  335.8
    11	     12	   2013	   20.2	  351.6
    12	     12	   2013	   17.2	    3.7
    13	     12	   2013	   11.8	  357.9
    14	     12	   2013	   16.9	  341.3
    15	     12	   2013	   28.2	  338.1
    16	     12	   2013	    7.1	    1.4
    17	     12	   2013	    7.7	    2.6
    18	     12	   2013	    6.4	  347.2
    19	     12	   2013	   14.5	  338.0
    20	     12	   2013	   18.9	   12.1
    21	     12	   2013	   22.5	    3.7
    22	     12	   2013	   22.6	  343.1
    23	     12	   2013	   16.3	  359.1
    24	     12	   2013	   11.2	  344.9
    25	     12	   2013	    4.4	  336.6
    26	     12	   2013	    1.7	  354.9
    27	     12	   2013	   -1.2	    0.9
    28	     12	   2013	   22.9	  357.1
    29	     12	   2013	    9.6	   10.3
    30	     12	   2013	    7.2	    6.9
    31	     12	   2013	   15.5	    3.8
