Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   10.2	  328.6
     2	      1	   2013	    3.0	  327.2
     3	      1	   2013	   21.0	  340.3
     4	      1	   2013	    8.7	  320.2
     5	      1	   2013	    4.5	  329.2
     6	      1	   2013	   14.0	  342.0
     7	      1	   2013	    3.6	  327.7
     8	      1	   2013	    5.6	  325.5
     9	      1	   2013	   10.8	  327.3
    10	      1	   2013	   15.6	  348.8
    11	      1	   2013	   13.5	  329.4
    12	      1	   2013	    6.2	  338.2
    13	      1	   2013	   10.6	  334.6
    14	      1	   2013	   14.9	  332.2
    15	      1	   2013	    7.5	  333.0
    16	      1	   2013	   -0.3	  324.3
    17	      1	   2013	    7.1	  322.6
    18	      1	   2013	   11.7	  346.8
    19	      1	   2013	   14.0	  336.3
    20	      1	   2013	    4.5	  317.8
    21	      1	   2013	    9.8	  329.8
    22	      1	   2013	    5.6	  331.4
    23	      1	   2013	    7.5	  341.8
    24	      1	   2013	   -0.9	  323.2
    25	      1	   2013	   15.5	  346.9
    26	      1	   2013	    4.3	  338.0
    27	      1	   2013	    8.0	  323.7
    28	      1	   2013	   19.5	  342.7
    29	      1	   2013	    7.5	  335.3
    30	      1	   2013	   21.2	  342.1
    31	      1	   2013	    3.3	  312.8
     1	      2	   2013	   12.0	  331.5
     2	      2	   2013	    5.8	  315.0
     3	      2	   2013	    6.6	  335.5
     4	      2	   2013	   14.5	  315.9
     5	      2	   2013	   10.7	  333.2
     6	      2	   2013	   11.8	  320.5
     7	      2	   2013	   12.3	  327.4
     8	      2	   2013	    3.2	  335.6
     9	      2	   2013	    4.9	    0.3
    10	      2	   2013	   15.6	  306.0
    11	      2	   2013	    9.9	  337.9
    12	      2	   2013	   13.9	  326.0
    13	      2	   2013	   11.1	  334.8
    14	      2	   2013	    9.4	  327.5
    15	      2	   2013	    6.6	  313.5
    16	      2	   2013	   12.9	  333.0
    17	      2	   2013	    7.0	  314.1
    18	      2	   2013	    6.2	  342.8
    19	      2	   2013	   11.4	  339.2
    20	      2	   2013	   15.1	  325.1
    21	      2	   2013	    3.1	  329.7
    22	      2	   2013	    4.3	  336.8
    23	      2	   2013	   -0.3	  338.8
    24	      2	   2013	    5.7	  330.9
    25	      2	   2013	    3.6	  341.3
    26	      2	   2013	    2.1	  345.5
    27	      2	   2013	   11.7	  331.4
    28	      2	   2013	   13.4	  318.1
     1	      3	   2013	   15.4	  322.4
     2	      3	   2013	    2.2	  326.9
     3	      3	   2013	    5.4	  331.4
     4	      3	   2013	   -0.6	  327.2
     5	      3	   2013	   11.4	  322.8
     6	      3	   2013	    3.2	  331.3
     7	      3	   2013	    6.1	  334.3
     8	      3	   2013	   14.8	  342.5
     9	      3	   2013	   18.4	  352.7
    10	      3	   2013	    5.3	  332.4
    11	      3	   2013	   16.5	  324.9
    12	      3	   2013	   21.4	  328.6
    13	      3	   2013	    5.4	  307.9
    14	      3	   2013	    3.1	  329.5
    15	      3	   2013	   12.9	  326.3
    16	      3	   2013	    5.6	  327.9
    17	      3	   2013	   14.5	  332.4
    18	      3	   2013	    8.4	  347.3
    19	      3	   2013	    7.9	  336.4
    20	      3	   2013	   13.6	  322.7
    21	      3	   2013	   22.8	  338.1
    22	      3	   2013	    1.9	  320.8
    23	      3	   2013	   11.2	  333.8
    24	      3	   2013	    8.1	  332.3
    25	      3	   2013	   24.0	  316.0
    26	      3	   2013	   18.2	  334.9
    27	      3	   2013	    7.0	  344.6
    28	      3	   2013	    9.8	  330.2
    29	      3	   2013	   14.8	  347.4
    30	      3	   2013	    8.6	  326.5
