Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   11.8	  358.7
     2	      1	   2013	    4.6	  358.8
     3	      1	   2013	    7.9	    0.8
     4	      1	   2013	    9.6	    8.5
     5	      1	   2013	   15.5	    8.6
     6	      1	   2013	   14.2	    8.6
     7	      1	   2013	    9.4	  359.6
     8	      1	   2013	    6.0	    8.8
     9	      1	   2013	    3.0	   23.2
    10	      1	   2013	   14.3	    1.6
    11	      1	   2013	    6.3	    0.8
    12	      1	   2013	   10.4	   15.0
    13	      1	   2013	   -0.6	   13.9
    14	      1	   2013	    6.4	   10.9
    15	      1	   2013	   17.0	  348.1
    16	      1	   2013	    8.7	  356.7
    17	      1	   2013	    4.6	  358.8
    18	      1	   2013	   11.2	  357.7
    19	      1	   2013	    3.5	  346.4
    20	      1	   2013	   17.9	    6.6
    21	      1	   2013	   14.5	    7.9
    22	      1	   2013	   14.7	    9.5
    23	      1	   2013	   10.0	   11.9
    24	      1	   2013	   11.2	    6.7
    25	      1	   2013	    4.2	    7.8
    26	      1	   2013	   15.0	    1.4
    27	      1	   2013	    8.3	    9.6
    28	      1	   2013	    3.4	    6.4
    29	      1	   2013	    5.5	   17.5
    30	      1	   2013	    6.9	  354.4
    31	      1	   2013	    7.6	    5.7
     1	      2	   2013	    7.6	    2.4
     2	      2	   2013	    6.5	  353.6
     3	      2	   2013	    5.6	    8.8
     4	      2	   2013	   11.0	   13.4
     5	      2	   2013	    2.5	   19.6
     6	      2	   2013	   13.0	   15.4
     7	      2	   2013	    7.3	   15.5
     8	      2	   2013	    0.0	   27.6
     9	      2	   2013	    3.6	    7.9
    10	      2	   2013	    5.3	    5.2
    11	      2	   2013	   20.7	   15.4
    12	      2	   2013	    8.0	    0.7
    13	      2	   2013	    7.1	    6.6
    14	      2	   2013	    5.4	    9.7
    15	      2	   2013	   15.4	  356.5
    16	      2	   2013	    2.4	    7.7
    17	      2	   2013	    1.6	    2.9
    18	      2	   2013	   20.1	  354.3
    19	      2	   2013	   10.9	   10.7
    20	      2	   2013	    9.2	    9.4
    21	      2	   2013	   18.6	    4.9
    22	      2	   2013	   13.6	   11.3
    23	      2	   2013	   13.4	   14.4
    24	      2	   2013	    7.1	  354.0
    25	      2	   2013	    3.8	    6.2
    26	      2	   2013	    2.0	    2.1
    27	      2	   2013	    6.4	  350.5
    28	      2	   2013	    4.7	   27.7
     1	      3	   2013	   22.1	    8.8
     2	      3	   2013	    7.8	    1.2
     3	      3	   2013	    5.4	  359.8
     4	      3	   2013	   13.3	  355.9
     5	      3	   2013	    8.6	    6.1
     6	      3	   2013	   12.6	    6.9
     7	      3	   2013	    6.8	  349.8
     8	      3	   2013	    4.4	  345.9
     9	      3	   2013	    4.0	    1.4
    10	      3	   2013	    7.1	  356.9
    11	      3	   2013	    4.0	   10.5
    12	      3	   2013	    9.7	   18.6
    13	      3	   2013	    6.4	  340.7
    14	      3	   2013	    6.0	   16.6
    15	      3	   2013	    5.6	  355.2
    16	      3	   2013	    6.3	  353.8
    17	      3	   2013	    6.0	    8.8
    18	      3	   2013	   16.8	   20.1
    19	      3	   2013	   15.8	   11.4
    20	      3	   2013	   10.6	    2.2
    21	      3	   2013	    6.3	   10.3
    22	      3	   2013	    3.4	    9.1
    23	      3	   2013	    4.9	  356.2
    24	      3	   2013	    1.6	  340.8
    25	      3	   2013	    7.9	  351.8
    26	      3	   2013	    4.4	    2.2
    27	      3	   2013	    2.1	    2.4
    28	      3	   2013	   11.3	   26.3
    29	      3	   2013	    9.0	  353.3
    30	      3	   2013	    6.0	  351.6
    31	      3	   2013	   17.8	    7.7
     1	      4	   2013	   10.0	   15.8
     2	      4	   2013	   16.3	    2.8
     3	      4	   2013	    3.9	   13.9
     4	      4	   2013	    6.2	    0.4
     5	      4	   2013	    8.2	    4.2
     6	      4	   2013	    2.4	    8.5
     7	      4	   2013	    3.6	   13.0
     8	      4	   2013	    9.1	    6.0
     9	      4	   2013	   -0.9	    5.6
    10	      4	   2013	    8.4	   29.0
    11	      4	   2013	   12.6	    4.2
    12	      4	   2013	    3.1	  357.3
    13	      4	   2013	    7.1	  356.4
    14	      4	   2013	    6.2	    8.9
    15	      4	   2013	   12.9	    0.9
    16	      4	   2013	    2.3	    5.7
    17	      4	   2013	   10.3	  353.1
    18	      4	   2013	    3.0	   20.3
    19	      4	   2013	   10.8	  354.2
    20	      4	   2013	    9.2	  355.2
    21	      4	   2013	    2.7	  357.6
    22	      4	   2013	    2.5	    5.2
    23	      4	   2013	   14.6	  358.6
    24	      4	   2013	   -0.4	  351.5
    25	      4	   2013	   13.6	   17.2
    26	      4	   2013	   19.0	   14.5
    27	      4	   2013	    5.8	    6.5
    28	      4	   2013	   11.6	  359.3
    29	      4	   2013	   12.9	   15.6
    30	      4	   2013	    2.0	  353.8
     1	      5	   2013	   17.9	  341.4
     2	      5	   2013	    6.5	   24.5
     3	      5	   2013	    9.5	  350.3
     4	      5	   2013	    8.1	  356.4
     5	      5	   2013	   15.5	   10.0
     6	      5	   2013	    4.8	  358.5
     7	      5	   2013	   24.5	    0.8
     8	      5	   2013	    8.8	  355.4
     9	      5	   2013	   18.1	   26.6
    10	      5	   2013	   13.6	  358.3
    11	      5	   2013	   12.0	    0.3
    12	      5	   2013	   -1.0	   27.8
    13	      5	   2013	    9.4	  358.7
    14	      5	   2013	    6.8	  359.6
    15	      5	   2013	   15.8	  356.7
    16	      5	   2013	    7.9	    1.0
    17	      5	   2013	   15.2	  344.2
    18	      5	   2013	   -0.3	    8.2
    19	      5	   2013	   16.3	    7.1
    20	      5	   2013	    5.5	  359.4
    21	      5	   2013	    9.7	    7.3
    22	      5	   2013	    6.9	   13.0
    23	      5	   2013	   22.0	  358.4
    24	      5	   2013	   13.0	    8.9
    25	      5	   2013	    7.8	   20.5
    26	      5	   2013	    8.2	  357.2
    27	      5	   2013	   16.4	  351.2
    28	      5	   2013	    2.5	    1.8
    29	      5	   2013	   20.8	  350.0
    30	      5	   2013	   11.5	  357.4
    31	      5	   2013	   -0.4	    5.7
     1	      6	   2013	   11.2	  351.4
     2	      6	   2013	    6.5	  354.1
