Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2013	   15.8	  345.5
     2	      1	   2013	    4.2	   13.0
     3	      1	   2013	    9.5	    1.5
     4	      1	   2013	   11.5	  354.6
     5	      1	   2013	    7.6	   17.3
     6	      1	   2013	   12.8	    8.6
     7	      1	   2013	   13.0	   11.5
     8	      1	   2013	    2.9	   10.8
     9	      1	   2013	   10.8	    4.2
    10	      1	   2013	    2.9	   13.2
    11	      1	   2013	    4.3	    5.5
    12	      1	   2013	    5.6	  359.4
    13	      1	   2013	    9.5	  352.0
    14	      1	   2013	    7.3	  355.4
    15	      1	   2013	   11.2	   23.7
    16	      1	   2013	    5.3	  355.9
    17	      1	   2013	    8.4	    9.2
    18	      1	   2013	    6.3	   20.2
    19	      1	   2013	    3.7	  357.7
    20	      1	   2013	   10.5	  355.7
    21	      1	   2013	   14.7	    2.2
    22	      1	   2013	    4.2	  348.9
    23	      1	   2013	    6.6	    6.5
    24	      1	   2013	   15.9	  344.7
    25	      1	   2013	   17.5	  357.4
    26	      1	   2013	    3.8	   16.5
    27	      1	   2013	   11.4	   18.4
    28	      1	   2013	    2.5	  346.4
    29	      1	   2013	    6.5	   27.4
    30	      1	   2013	   14.9	   20.8
    31	      1	   2013	    3.1	    3.9
     1	      2	   2013	    5.3	    7.3
     2	      2	   2013	    8.4	    0.9
     3	      2	   2013	    7.0	  346.4
     4	      2	   2013	    4.7	   12.4
     5	      2	   2013	    3.9	  355.6
     6	      2	   2013	    6.5	   16.3
     7	      2	   2013	   13.5	    3.0
     8	      2	   2013	    8.9	  337.6
     9	      2	   2013	    5.6	   19.6
    10	      2	   2013	    9.1	   12.3
    11	      2	   2013	   16.5	   10.8
    12	      2	   2013	    6.1	   13.9
    13	      2	   2013	   14.9	   11.6
    14	      2	   2013	   10.0	    4.8
    15	      2	   2013	   10.6	   25.8
    16	      2	   2013	   15.4	   12.6
    17	      2	   2013	    1.9	    4.8
    18	      2	   2013	   -0.3	    4.5
    19	      2	   2013	    6.1	  349.6
    20	      2	   2013	    9.1	   10.9
    21	      2	   2013	   -0.3	   16.4
    22	      2	   2013	    9.6	    0.1
    23	      2	   2013	   12.4	    8.2
    24	      2	   2013	    7.1	   24.2
    25	      2	   2013	    8.8	    6.8
    26	      2	   2013	    5.7	   13.5
    27	      2	   2013	    7.4	  357.3
    28	      2	   2013	    3.7	   11.4
     1	      3	   2013	    7.0	    3.5
     2	      3	   2013	    6.9	  343.4
     3	      3	   2013	   10.7	    7.1
     4	      3	   2013	    4.1	   13.5
     5	      3	   2013	    4.1	    9.4
     6	      3	   2013	   17.4	    4.4
     7	      3	   2013	   10.4	   17.5
     8	      3	   2013	   11.3	  359.4
     9	      3	   2013	   13.6	    9.9
    10	      3	   2013	    4.7	    3.7
    11	      3	   2013	    6.2	    6.0
    12	      3	   2013	    7.0	  346.7
    13	      3	   2013	    7.6	   17.5
    14	      3	   2013	   12.4	   14.8
    15	      3	   2013	   10.5	   12.9
    16	      3	   2013	    7.9	   29.0
    17	      3	   2013	    5.7	   34.5
    18	      3	   2013	   10.2	  356.7
    19	      3	   2013	   22.4	  343.0
    20	      3	   2013	   12.9	   15.5
    21	      3	   2013	   11.1	    8.2
    22	      3	   2013	   11.9	  354.1
    23	      3	   2013	   12.7	  352.3
    24	      3	   2013	   12.6	   17.2
    25	      3	   2013	    3.0	   30.3
